Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 09:59:31,0.10947795235682,31.90807299999171,0.08807299999171,31.82000000000000
2025-09-04 09:59:32,0.18482188951988,31.79691399999952,0.08691399999952,31.71000000000000
2025-09-04 09:59:33,0.15888324873096,30.48923299999151,0.08923299999151,30.40000000000000
2025-09-04 09:59:34,0.14649033570702,32.26715800000937,0.08715800000937,32.18000000000000
2025-09-04 09:59:35,0.17280163599182,33.96758600000874,0.08758600000874,33.88000000000000
2025-09-04 09:59:36,0.12867274569402,31.73850100000563,0.08850100000564,31.65000000000000
2025-09-04 09:59:37,0.12493625701173,31.84929400000489,0.08929400000488,31.76000000000000
2025-09-04 09:59:38,0.12449392712551,31.81923300000606,0.08923300000606,31.73000000000000
2025-09-04 09:59:39,0.13201820940819,31.83862300000328,0.08862300000328,31.75000000000000
2025-09-04 09:59:40,0.12289648138705,31.96868399998755,0.08868399998755,31.88000000000000
2025-09-04 09:59:41,0.12404287901991,30.60892800001195,0.08892800001195,30.52000000000000
2025-09-04 09:59:42,0.11581632653061,32.42996600001410,0.08996600001410,32.34000000000000
2025-09-04 09:59:43,0.12816616008105,31.90892800001195,0.08892800001195,31.82000000000000
2025-09-04 09:59:44,0.12071611253197,31.73850099999108,0.08850099999108,31.65000000000000
2025-09-04 09:59:45,0.13410931174089,31.70795200000168,0.08795200000168,31.62000000000000
2025-09-04 09:59:46,0.11896288764616,31.69874500000093,0.08874500000093,31.61000000000000
2025-09-04 09:59:48,0.11920529801325,30.34130899999582,0.09130899999582,30.25000000000000
2025-09-04 09:59:49,0.18952618453865,30.74776900000521,0.08776900000521,30.66000000000000
2025-09-04 09:59:50,0.12442631310556,33.18972099999664,0.08972099999664,33.10000000000000
2025-09-04 09:59:51,0.13491662455786,31.65923299999151,0.08923299999151,31.57000000000000
2025-09-04 09:59:52,0.12309257375381,31.64886599999096,0.08886599999096,31.56000000000000
2025-09-04 09:59:53,0.11511156186613,29.00917199999269,0.08917199999269,28.92000000000000
2025-09-04 09:59:54,0.13004032258065,33.41911099999386,0.08911099999386,33.33000000000000
2025-09-04 09:59:55,0.12815338042381,32.89898899999622,0.08898899999622,32.81000000000000
2025-09-04 09:59:56,0.11991869918699,31.74868400000210,0.08868400000210,31.66000000000000
2025-09-04 09:59:57,0.12625754527163,31.70843999999226,0.08843999999226,31.62000000000000
2025-09-04 09:59:58,0.12651821862348,30.50935500000371,0.08935500000371,30.42000000000000
2025-09-04 09:59:59,0.11869587366276,31.76758600000874,0.08758600000874,31.68000000000000
2025-09-04 10:00:00,0.13279270146984,31.82965999999782,0.08965999999782,31.74000000000000
2025-09-04 10:00:01,0.12728194726166,31.83868300000904,0.08868300000904,31.75000000000000
2025-09-04 10:00:02,0.13047858942065,31.95819500000391,0.08819500000391,31.87000000000000
2025-09-04 10:00:03,0.16337885685382,32.06758500000113,0.08758500000113,31.98000000000000
2025-09-04 10:00:04,0.12391636919939,32.05844000000681,0.08844000000681,31.97000000000000
2025-09-04 10:00:05,0.13478041393236,30.36813499999815,0.08813499999815,30.28000000000000
2025-09-04 10:00:06,0.12107396149949,31.75874500000093,0.08874500000093,31.67000000000000
2025-09-04 10:00:07,0.13877755511022,31.84874500000093,0.08874500000093,31.76000000000000
2025-09-04 10:00:08,0.12556732223903,31.90825699999579,0.08825699999579,31.82000000000000
2025-09-04 10:00:09,0.11487179487179,31.98825700001034,0.08825700001034,31.90000000000000
2025-09-04 10:00:10,0.12264631043257,31.81740199999011,0.08740199999011,31.73000000000000
2025-09-04 10:00:11,0.12531709791984,29.63911099999386,0.08911099999386,29.55000000000000
2025-09-04 10:00:12,0.12417302798982,32.81886699999857,0.08886699999857,32.73000000000000
2025-09-04 10:00:13,0.11902339776195,32.02783000000403,0.08783000000403,31.94000000000000
2025-09-04 10:00:14,0.12032770097286,31.71795100000861,0.08795100000862,31.63000000000000
2025-09-04 10:00:15,0.11959287531807,31.82868300000904,0.08868300000904,31.74000000000000
2025-09-04 10:00:16,0.11082737487232,30.23764599999995,0.08764599999995,30.15000000000000
2025-09-04 10:00:17,0.14227848101266,31.51892799999739,0.08892799999740,31.43000000000000
2025-09-04 10:00:18,0.11689637570189,31.65837899999344,0.08837899999344,31.57000000000000
2025-09-04 10:00:19,0.12269938650307,31.58734100000584,0.08734100000584,31.50000000000000
2025-09-04 10:00:20,0.12665310274669,31.51862199999567,0.08862199999567,31.43000000000000
2025-09-04 10:00:21,0.11875637104995,31.68770699999877,0.08770699999877,31.60000000000000
2025-09-04 10:00:22,0.12563067608476,30.17837899999344,0.08837899999344,30.09000000000000
2025-09-04 10:00:23,0.12608032536858,31.74807300000626,0.08807300000626,31.66000000000000
2025-09-04 10:00:24,0.13377082281676,31.81801300000050,0.08801300000050,31.73000000000000
2025-09-04 10:00:25,0.12093495934959,31.90911099999386,0.08911099999386,31.82000000000000
2025-09-04 10:00:26,0.11764705882353,31.85709700001054,0.08709700001054,31.77000000000000
2025-09-04 10:00:28,0.11296859169200,31.86654699999897,0.08654699999897,31.78000000000000
2025-09-04 10:00:29,0.11200807265388,29.33508299999812,0.08508299999812,29.25000000000000
