timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:59:30.608,run_523,19.9,40468480,2962678892,,,1
2025-09-04 09:59:30.700,run_523,0.0,40468480,4587764032,,,1
2025-09-04 09:59:30.807,run_523,0.0,40468480,5229410077,,,1
2025-09-04 09:59:30.907,run_523,0.0,40468480,5594162319,,,1
2025-09-04 09:59:31.005,run_523,19.9,40468480,4811856978,,,1
2025-09-04 09:59:31.102,run_523,20.0,40468480,3884402701,,,1
2025-09-04 09:59:31.203,run_523,0.0,40468480,4191674038,,,1
2025-09-04 09:59:31.317,run_523,0.0,40468480,5104571062,,,1
2025-09-04 09:59:31.412,run_523,0.0,40468480,5140991456,,,1
2025-09-04 09:59:31.506,run_523,0.0,40468480,4884329362,,,1
2025-09-04 09:59:31.615,run_523,20.0,40468480,3600096440,,,1
2025-09-04 09:59:31.718,run_523,0.0,40468480,5043612700,,,1
2025-09-04 09:59:31.818,run_523,0.0,40468480,5383167780,,,1
2025-09-04 09:59:31.915,run_523,0.0,40468480,7337168640,,,1
2025-09-04 09:59:32.015,run_523,0.0,40468480,6630443333,,,1
2025-09-04 09:59:32.118,run_523,59.9,40468480,7509674234,,,1
2025-09-04 09:59:32.225,run_523,20.0,40468480,7090913309,,,1
2025-09-04 09:59:32.334,run_523,0.0,40468480,6318380932,,,1
2025-09-04 09:59:32.417,run_523,39.9,41287680,6153835961,,,1
2025-09-04 09:59:32.525,run_523,0.0,41287680,4855844070,,,1
2025-09-04 09:59:32.622,run_523,0.0,41287680,5092813439,,,1
2025-09-04 09:59:32.720,run_523,20.0,41287680,6778082682,,,1
2025-09-04 09:59:32.831,run_523,0.0,41287680,6892866300,,,1
2025-09-04 09:59:32.915,run_523,0.0,41287680,7280627200,,,1
2025-09-04 09:59:33.025,run_523,20.0,41287680,6501703182,,,1
2025-09-04 09:59:33.129,run_523,79.8,41287680,6147641829,,,1
2025-09-04 09:59:33.217,run_523,20.0,41287680,6435748507,,,1
2025-09-04 09:59:33.317,run_523,20.0,41287680,6456088911,,,1
2025-09-04 09:59:33.426,run_523,0.0,41287680,7186448152,,,1
2025-09-04 09:59:33.520,run_523,20.0,41451520,6630156219,,,1
2025-09-04 09:59:33.620,run_523,0.0,41451520,6356828625,,,1
2025-09-04 09:59:33.726,run_523,0.0,41451520,6755637956,,,1
2025-09-04 09:59:33.830,run_523,20.0,41451520,6309770310,,,1
2025-09-04 09:59:33.925,run_523,0.0,41451520,6929425907,,,1
2025-09-04 09:59:34.026,run_523,0.0,41451520,6072150324,,,1
2025-09-04 09:59:34.128,run_523,59.9,41451520,6642304383,,,1
2025-09-04 09:59:34.229,run_523,20.0,41451520,7811416470,,,1
2025-09-04 09:59:34.328,run_523,20.0,41451520,7335438740,,,1
2025-09-04 09:59:34.433,run_523,20.0,41451520,7329602060,,,1
2025-09-04 09:59:34.517,run_523,20.0,41451520,7157549828,,,1
2025-09-04 09:59:34.626,run_523,0.0,41451520,4848209104,,,1
2025-09-04 09:59:34.716,run_523,0.0,41451520,8251913824,,,1
2025-09-04 09:59:34.854,run_523,20.0,41451520,8506060761,,,1
2025-09-04 09:59:34.938,run_523,0.0,41451520,8224157853,,,1
2025-09-04 09:59:35.040,run_523,20.0,41615360,8440142274,,,1
2025-09-04 09:59:35.144,run_523,39.9,41615360,7049109830,,,1
2025-09-04 09:59:35.243,run_523,20.0,41615360,7961188374,,,1
2025-09-04 09:59:35.349,run_523,0.0,41615360,7644814946,,,1
2025-09-04 09:59:35.444,run_523,0.0,41615360,5185088600,,,1
2025-09-04 09:59:35.543,run_523,0.0,41615360,7465839924,,,1
2025-09-04 09:59:35.650,run_523,19.9,41615360,5905698618,,,1
2025-09-04 09:59:35.740,run_523,20.0,41615360,8613065564,,,1
2025-09-04 09:59:35.840,run_523,20.0,41615360,8021708902,,,1
2025-09-04 09:59:35.941,run_523,0.0,41615360,6793740725,,,1
2025-09-04 09:59:36.043,run_523,0.0,41615360,6774542014,,,1
2025-09-04 09:59:36.144,run_523,20.0,41615360,7812013671,,,1
2025-09-04 09:59:36.249,run_523,0.0,41615360,6046936447,,,1
2025-09-04 09:59:36.343,run_523,20.0,41615360,8698373332,,,1
2025-09-04 09:59:36.442,run_523,20.0,41615360,6758731800,,,1
2025-09-04 09:59:36.544,run_523,20.0,41615360,6293585824,,,1
2025-09-04 09:59:36.641,run_523,0.0,41615360,7050575500,,,1
2025-09-04 09:59:36.753,run_523,0.0,41615360,7697239204,,,1
2025-09-04 09:59:36.848,run_523,0.0,41615360,6331934713,,,1
2025-09-04 09:59:36.939,run_523,20.0,41615360,9407214796,,,1
2025-09-04 09:59:37.053,run_523,0.0,41615360,7980798927,,,1
2025-09-04 09:59:37.148,run_523,0.0,41615360,7984626930,,,1
2025-09-04 09:59:37.247,run_523,20.0,41615360,6219252690,,,1
2025-09-04 09:59:37.345,run_523,20.0,41615360,6787339552,,,1
2025-09-04 09:59:37.442,run_523,0.0,41615360,7556335026,,,1
2025-09-04 09:59:37.552,run_523,0.0,41615360,6309921325,,,1
2025-09-04 09:59:37.653,run_523,0.0,41615360,7469483076,,,1
2025-09-04 09:59:37.741,run_523,39.9,41615360,8212694774,,,1
2025-09-04 09:59:37.847,run_523,0.0,41615360,9038665619,,,1
2025-09-04 09:59:37.946,run_523,0.0,41615360,8512487045,,,1
2025-09-04 09:59:38.049,run_523,0.0,41615360,6956456501,,,1
2025-09-04 09:59:38.143,run_523,20.0,41615360,8186119010,,,1
2025-09-04 09:59:38.244,run_523,0.0,41615360,7967464887,,,1
2025-09-04 09:59:38.347,run_523,0.0,41615360,7796935079,,,1
2025-09-04 09:59:38.441,run_523,0.0,41615360,8018390399,,,1
2025-09-04 09:59:38.545,run_523,20.0,41615360,7433713049,,,1
2025-09-04 09:59:38.653,run_523,20.0,41615360,8015706926,,,1
2025-09-04 09:59:38.742,run_523,0.0,41615360,8532067610,,,1
2025-09-04 09:59:38.841,run_523,20.0,41615360,9341717672,,,1
2025-09-04 09:59:38.945,run_523,0.0,41615360,7673182044,,,1
2025-09-04 09:59:39.043,run_523,20.0,41615360,8705358504,,,1
2025-09-04 09:59:39.146,run_523,20.0,41615360,8038276851,,,1
2025-09-04 09:59:39.256,run_523,19.9,41615360,7207000045,,,1
2025-09-04 09:59:39.341,run_523,20.0,41615360,9696324659,,,1
2025-09-04 09:59:39.448,run_523,0.0,41615360,8794460262,,,1
2025-09-04 09:59:39.546,run_523,0.0,41615360,7531020027,,,1
2025-09-04 09:59:39.643,run_523,0.0,41615360,9562068383,,,1
2025-09-04 09:59:39.749,run_523,20.0,41615360,7665615790,,,1
2025-09-04 09:59:39.847,run_523,20.0,41615360,8884730103,,,1
2025-09-04 09:59:39.951,run_523,20.0,41615360,9467884458,,,1
2025-09-04 09:59:40.053,run_523,0.0,41615360,9716866958,,,1
2025-09-04 09:59:40.152,run_523,0.0,41615360,9163610730,,,1
2025-09-04 09:59:40.248,run_523,0.0,41615360,8899799483,,,1
2025-09-04 09:59:40.346,run_523,0.0,41615360,9141228640,,,1
2025-09-04 09:59:40.448,run_523,20.0,41615360,8527032311,,,1
2025-09-04 09:59:40.545,run_523,0.0,41615360,7631966127,,,1
2025-09-04 09:59:40.643,run_523,0.0,41615360,8757429271,,,1
2025-09-04 09:59:40.749,run_523,0.0,41615360,9831083147,,,1
2025-09-04 09:59:40.844,run_523,0.0,41615360,7378252545,,,1
2025-09-04 09:59:40.948,run_523,20.0,41615360,9949692912,,,1
2025-09-04 09:59:41.064,run_523,0.0,41615360,8738783484,,,1
2025-09-04 09:59:41.147,run_523,0.0,41615360,7873397351,,,1
2025-09-04 09:59:41.249,run_523,20.0,41615360,10322119551,,,1
2025-09-04 09:59:41.360,run_523,0.0,41615360,8657931781,,,1
2025-09-04 09:59:41.452,run_523,0.0,41615360,8259347195,,,1
2025-09-04 09:59:41.547,run_523,20.0,41615360,7535083293,,,1
2025-09-04 09:59:41.664,run_523,0.0,41615360,9316102459,,,1
2025-09-04 09:59:41.777,run_523,0.0,41615360,10686968114,,,1
2025-09-04 09:59:41.865,run_523,0.0,41615360,8713974666,,,1
2025-09-04 09:59:41.971,run_523,20.0,41615360,8185478076,,,1
2025-09-04 09:59:42.070,run_523,20.0,41615360,9230935780,,,1
2025-09-04 09:59:42.169,run_523,0.0,41615360,7641786652,,,1
2025-09-04 09:59:42.261,run_523,0.0,41615360,8923985834,,,1
2025-09-04 09:59:42.359,run_523,19.9,41615360,9329528923,,,1
2025-09-04 09:59:42.468,run_523,0.0,41615360,9043432541,,,1
2025-09-04 09:59:42.567,run_523,0.0,41615360,9164465918,,,1
2025-09-04 09:59:42.669,run_523,20.0,41615360,7666106688,,,1
2025-09-04 09:59:42.771,run_523,0.0,41615360,10601639586,,,1
2025-09-04 09:59:42.868,run_523,0.0,41615360,10418025459,,,1
