timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:25:42.478,run_124,0.0,40796160,6119308900,,,1
2025-08-28 23:25:42.575,run_124,20.0,40796160,4144789342,,,1
2025-08-28 23:25:42.668,run_124,0.0,40796160,3605318206,,,1
2025-08-28 23:25:42.776,run_124,19.9,40796160,4239668819,,,1
2025-08-28 23:25:42.873,run_124,0.0,40796160,4934101691,,,1
2025-08-28 23:25:42.976,run_124,19.9,40796160,4437421158,,,1
2025-08-28 23:25:43.074,run_124,0.0,40796160,4754197866,,,1
2025-08-28 23:25:43.175,run_124,19.9,40796160,5130658820,,,1
2025-08-28 23:25:43.278,run_124,0.0,40796160,5622545352,,,1
2025-08-28 23:25:43.385,run_124,0.0,40796160,2873676469,,,1
2025-08-28 23:25:43.475,run_124,20.0,40796160,4189175314,,,1
2025-08-28 23:25:43.586,run_124,0.0,40796160,5598751018,,,1
2025-08-28 23:25:43.685,run_124,0.0,40796160,8078849393,,,1
2025-08-28 23:25:43.784,run_124,0.0,40796160,6880421146,,,1
2025-08-28 23:25:43.879,run_124,0.0,40796160,6331149751,,,1
2025-08-28 23:25:44.003,run_124,0.0,40796160,8158628395,,,1
2025-08-28 23:25:44.091,run_124,0.0,40960000,6092437209,,,1
2025-08-28 23:25:44.198,run_124,0.0,40960000,7290318075,,,1
2025-08-28 23:25:44.307,run_124,0.0,40960000,6121112531,,,1
2025-08-28 23:25:44.402,run_124,20.0,40960000,6238326310,,,1
2025-08-28 23:25:44.504,run_124,0.0,40960000,6155793438,,,1
2025-08-28 23:25:44.602,run_124,0.0,40960000,5427663763,,,1
2025-08-28 23:25:44.709,run_124,0.0,40960000,6220484695,,,1
2025-08-28 23:25:44.798,run_124,0.0,40960000,5804920630,,,1
2025-08-28 23:25:44.907,run_124,0.0,40960000,6792215121,,,1
2025-08-28 23:25:45.011,run_124,0.0,40960000,5725243277,,,1
2025-08-28 23:25:45.101,run_124,0.0,40960000,7886890079,,,1
2025-08-28 23:25:45.199,run_124,0.0,41779200,6393832847,,,1
2025-08-28 23:25:45.311,run_124,0.0,41779200,6732154509,,,1
2025-08-28 23:25:45.403,run_124,0.0,41779200,6030246239,,,1
2025-08-28 23:25:45.494,run_124,20.0,41779200,6081757238,,,1
2025-08-28 23:25:45.608,run_124,0.0,41779200,6128006535,,,1
2025-08-28 23:25:45.708,run_124,20.0,41779200,6074130370,,,1
2025-08-28 23:25:45.797,run_124,0.0,41779200,6894439760,,,1
2025-08-28 23:25:45.903,run_124,0.0,41779200,6641853776,,,1
2025-08-28 23:25:46.004,run_124,20.0,41943040,6423375416,,,1
2025-08-28 23:25:46.104,run_124,20.0,41943040,5205596820,,,1
2025-08-28 23:25:46.202,run_124,0.0,41943040,5285927024,,,1
2025-08-28 23:25:46.310,run_124,0.0,41943040,6453913275,,,1
2025-08-28 23:25:46.407,run_124,20.0,41943040,7431511105,,,1
2025-08-28 23:25:46.507,run_124,0.0,41943040,7300571564,,,1
2025-08-28 23:25:46.602,run_124,0.0,41943040,6558455511,,,1
2025-08-28 23:25:46.706,run_124,20.0,41943040,7643565137,,,1
2025-08-28 23:25:46.796,run_124,0.0,41943040,6327915550,,,1
2025-08-28 23:25:46.904,run_124,0.0,41943040,6538214953,,,1
2025-08-28 23:25:47.015,run_124,19.8,41943040,7715631060,,,1
2025-08-28 23:25:47.107,run_124,20.0,41943040,7865028286,,,1
2025-08-28 23:25:47.204,run_124,0.0,41943040,6452102236,,,1
2025-08-28 23:25:47.313,run_124,19.9,41943040,4951312094,,,1
2025-08-28 23:25:47.403,run_124,0.0,41943040,7378157709,,,1
2025-08-28 23:25:47.514,run_124,0.0,41943040,7870530347,,,1
2025-08-28 23:25:47.600,run_124,0.0,41943040,7593310012,,,1
2025-08-28 23:25:47.718,run_124,19.9,41943040,8473276739,,,1
2025-08-28 23:25:47.824,run_124,20.0,41943040,7263232468,,,1
2025-08-28 23:25:47.936,run_124,20.0,41943040,6336920408,,,1
2025-08-28 23:25:48.035,run_124,20.0,41943040,7995650356,,,1
2025-08-28 23:25:48.135,run_124,20.0,41943040,6579610200,,,1
2025-08-28 23:25:48.229,run_124,0.0,41943040,7795346958,,,1
2025-08-28 23:25:48.331,run_124,0.0,41943040,6673962393,,,1
2025-08-28 23:25:48.431,run_124,0.0,41943040,7343867510,,,1
2025-08-28 23:25:48.531,run_124,20.0,41943040,8338339734,,,1
2025-08-28 23:25:48.621,run_124,20.0,41943040,6374340052,,,1
2025-08-28 23:25:48.729,run_124,20.0,41943040,6934274445,,,1
2025-08-28 23:25:48.828,run_124,0.0,41943040,7506119157,,,1
2025-08-28 23:25:48.922,run_124,20.0,41943040,8517944187,,,1
2025-08-28 23:25:49.030,run_124,20.0,41943040,7732869152,,,1
2025-08-28 23:25:49.123,run_124,20.0,41943040,7824238356,,,1
2025-08-28 23:25:49.230,run_124,20.0,41943040,7402840375,,,1
2025-08-28 23:25:49.328,run_124,0.0,41943040,8607423900,,,1
2025-08-28 23:25:49.426,run_124,0.0,41943040,7807182311,,,1
2025-08-28 23:25:49.522,run_124,19.9,41943040,7506684107,,,1
2025-08-28 23:25:49.640,run_124,39.9,41943040,6065963357,,,1
2025-08-28 23:25:49.737,run_124,20.0,41943040,7150054395,,,1
2025-08-28 23:25:49.834,run_124,20.0,41943040,8377235072,,,1
2025-08-28 23:25:49.929,run_124,0.0,41943040,7988169090,,,1
2025-08-28 23:25:50.039,run_124,0.0,41943040,6257216136,,,1
2025-08-28 23:25:50.135,run_124,0.0,41943040,6989046365,,,1
2025-08-28 23:25:50.230,run_124,0.0,41943040,8198570019,,,1
2025-08-28 23:25:50.351,run_124,0.0,41943040,5106279951,,,1
2025-08-28 23:25:50.447,run_124,0.0,41943040,6569967559,,,1
2025-08-28 23:25:50.546,run_124,20.0,41943040,7825716645,,,1
2025-08-28 23:25:50.641,run_124,20.0,41943040,8975721333,,,1
2025-08-28 23:25:50.756,run_124,20.0,41943040,6941042856,,,1
2025-08-28 23:25:50.853,run_124,20.0,41943040,8573151342,,,1
2025-08-28 23:25:50.948,run_124,20.0,41943040,7264061930,,,1
2025-08-28 23:25:51.062,run_124,20.0,41943040,7362828979,,,1
2025-08-28 23:25:51.155,run_124,20.0,41943040,6898461235,,,1
2025-08-28 23:25:51.255,run_124,39.9,41943040,7718071229,,,1
2025-08-28 23:25:51.356,run_124,0.0,41943040,7765511774,,,1
2025-08-28 23:25:51.457,run_124,0.0,41943040,8821475712,,,1
2025-08-28 23:25:51.557,run_124,0.0,41943040,7527794956,,,1
2025-08-28 23:25:51.663,run_124,0.0,41943040,6681243400,,,1
2025-08-28 23:25:51.752,run_124,0.0,41943040,8604148850,,,1
2025-08-28 23:25:51.862,run_124,0.0,41943040,6600693180,,,1
2025-08-28 23:25:51.947,run_124,0.0,41943040,7404479699,,,1
2025-08-28 23:25:52.049,run_124,39.9,41943040,7255472655,,,1
2025-08-28 23:25:52.156,run_124,20.0,41943040,8321098275,,,1
2025-08-28 23:25:52.252,run_124,20.0,41943040,8403791620,,,1
2025-08-28 23:25:52.355,run_124,20.0,41943040,9435651791,,,1
2025-08-28 23:25:52.457,run_124,0.0,41943040,6085666595,,,1
2025-08-28 23:25:52.556,run_124,0.0,41943040,8774831434,,,1
2025-08-28 23:25:52.660,run_124,0.0,41943040,7096119158,,,1
2025-08-28 23:25:52.753,run_124,20.0,41943040,8061869802,,,1
2025-08-28 23:25:52.850,run_124,20.0,41943040,7909174935,,,1
2025-08-28 23:25:52.952,run_124,20.0,41943040,8319842674,,,1
2025-08-28 23:25:53.053,run_124,20.0,41943040,8687630016,,,1
2025-08-28 23:25:53.173,run_124,0.0,41943040,6510717355,,,1
2025-08-28 23:25:53.266,run_124,0.0,41943040,6392670685,,,1
2025-08-28 23:25:53.359,run_124,0.0,41943040,9047601037,,,1
2025-08-28 23:25:53.460,run_124,20.0,41943040,8969843756,,,1
2025-08-28 23:25:53.573,run_124,20.0,41943040,7770174677,,,1
2025-08-28 23:25:53.667,run_124,0.0,41943040,9329122446,,,1
2025-08-28 23:25:53.764,run_124,0.0,41943040,7033320674,,,1
2025-08-28 23:25:53.865,run_124,0.0,41943040,11335275600,,,1
2025-08-28 23:25:53.960,run_124,0.0,41943040,8461798323,,,1
2025-08-28 23:25:54.064,run_124,20.0,41943040,7967388082,,,1
2025-08-28 23:25:54.160,run_124,20.0,41943040,7925547357,,,1
2025-08-28 23:25:54.267,run_124,20.0,41943040,8525744849,,,1
2025-08-28 23:25:54.362,run_124,0.0,41943040,9718600649,,,1
2025-08-28 23:25:54.471,run_124,0.0,41943040,5741200104,,,1
2025-08-28 23:25:54.576,run_124,20.0,41943040,9458153779,,,1
2025-08-28 23:25:54.662,run_124,0.0,41943040,8006197482,,,1
2025-08-28 23:25:54.769,run_124,0.0,41943040,8758480615,,,1
