timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:52:05.833,run_12,0.0,40304640,2886299724,,,1
2025-09-02 02:52:05.944,run_12,0.0,40304640,2771455992,,,1
2025-09-02 02:52:06.029,run_12,0.0,40304640,2790478062,,,1
2025-09-02 02:52:06.130,run_12,19.9,40304640,2751605201,,,1
2025-09-02 02:52:06.232,run_12,0.0,40304640,3193897499,,,1
2025-09-02 02:52:06.324,run_12,0.0,40304640,3132583574,,,1
2025-09-02 02:52:06.430,run_12,0.0,40304640,2713552349,,,1
2025-09-02 02:52:06.526,run_12,20.0,40304640,3366363498,,,1
2025-09-02 02:52:06.629,run_12,0.0,40304640,2836228923,,,1
2025-09-02 02:52:06.733,run_12,19.9,40304640,4152029491,,,1
2025-09-02 02:52:06.825,run_12,0.0,40304640,3998398152,,,1
2025-09-02 02:52:06.956,run_12,0.0,40304640,3689732664,,,1
2025-09-02 02:52:07.035,run_12,0.0,40304640,5079464442,,,1
2025-09-02 02:52:07.141,run_12,0.0,40304640,5304605395,,,1
2025-09-02 02:52:07.288,run_12,20.0,40304640,4987447843,,,1
2025-09-02 02:52:07.373,run_12,0.0,40468480,3502533805,,,1
2025-09-02 02:52:07.483,run_12,0.0,40468480,3757005759,,,1
2025-09-02 02:52:07.581,run_12,0.0,40468480,4561956639,,,1
2025-09-02 02:52:07.681,run_12,0.0,40468480,5277266560,,,1
2025-09-02 02:52:07.786,run_12,0.0,40468480,5014032821,,,1
2025-09-02 02:52:07.881,run_12,0.0,40468480,5803257798,,,1
2025-09-02 02:52:07.977,run_12,0.0,40468480,3507685155,,,1
2025-09-02 02:52:08.081,run_12,0.0,40468480,4419753336,,,1
2025-09-02 02:52:08.182,run_12,20.0,40468480,5182117597,,,1
2025-09-02 02:52:08.285,run_12,0.0,40468480,4859281102,,,1
2025-09-02 02:52:08.380,run_12,0.0,41451520,5209551517,,,1
2025-09-02 02:52:08.480,run_12,19.9,41451520,4400629290,,,1
2025-09-02 02:52:08.578,run_12,0.0,41451520,5375719515,,,1
2025-09-02 02:52:08.681,run_12,0.0,41451520,5189956444,,,1
2025-09-02 02:52:08.777,run_12,20.0,41451520,5607070056,,,1
2025-09-02 02:52:08.876,run_12,20.0,41451520,5701335496,,,1
2025-09-02 02:52:08.976,run_12,0.0,41451520,4579462040,,,1
2025-09-02 02:52:09.081,run_12,0.0,41451520,5002881550,,,1
2025-09-02 02:52:09.202,run_12,20.0,41451520,6250197232,,,1
2025-09-02 02:52:09.291,run_12,0.0,41451520,5631431730,,,1
2025-09-02 02:52:09.389,run_12,20.0,41451520,5306831046,,,1
2025-09-02 02:52:09.485,run_12,0.0,41451520,5006530812,,,1
2025-09-02 02:52:09.594,run_12,0.0,41451520,5781934752,,,1
2025-09-02 02:52:09.709,run_12,0.0,41451520,5714346637,,,1
2025-09-02 02:52:09.795,run_12,0.0,41451520,5232761496,,,1
2025-09-02 02:52:09.915,run_12,0.0,41451520,5995110599,,,1
2025-09-02 02:52:10.010,run_12,0.0,41451520,5395710454,,,1
2025-09-02 02:52:10.107,run_12,0.0,41451520,4920652463,,,1
2025-09-02 02:52:10.202,run_12,0.0,41451520,5187420113,,,1
2025-09-02 02:52:10.310,run_12,0.0,41615360,5955572527,,,1
2025-09-02 02:52:10.412,run_12,0.0,41615360,5635032382,,,1
2025-09-02 02:52:10.516,run_12,20.0,41615360,6114563587,,,1
2025-09-02 02:52:10.605,run_12,0.0,41615360,6759754072,,,1
2025-09-02 02:52:10.710,run_12,20.0,41615360,5928233046,,,1
2025-09-02 02:52:10.812,run_12,20.0,41615360,5922918855,,,1
2025-09-02 02:52:10.901,run_12,20.0,41615360,6450083709,,,1
2025-09-02 02:52:11.007,run_12,20.0,41615360,6538651789,,,1
2025-09-02 02:52:11.112,run_12,20.0,41615360,5880870815,,,1
2025-09-02 02:52:11.210,run_12,20.0,41615360,7048126021,,,1
2025-09-02 02:52:11.306,run_12,0.0,41615360,6867955477,,,1
2025-09-02 02:52:11.412,run_12,0.0,41615360,6733552952,,,1
2025-09-02 02:52:11.507,run_12,0.0,41615360,6688622892,,,1
2025-09-02 02:52:11.606,run_12,20.0,41615360,5991643103,,,1
2025-09-02 02:52:11.711,run_12,20.0,41615360,5971774446,,,1
2025-09-02 02:52:11.809,run_12,20.0,41615360,6425448613,,,1
2025-09-02 02:52:11.913,run_12,20.0,41615360,5956088782,,,1
2025-09-02 02:52:12.003,run_12,0.0,41615360,5822843314,,,1
2025-09-02 02:52:12.114,run_12,0.0,41615360,6660861374,,,1
2025-09-02 02:52:12.204,run_12,20.0,41615360,6249066413,,,1
2025-09-02 02:52:12.305,run_12,0.0,41615360,6885050562,,,1
2025-09-02 02:52:12.401,run_12,0.0,41615360,7360662735,,,1
2025-09-02 02:52:12.510,run_12,0.0,41615360,7349960902,,,1
2025-09-02 02:52:12.617,run_12,0.0,41615360,6984085471,,,1
2025-09-02 02:52:12.707,run_12,0.0,41615360,6579510503,,,1
2025-09-02 02:52:12.811,run_12,0.0,41615360,7680342494,,,1
2025-09-02 02:52:12.907,run_12,0.0,41615360,7119941745,,,1
2025-09-02 02:52:13.005,run_12,0.0,41615360,7071549688,,,1
2025-09-02 02:52:13.109,run_12,19.9,41615360,6306290542,,,1
2025-09-02 02:52:13.209,run_12,20.0,41615360,7218859893,,,1
2025-09-02 02:52:13.309,run_12,20.0,41615360,7015260047,,,1
2025-09-02 02:52:13.414,run_12,0.0,41615360,7435480428,,,1
2025-09-02 02:52:13.510,run_12,0.0,41615360,7247012832,,,1
2025-09-02 02:52:13.608,run_12,0.0,41615360,7388595629,,,1
