Date,CPU Utilization,CPU Power
2025-09-02 02:52:05,0.00201409869084,0.00141742148760
2025-09-02 02:52:06,0.00301810865191,0.00210348780483
2025-09-02 02:52:07,0.00461301896463,0.00245001533745
2025-09-02 02:52:08,0.00353535353535,0.00230141263939
2025-09-02 02:52:09,0.00566426364573,0.00317499032263
2025-09-02 02:52:10,0.00514668039115,0.00334303030313
2025-09-02 02:52:11,0.00504032258065,0.00313155477018
2025-09-02 02:52:12,0.00511770726714,0.00355752988067
2025-09-02 02:52:13,0.00564102564103,0.00396655599982
2025-09-02 02:52:14,0.00510464522716,0.00305380952390
2025-09-02 02:52:15,0.00517598343685,0.00418971962641
2025-09-02 02:52:16,0.00513874614594,0.00385317391319
2025-09-02 02:52:18,0.00509683995923,0.00345548638131
2025-09-02 02:52:19,0.00514668039115,0.00372566666677
2025-09-02 02:52:20,0.00457549567870,0.00319740239044
2025-09-02 02:52:21,0.00464636035106,0.00351324782592
2025-09-02 02:52:22,0.00462962962963,0.00333531645557
2025-09-02 02:52:23,0.00454775138959,0.00306286363643
2025-09-02 02:52:24,0.00462487153135,0.00300569433957
2025-09-02 02:52:25,0.00404858299595,0.00271932307693
2025-09-02 02:52:26,0.00411522633745,0.00315738116593
2025-09-02 02:52:27,0.00458715596330,0.00320471146235
2025-09-02 02:52:28,0.00509943906170,0.00366460905359
2025-09-02 02:52:29,0.00455235204856,0.00289764642844
2025-09-02 02:52:30,0.00458015267176,0.00327338114758
2025-09-02 02:52:31,0.00512295081967,0.00374708860758
2025-09-02 02:52:32,0.00401002506266,0.00264907462688
2025-09-02 02:52:33,0.00460358056266,0.00330284745754
2025-09-02 02:52:34,0.00514668039115,0.00383460869552
2025-09-02 02:52:35,0.00508646998983,0.00333275471678
2025-09-02 02:52:36,0.00460358056266,0.00336311392394
2025-09-02 02:52:37,0.00458949515553,0.00324007317063
2025-09-02 02:52:38,0.00407539480387,0.00260297058819
2025-09-02 02:52:39,0.00506329113924,0.00343949019603
2025-09-02 02:52:40,0.00461775269369,0.00339830084750
2025-09-02 02:52:41,0.00463678516229,0.00359035135124
2025-09-02 02:52:42,0.00456158134820,0.00306195057039
2025-09-02 02:52:43,0.00450225112556,0.00284753003535
2025-09-02 02:52:44,0.00454545454545,0.00297156088541
2025-09-02 02:52:45,0.00518403317781,0.00387082251062
2025-09-02 02:52:46,0.00508388408744,0.00353376984138
2025-09-02 02:52:47,0.00462724935733,0.00333527848088
2025-09-02 02:52:48,0.00560652395515,0.00399571659906
2025-09-02 02:52:49,0.00457782299084,0.00330036585374
2025-09-02 02:52:50,0.00518941359626,0.00375912133898
2025-09-02 02:52:51,0.00558092338914,0.00288673293766
2025-09-02 02:52:52,0.00514138817481,0.00384651063824
2025-09-02 02:52:53,0.00513083632632,0.00382905982903
2025-09-02 02:52:54,0.00459652706844,0.00339284873938
2025-09-02 02:52:55,0.00557244174265,0.00376538783263
2025-09-02 02:52:56,0.00561797752809,0.00391686956541
2025-09-02 02:52:57,0.00518134715026,0.00385052173901
2025-09-02 02:52:58,0.00511247443763,0.00365959183694
2025-09-02 02:53:00,0.00513610683102,0.00403217194575
2025-09-02 02:53:01,0.00518672199170,0.00412403669727
2025-09-02 02:53:02,0.00511770726714,0.00379744769869
2025-09-02 02:53:03,0.00510986203373,0.00374315352706
2025-09-02 02:53:04,0.00459652706844,0.00352819823802
2025-09-02 02:53:05,0.00513083632632,0.00372062499991
2025-09-02 02:53:06,0.00563813429011,0.00360467158671
