Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 02:52:06,0.12518853695324,32.26679200000188,0.08679200000188,32.18000000000000
2025-09-02 02:52:07,0.17058222676200,32.33862300000328,0.08862300000328,32.25000000000000
2025-09-02 02:52:08,0.13221884498480,32.27850100000563,0.08850100000564,32.19000000000000
2025-09-02 02:52:09,0.16014418125644,31.94935599999677,0.08935599999677,31.86000000000000
2025-09-02 02:52:10,0.12790097988654,29.31789100000286,0.08789100000286,29.23000000000000
2025-09-02 02:52:11,0.14710327455919,33.57831699999428,0.08831699999428,33.49000000000000
2025-09-02 02:52:12,0.12743091095189,33.00996599999955,0.08996599999955,32.92000000000000
2025-09-02 02:52:13,0.12921348314607,31.92972200000426,0.08972200000426,31.84000000000000
2025-09-02 02:52:15,0.15022994379152,31.94002699999837,0.09002699999837,31.85000000000000
2025-09-02 02:52:16,0.10886469673406,31.99959899999900,0.08959899999900,31.91000000000000
2025-09-02 02:52:17,0.11921891058582,32.16868400000210,0.08868400000210,32.08000000000000
2025-09-02 02:52:18,0.13173957273652,32.32886699999857,0.08886699999857,32.24000000000000
2025-09-02 02:52:19,0.11956521739130,32.34941699999559,0.08941699999559,32.26000000000000
2025-09-02 02:52:20,0.12677484787018,32.46965999999782,0.08965999999782,32.38000000000000
2025-09-02 02:52:21,0.11937984496124,32.31923399999912,0.08923399999912,32.23000000000000
2025-09-02 02:52:22,0.12055641421947,32.54788999999524,0.08788999999524,32.46000000000000
2025-09-02 02:52:23,0.13491662455786,32.59014899999602,0.09014899999602,32.50000000000000
2025-09-02 02:52:24,0.13412127440904,32.59843899999920,0.08843899999920,32.51000000000000
2025-09-02 02:52:25,0.12999494183106,32.58819500000391,0.08819500000391,32.50000000000000
2025-09-02 02:52:26,0.11385883565173,32.37819599999697,0.08819599999697,32.29000000000000
2025-09-02 02:52:27,0.13034623217923,32.24039299999858,0.09039299999858,32.15000000000000
2025-09-02 02:52:28,0.12379011716760,32.31886699999857,0.08886699999857,32.23000000000000
2025-09-02 02:52:29,0.13887480993411,32.37996599999955,0.08996599999955,32.29000000000000
2025-09-02 02:52:30,0.12410986775178,32.46862200000295,0.08862200000294,32.38000000000000
2025-09-02 02:52:31,0.12026612077789,32.53905000000232,0.08905000000232,32.45000000000000
2025-09-02 02:52:32,0.13456728364182,32.64862299999601,0.08862299999601,32.56000000000000
2025-09-02 02:52:33,0.11993849308047,32.57667000000423,0.08667000000423,32.49000000000000
2025-09-02 02:52:34,0.11631497683994,32.65856200000446,0.08856200000446,32.57000000000000
2025-09-02 02:52:35,0.13404689092762,32.72850099999836,0.08850099999836,32.64000000000000
2025-09-02 02:52:36,0.12754065040650,32.57868400000211,0.08868400000210,32.49000000000000
2025-09-02 02:52:37,0.12302194997448,32.46880599999975,0.08880599999975,32.38000000000000
2025-09-02 02:52:38,0.14024390243902,32.41837900000071,0.08837900000071,32.33000000000000
2025-09-02 02:52:39,0.12365866121615,32.46795100000134,0.08795100000134,32.38000000000000
2025-09-02 02:52:40,0.12102564102564,32.62862299999600,0.08862299999601,32.54000000000000
2025-09-02 02:52:41,0.11819116135663,32.69886700000585,0.08886700000585,32.61000000000000
2025-09-02 02:52:42,0.13008130081301,32.43905100000266,0.08905100000266,32.35000000000000
2025-09-02 02:52:43,0.14000000000000,32.68953800000018,0.08953800000018,32.60000000000000
2025-09-02 02:52:44,0.13881877839475,32.65002700000565,0.09002700000565,32.56000000000000
2025-09-02 02:52:45,0.12060041407867,32.67929499999795,0.08929499999795,32.59000000000000
2025-09-02 02:52:46,0.12429954151808,32.61892799999740,0.08892799999740,32.53000000000000
2025-09-02 02:52:47,0.12890025575448,32.69770699999877,0.08770699999877,32.61000000000000
2025-09-02 02:52:48,0.12410986775178,32.69966000000510,0.08966000000510,32.61000000000000
2025-09-02 02:52:49,0.12346938775510,32.61051500000351,0.09051500000351,32.52000000000000
2025-09-02 02:52:50,0.12305295950156,32.59984300000156,0.08984300000157,32.51000000000000
2025-09-02 02:52:51,0.16946564885496,32.46795100000134,0.08795100000134,32.38000000000000
2025-09-02 02:52:52,0.11864406779661,32.49045399999741,0.09045399999741,32.40000000000000
2025-09-02 02:52:53,0.12108773730118,32.40953900000051,0.08953900000051,32.32000000000000
2025-09-02 02:52:54,0.12167689161554,32.43935499999643,0.08935499999643,32.35000000000000
