Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 09:33:26,0.10523613963039,31.11746299999984,0.08746299999984,31.03000000000000
2025-08-29 09:33:27,0.11660593440916,31.03612100000027,0.08612100000028,30.95000000000000
2025-08-29 09:33:28,0.10967408173823,25.14672999999908,0.08672999999908,25.06000000000000
2025-08-29 09:33:29,0.10599793174767,24.36825700000307,0.08825700000307,24.28000000000000
2025-08-29 09:33:30,0.11334363730036,30.49898899999986,0.08898899999986,30.41000000000000
2025-08-29 09:33:31,0.10597402597403,30.56953800000018,0.08953800000018,30.48000000000000
2025-08-29 09:33:33,0.12704081632653,25.82874500000093,0.08874500000093,25.74000000000000
2025-08-29 09:33:34,0.11139762764312,23.69886699999857,0.08886699999857,23.61000000000000
2025-08-29 09:33:35,0.10743801652893,30.72813499999815,0.08813499999815,30.64000000000000
2025-08-29 09:33:36,0.14897959183673,30.75679200000188,0.08679200000188,30.67000000000000
2025-08-29 09:33:37,0.10396294390118,26.59740199999738,0.08740199999738,26.51000000000000
2025-08-29 09:33:38,0.10599793174767,23.16740200000102,0.08740200000102,23.08000000000000
2025-08-29 09:33:39,0.10325245224574,30.70782900000006,0.08782900000006,30.62000000000000
2025-08-29 09:33:40,0.09652309289050,30.95966000000146,0.08966000000146,30.87000000000000
2025-08-29 09:33:41,0.11329539575789,27.53831800000189,0.08831800000189,27.45000000000000
2025-08-29 09:33:42,0.12252160650737,23.20905000000232,0.08905000000232,23.12000000000000
2025-08-29 09:33:43,0.11047717842324,24.37978199999910,0.08978199999910,24.29000000000000
2025-08-29 09:33:44,0.10734757686295,30.50837900000072,0.08837900000071,30.42000000000000
2025-08-29 09:33:45,0.12455151204511,27.77880599999975,0.08880599999975,27.69000000000000
2025-08-29 09:33:46,0.12429378531073,23.08837800000038,0.08837800000038,23.00000000000000
2025-08-29 09:33:47,0.14872594903796,23.21746299999984,0.08746299999984,23.13000000000000
2025-08-29 09:33:48,0.11088189788551,23.25709699999963,0.08709699999963,23.17000000000000
2025-08-29 09:33:49,0.10749354005168,23.18807299999899,0.08807299999899,23.10000000000000
2025-08-29 09:33:50,0.10882956878850,23.22807399999932,0.08807399999932,23.14000000000000
2025-08-29 09:33:51,0.10433884297521,23.25801300000050,0.08801300000050,23.17000000000000
2025-08-29 09:33:52,0.10348413936557,23.23801299999686,0.08801299999686,23.15000000000000
2025-08-29 09:33:53,0.11145510835913,27.85679200000188,0.08679200000188,27.77000000000000
2025-08-29 09:33:54,0.10309278350515,30.68734099999856,0.08734099999856,30.60000000000000
2025-08-29 09:33:55,0.09804928131417,30.98892800000103,0.08892800000103,30.90000000000000
2025-08-29 09:33:56,0.10298661174047,28.09880599999975,0.08880599999975,28.01000000000000
2025-08-29 09:33:57,0.14077163712200,22.96740200000102,0.08740200000102,22.88000000000000
2025-08-29 09:33:58,0.11387163561077,23.09904999999868,0.08904999999868,23.01000000000000
2025-08-29 09:33:59,0.09791666666667,23.14898899999985,0.08898899999986,23.06000000000000
2025-08-29 09:34:00,0.12416623909697,28.15825699999943,0.08825699999943,28.07000000000000
2025-08-29 09:34:01,0.10479666319082,30.93776899999794,0.08776899999793,30.85000000000000
2025-08-29 09:34:02,0.11139630390144,30.80831700000155,0.08831700000155,30.72000000000000
2025-08-29 09:34:03,0.11506707946336,28.09813400000145,0.08813400000145,28.01000000000000
2025-08-29 09:34:04,0.11295336787565,22.95697499999835,0.08697499999835,22.87000000000000
2025-08-29 09:34:05,0.10208333333333,23.11886699999857,0.08886699999857,23.03000000000000
2025-08-29 09:34:07,0.10835913312693,23.20721900000092,0.08721900000091,23.12000000000000
2025-08-29 09:34:08,0.11375387797311,23.20740200000102,0.08740200000102,23.12000000000000
2025-08-29 09:34:09,0.14897959183673,23.20813399999781,0.08813399999781,23.12000000000000
2025-08-29 09:34:10,0.11111111111111,23.15709699999963,0.08709699999963,23.07000000000000
2025-08-29 09:34:11,0.10134436401241,30.54795200000168,0.08795200000168,30.46000000000000
2025-08-29 09:34:12,0.10488058151610,28.60892800000103,0.08892800000103,28.52000000000000
2025-08-29 09:34:13,0.11311983471074,23.14691299999918,0.08691299999919,23.06000000000000
2025-08-29 09:34:14,0.10710607621009,23.17611999999994,0.08611999999994,23.09000000000000
2025-08-29 09:34:15,0.11455108359133,24.48807299999898,0.08807299999899,24.40000000000000
2025-08-29 09:34:16,0.10280373831776,30.57758600000146,0.08758600000147,30.49000000000000
2025-08-29 09:34:17,0.10648148148148,30.54850000000166,0.08850000000166,30.46000000000000
2025-08-29 09:34:18,0.10499227997941,30.86837899999708,0.08837899999708,30.78000000000000
2025-08-29 09:34:19,0.13884555382215,24.39709699999963,0.08709699999963,24.31000000000000
2025-08-29 09:34:20,0.09917355371901,23.12691399999952,0.08691399999952,23.04000000000000
2025-08-29 09:34:21,0.08311688311688,25.74636399999887,0.08636399999887,25.66000000000000
2025-08-29 09:34:22,0.09269808389436,30.61654800000295,0.08654800000295,30.53000000000000
2025-08-29 09:34:23,0.08768267223382,30.82764599999995,0.08764599999995,30.74000000000000
2025-08-29 09:34:24,0.10488431876607,30.12648600000015,0.08648600000015,30.04000000000000
