timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:33:25.836,run_302,19.9,40140800,5408231300,,,1
2025-08-29 09:33:25.942,run_302,0.0,40140800,4095773199,,,1
2025-08-29 09:33:26.045,run_302,19.9,40140800,4176064339,,,1
2025-08-29 09:33:26.138,run_302,0.0,40140800,5085479292,,,1
2025-08-29 09:33:26.262,run_302,0.0,40140800,2558624776,,,1
2025-08-29 09:33:26.349,run_302,39.8,40140800,4619674654,,,1
2025-08-29 09:33:26.454,run_302,0.0,40140800,3155465089,,,1
2025-08-29 09:33:26.559,run_302,0.0,40140800,2613456240,,,1
2025-08-29 09:33:26.645,run_302,0.0,40140800,3664052160,,,1
2025-08-29 09:33:26.754,run_302,0.0,40140800,4019839584,,,1
2025-08-29 09:33:26.844,run_302,0.0,40140800,4027975709,,,1
2025-08-29 09:33:26.950,run_302,0.0,40140800,6435563052,,,1
2025-08-29 09:33:27.059,run_302,20.0,40140800,6354114084,,,1
2025-08-29 09:33:27.154,run_302,0.0,40140800,4926014758,,,1
2025-08-29 09:33:27.250,run_302,20.0,40140800,6757621501,,,1
2025-08-29 09:33:27.352,run_302,20.0,40140800,6127130944,,,1
2025-08-29 09:33:27.451,run_302,0.0,40140800,5378873742,,,1
2025-08-29 09:33:27.559,run_302,0.0,40140800,5732038200,,,1
2025-08-29 09:33:27.659,run_302,0.0,40140800,6191245830,,,1
2025-08-29 09:33:27.751,run_302,0.0,40140800,5393175825,,,1
2025-08-29 09:33:27.865,run_302,0.0,40140800,5558011949,,,1
2025-08-29 09:33:27.968,run_302,0.0,40140800,4672996538,,,1
2025-08-29 09:33:28.067,run_302,0.0,40140800,5539349908,,,1
2025-08-29 09:33:28.162,run_302,20.0,40140800,5103613657,,,1
2025-08-29 09:33:28.271,run_302,0.0,40140800,6791288592,,,1
2025-08-29 09:33:28.353,run_302,20.0,40140800,5777916540,,,1
2025-08-29 09:33:28.455,run_302,0.0,40960000,7115990987,,,1
2025-08-29 09:33:28.563,run_302,0.0,40960000,5426222184,,,1
2025-08-29 09:33:28.653,run_302,20.0,40960000,6869717862,,,1
2025-08-29 09:33:28.753,run_302,0.0,40960000,6457096562,,,1
2025-08-29 09:33:28.847,run_302,0.0,40960000,6914117647,,,1
2025-08-29 09:33:28.967,run_302,20.0,40960000,6190532458,,,1
2025-08-29 09:33:29.048,run_302,20.0,40960000,7626520990,,,1
2025-08-29 09:33:29.148,run_302,0.0,40960000,5955693260,,,1
2025-08-29 09:33:29.261,run_302,0.0,40960000,6446810448,,,1
2025-08-29 09:33:29.354,run_302,20.0,40960000,6901704720,,,1
2025-08-29 09:33:29.463,run_302,20.0,40960000,6756298457,,,1
2025-08-29 09:33:29.554,run_302,0.0,40960000,5896082079,,,1
2025-08-29 09:33:29.670,run_302,20.0,40960000,7271641462,,,1
2025-08-29 09:33:29.764,run_302,0.0,40960000,5774444188,,,1
2025-08-29 09:33:29.860,run_302,0.0,40960000,7135266597,,,1
2025-08-29 09:33:29.958,run_302,20.0,40960000,6992315400,,,1
2025-08-29 09:33:30.062,run_302,20.0,40960000,7029572467,,,1
2025-08-29 09:33:30.164,run_302,20.0,40960000,6842035284,,,1
2025-08-29 09:33:30.266,run_302,20.0,40960000,6000996540,,,1
2025-08-29 09:33:30.357,run_302,20.0,40960000,5930498028,,,1
2025-08-29 09:33:30.472,run_302,20.0,40960000,6841319088,,,1
2025-08-29 09:33:30.561,run_302,19.9,40960000,5583991023,,,1
2025-08-29 09:33:30.660,run_302,20.0,40960000,6229845065,,,1
2025-08-29 09:33:30.757,run_302,0.0,40960000,6220960537,,,1
2025-08-29 09:33:30.858,run_302,0.0,40960000,7082157984,,,1
2025-08-29 09:33:30.962,run_302,39.9,40960000,6839678391,,,1
2025-08-29 09:33:31.070,run_302,20.0,40960000,6335975203,,,1
2025-08-29 09:33:31.150,run_302,20.0,40960000,6147067079,,,1
2025-08-29 09:33:31.269,run_302,20.0,40960000,7872646141,,,1
2025-08-29 09:33:31.362,run_302,0.0,40960000,6517657619,,,1
2025-08-29 09:33:31.461,run_302,0.0,40960000,6295372149,,,1
2025-08-29 09:33:31.562,run_302,0.0,40960000,6310536254,,,1
2025-08-29 09:33:31.678,run_302,0.0,40960000,5979051884,,,1
2025-08-29 09:33:31.773,run_302,0.0,40960000,5901138845,,,1
2025-08-29 09:33:31.870,run_302,20.0,40960000,7401218161,,,1
2025-08-29 09:33:31.965,run_302,20.0,40960000,5644137512,,,1
2025-08-29 09:33:32.075,run_302,20.0,40960000,8134353662,,,1
2025-08-29 09:33:32.175,run_302,20.0,40960000,5933065624,,,1
2025-08-29 09:33:32.267,run_302,20.0,40960000,6630878090,,,1
2025-08-29 09:33:32.361,run_302,20.0,40960000,7635779928,,,1
2025-08-29 09:33:32.473,run_302,20.0,40960000,6099352209,,,1
2025-08-29 09:33:32.556,run_302,0.0,40960000,8154549386,,,1
2025-08-29 09:33:32.662,run_302,0.0,40960000,8755069739,,,1
2025-08-29 09:33:32.775,run_302,0.0,40960000,7772692102,,,1
2025-08-29 09:33:32.883,run_302,0.0,40960000,7354929792,,,1
2025-08-29 09:33:32.978,run_302,20.0,40960000,5753370463,,,1
2025-08-29 09:33:33.070,run_302,20.0,40960000,7408777407,,,1
2025-08-29 09:33:33.180,run_302,20.0,40960000,6082251882,,,1
2025-08-29 09:33:33.276,run_302,0.0,40960000,8835399219,,,1
2025-08-29 09:33:33.377,run_302,0.0,40960000,8277638460,,,1
2025-08-29 09:33:33.479,run_302,39.9,40960000,9689948694,,,1
2025-08-29 09:33:33.579,run_302,20.0,40960000,10104558098,,,1
2025-08-29 09:33:33.676,run_302,0.0,40960000,10091902933,,,1
2025-08-29 09:33:33.776,run_302,0.0,40960000,9064516031,,,1
2025-08-29 09:33:33.874,run_302,0.0,40960000,6746811755,,,1
2025-08-29 09:33:33.977,run_302,20.0,40960000,7021731010,,,1
2025-08-29 09:33:34.074,run_302,20.0,40960000,8085398930,,,1
2025-08-29 09:33:34.175,run_302,20.0,40960000,7151709309,,,1
2025-08-29 09:33:34.278,run_302,0.0,40960000,7623784952,,,1
2025-08-29 09:33:34.379,run_302,20.0,40960000,8272529865,,,1
2025-08-29 09:33:34.474,run_302,0.0,40960000,8288258040,,,1
2025-08-29 09:33:34.573,run_302,20.0,40960000,8233375263,,,1
2025-08-29 09:33:34.673,run_302,0.0,40960000,6845358991,,,1
2025-08-29 09:33:34.779,run_302,0.0,40960000,7608486249,,,1
2025-08-29 09:33:34.877,run_302,0.0,40960000,7182423512,,,1
2025-08-29 09:33:34.976,run_302,20.0,40960000,9747656325,,,1
2025-08-29 09:33:35.078,run_302,0.0,40960000,9054865446,,,1
2025-08-29 09:33:35.179,run_302,20.0,40960000,7964090624,,,1
2025-08-29 09:33:35.273,run_302,20.0,40960000,8106638787,,,1
2025-08-29 09:33:35.374,run_302,20.0,40960000,6964988100,,,1
2025-08-29 09:33:35.479,run_302,20.0,40960000,8774551802,,,1
