timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 23:48:14.827,run_632,0.0,40632320,2489166700,,,1
2025-09-08 23:48:14.926,run_632,0.0,40632320,2968644050,,,1
2025-09-08 23:48:15.033,run_632,0.0,40632320,2675941550,,,1
2025-09-08 23:48:15.126,run_632,20.0,40632320,2885222004,,,1
2025-09-08 23:48:15.226,run_632,20.0,40632320,2258189322,,,1
2025-09-08 23:48:15.327,run_632,0.0,40632320,2472851075,,,1
2025-09-08 23:48:15.426,run_632,0.0,40632320,1951521425,,,1
2025-09-08 23:48:15.526,run_632,0.0,40632320,2544374340,,,1
2025-09-08 23:48:15.626,run_632,0.0,40632320,2392573198,,,1
2025-09-08 23:48:15.727,run_632,0.0,40632320,3018302627,,,1
2025-09-08 23:48:15.826,run_632,0.0,40632320,2213980674,,,1
2025-09-08 23:48:15.944,run_632,20.0,40632320,4094173928,,,1
2025-09-08 23:48:16.042,run_632,0.0,40632320,3749041088,,,1
2025-09-08 23:48:16.146,run_632,0.0,40632320,3581808360,,,1
2025-09-08 23:48:16.244,run_632,0.0,40632320,3064444812,,,1
2025-09-08 23:48:16.344,run_632,39.9,40632320,4523791733,,,1
2025-09-08 23:48:16.443,run_632,0.0,40632320,2989488267,,,1
2025-09-08 23:48:16.544,run_632,20.0,40632320,3113864351,,,1
2025-09-08 23:48:16.641,run_632,20.0,40632320,2980090871,,,1
2025-09-08 23:48:16.754,run_632,0.0,40632320,3526879967,,,1
2025-09-08 23:48:16.846,run_632,0.0,40632320,3382808400,,,1
2025-09-08 23:48:16.946,run_632,0.0,40632320,3077837082,,,1
2025-09-08 23:48:17.043,run_632,0.0,40632320,3179671263,,,1
2025-09-08 23:48:17.142,run_632,0.0,40632320,2982861191,,,1
2025-09-08 23:48:17.242,run_632,0.0,40632320,3058290444,,,1
2025-09-08 23:48:17.350,run_632,0.0,40632320,4067861578,,,1
2025-09-08 23:48:17.448,run_632,0.0,41615360,3742457620,,,1
2025-09-08 23:48:17.543,run_632,20.0,41615360,3914954848,,,1
2025-09-08 23:48:17.647,run_632,0.0,41615360,2929816028,,,1
2025-09-08 23:48:17.742,run_632,20.0,41615360,3330683271,,,1
2025-09-08 23:48:17.842,run_632,0.0,41615360,3136456119,,,1
2025-09-08 23:48:17.943,run_632,20.0,41615360,3140934891,,,1
2025-09-08 23:48:18.045,run_632,0.0,41779200,3799713365,,,1
2025-09-08 23:48:18.143,run_632,20.0,41779200,3908359070,,,1
2025-09-08 23:48:18.246,run_632,0.0,41779200,3922148772,,,1
2025-09-08 23:48:18.345,run_632,0.0,41779200,3742192460,,,1
2025-09-08 23:48:18.443,run_632,20.0,41943040,3062784018,,,1
2025-09-08 23:48:18.544,run_632,0.0,41943040,3658507875,,,1
