timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:03:41.701,run_177,20.0,41779200,8237429815,,,1
2025-08-27 20:03:41.804,run_177,20.0,41779200,10080555667,,,1
2025-08-27 20:03:41.902,run_177,20.0,41779200,8723880809,,,1
2025-08-27 20:03:42.004,run_177,20.0,41779200,10799139742,,,1
2025-08-27 20:03:42.102,run_177,20.0,41779200,8630048856,,,1
2025-08-27 20:03:42.203,run_177,20.0,41779200,9376672081,,,1
2025-08-27 20:03:42.311,run_177,20.0,41779200,8406563602,,,1
2025-08-27 20:03:42.408,run_177,20.0,41779200,9163338770,,,1
2025-08-27 20:03:42.509,run_177,0.0,41779200,10934740285,,,1
2025-08-27 20:03:42.597,run_177,0.0,41779200,8517039819,,,1
2025-08-27 20:03:42.708,run_177,20.0,41779200,8056844025,,,1
2025-08-27 20:03:42.808,run_177,20.0,41779200,8345277974,,,1
2025-08-27 20:03:42.905,run_177,20.0,41779200,7708128862,,,1
2025-08-27 20:03:43.004,run_177,20.0,41779200,11405524809,,,1
2025-08-27 20:03:43.107,run_177,19.9,41779200,7293879894,,,1
2025-08-27 20:03:43.207,run_177,0.0,41779200,8483970649,,,1
2025-08-27 20:03:43.312,run_177,20.0,41779200,10539405012,,,1
2025-08-27 20:03:43.409,run_177,20.0,41779200,10355941051,,,1
2025-08-27 20:03:43.509,run_177,20.0,41779200,10284431308,,,1
2025-08-27 20:03:43.598,run_177,0.0,41779200,7920265200,,,1
2025-08-27 20:03:43.706,run_177,20.0,41779200,9797769465,,,1
2025-08-27 20:03:43.805,run_177,20.0,41779200,8583958710,,,1
2025-08-27 20:03:43.916,run_177,0.0,41779200,8965456816,,,1
2025-08-27 20:03:44.004,run_177,0.0,41779200,9386322425,,,1
2025-08-27 20:03:44.107,run_177,0.0,41779200,7266634092,,,1
2025-08-27 20:03:44.208,run_177,20.0,41779200,10242888387,,,1
2025-08-27 20:03:44.308,run_177,0.0,41779200,9247984031,,,1
2025-08-27 20:03:44.404,run_177,0.0,41779200,10895866296,,,1
2025-08-27 20:03:44.507,run_177,20.0,41779200,7368119122,,,1
2025-08-27 20:03:44.608,run_177,20.0,41779200,8756987997,,,1
2025-08-27 20:03:44.707,run_177,20.0,41779200,6061792509,,,1
2025-08-27 20:03:44.807,run_177,20.0,41779200,9642574645,,,1
2025-08-27 20:03:44.907,run_177,0.0,41779200,9968373035,,,1
2025-08-27 20:03:45.010,run_177,20.0,41779200,9016198547,,,1
2025-08-27 20:03:45.102,run_177,20.0,41779200,10501609387,,,1
2025-08-27 20:03:45.214,run_177,20.0,41779200,10759574109,,,1
2025-08-27 20:03:45.306,run_177,20.0,41779200,12370139151,,,1
2025-08-27 20:03:45.411,run_177,20.0,41779200,8113616172,,,1
2025-08-27 20:03:45.510,run_177,20.0,41779200,9491440993,,,1
2025-08-27 20:03:45.609,run_177,0.0,41779200,10940684825,,,1
2025-08-27 20:03:45.718,run_177,20.0,41779200,11559891200,,,1
2025-08-27 20:03:45.808,run_177,20.0,41779200,8533593381,,,1
2025-08-27 20:03:45.925,run_177,20.0,41779200,10538783373,,,1
2025-08-27 20:03:46.019,run_177,20.0,41779200,10680745130,,,1
2025-08-27 20:03:46.119,run_177,20.0,41779200,10607043318,,,1
2025-08-27 20:03:46.217,run_177,20.0,41779200,10339347784,,,1
2025-08-27 20:03:46.315,run_177,20.0,41779200,9309656465,,,1
2025-08-27 20:03:46.422,run_177,0.0,41779200,12462113651,,,1
2025-08-27 20:03:46.518,run_177,20.0,41779200,10364566670,,,1
2025-08-27 20:03:46.617,run_177,0.0,41779200,10270099649,,,1
2025-08-27 20:03:46.712,run_177,20.0,41779200,10918569789,,,1
2025-08-27 20:03:46.810,run_177,20.0,41779200,9986928418,,,1
2025-08-27 20:03:46.919,run_177,20.0,41779200,9478686672,,,1
2025-08-27 20:03:47.025,run_177,20.0,41779200,9248602140,,,1
2025-08-27 20:03:47.129,run_177,0.0,41779200,10240710195,,,1
2025-08-27 20:03:47.214,run_177,0.0,41779200,10540693061,,,1
2025-08-27 20:03:47.318,run_177,0.0,41779200,12600144022,,,1
2025-08-27 20:03:47.419,run_177,20.0,41779200,9293776151,,,1
2025-08-27 20:03:47.524,run_177,20.0,41779200,9892818967,,,1
2025-08-27 20:03:47.620,run_177,0.0,41779200,11443118020,,,1
2025-08-27 20:03:47.711,run_177,0.0,41779200,10272164590,,,1
2025-08-27 20:03:47.827,run_177,0.0,41779200,10834683557,,,1
2025-08-27 20:03:47.922,run_177,0.0,41779200,10823335218,,,1
2025-08-27 20:03:48.021,run_177,20.0,41779200,10774659687,,,1
2025-08-27 20:03:48.112,run_177,20.0,41779200,10732374000,,,1
2025-08-27 20:03:48.229,run_177,0.0,41779200,10953412415,,,1
2025-08-27 20:03:48.321,run_177,0.0,41779200,13127250024,,,1
2025-08-27 20:03:48.421,run_177,20.0,41779200,10514316618,,,1
2025-08-27 20:03:48.524,run_177,20.0,41779200,10329605621,,,1
2025-08-27 20:03:48.624,run_177,19.9,41779200,10012683840,,,1
2025-08-27 20:03:48.731,run_177,0.0,41779200,11905518670,,,1
2025-08-27 20:03:48.822,run_177,0.0,41779200,13609250086,,,1
2025-08-27 20:03:48.920,run_177,19.9,41779200,11312867925,,,1
2025-08-27 20:03:49.019,run_177,19.9,41779200,11899000529,,,1
2025-08-27 20:03:49.122,run_177,20.0,41779200,9265538687,,,1
2025-08-27 20:03:49.224,run_177,20.0,41779200,11531201605,,,1
2025-08-27 20:03:49.325,run_177,19.9,41779200,9170773859,,,1
2025-08-27 20:03:49.436,run_177,20.0,41779200,13735191149,,,1
2025-08-27 20:03:49.527,run_177,20.0,41779200,11337492308,,,1
2025-08-27 20:03:49.632,run_177,19.9,41779200,12558316315,,,1
2025-08-27 20:03:49.723,run_177,20.0,41779200,10642753680,,,1
2025-08-27 20:03:49.825,run_177,0.0,41779200,12251004763,,,1
2025-08-27 20:03:49.932,run_177,0.0,41779200,12601621501,,,1
2025-08-27 20:03:50.039,run_177,19.9,41779200,8470575411,,,1
2025-08-27 20:03:50.131,run_177,0.0,41779200,10917735272,,,1
2025-08-27 20:03:50.241,run_177,0.0,41779200,10370487605,,,1
2025-08-27 20:03:50.343,run_177,20.0,41779200,10490406804,,,1
2025-08-27 20:03:50.441,run_177,0.0,41779200,11605195235,,,1
2025-08-27 20:03:50.539,run_177,20.0,41779200,10814488618,,,1
2025-08-27 20:03:50.640,run_177,0.0,41779200,15002739315,,,1
2025-08-27 20:03:50.738,run_177,0.0,41779200,10841881106,,,1
2025-08-27 20:03:50.823,run_177,0.0,41943040,15365925992,,,1
2025-08-27 20:03:50.931,run_177,0.0,41943040,12015396035,,,1
2025-08-27 20:03:51.026,run_177,20.0,41943040,12171750178,,,1
2025-08-27 20:03:51.134,run_177,20.0,41943040,12264916725,,,1
2025-08-27 20:03:51.237,run_177,20.0,41943040,12171102306,,,1
2025-08-27 20:03:51.335,run_177,20.0,41943040,13146071306,,,1
2025-08-27 20:03:51.438,run_177,20.0,41943040,9606103164,,,1
2025-08-27 20:03:51.541,run_177,39.9,41943040,12712785950,,,1
2025-08-27 20:03:51.640,run_177,20.0,41943040,11733829087,,,1
2025-08-27 20:03:51.745,run_177,0.0,41943040,10696451326,,,1
2025-08-27 20:03:51.830,run_177,0.0,41943040,13304377130,,,1
2025-08-27 20:03:51.939,run_177,20.0,41943040,9068369856,,,1
2025-08-27 20:03:52.044,run_177,20.0,41943040,10608789123,,,1
2025-08-27 20:03:52.130,run_177,0.0,41943040,12222406080,,,1
2025-08-27 20:03:52.243,run_177,0.0,41943040,14277864847,,,1
2025-08-27 20:03:52.338,run_177,0.0,41943040,10396892272,,,1
2025-08-27 20:03:52.430,run_177,20.0,41943040,12356476863,,,1
2025-08-27 20:03:52.529,run_177,20.0,41943040,12518198374,,,1
2025-08-27 20:03:52.634,run_177,0.0,41943040,11962631008,,,1
2025-08-27 20:03:52.741,run_177,0.0,41943040,11728504200,,,1
2025-08-27 20:03:52.845,run_177,0.0,41943040,12486918360,,,1
2025-08-27 20:03:52.935,run_177,20.0,41943040,13888601094,,,1
2025-08-27 20:03:53.039,run_177,20.0,41943040,12060788980,,,1
2025-08-27 20:03:53.138,run_177,0.0,41943040,13418642608,,,1
2025-08-27 20:03:53.230,run_177,0.0,41943040,14028192216,,,1
2025-08-27 20:03:53.335,run_177,0.0,41943040,12131051195,,,1
2025-08-27 20:03:53.433,run_177,0.0,41943040,14017403560,,,1
2025-08-27 20:03:53.537,run_177,0.0,41943040,12911349739,,,1
2025-08-27 20:03:53.642,run_177,0.0,41943040,14594083003,,,1
2025-08-27 20:03:53.740,run_177,0.0,41943040,13648743966,,,1
2025-08-27 20:03:53.837,run_177,20.0,41943040,13176583955,,,1
2025-08-27 20:03:53.927,run_177,0.0,41943040,12411288052,,,1
2025-08-27 20:03:54.034,run_177,0.0,41943040,12643293196,,,1
2025-08-27 20:03:54.137,run_177,20.0,41943040,14311821481,,,1
2025-08-27 20:03:54.246,run_177,20.0,41943040,13257201615,,,1
2025-08-27 20:03:54.338,run_177,19.9,41943040,11473354680,,,1
2025-08-27 20:03:54.446,run_177,20.0,41943040,10724135912,,,1
2025-08-27 20:03:54.543,run_177,20.0,41943040,13801431013,,,1
2025-08-27 20:03:54.644,run_177,0.0,41943040,14227136148,,,1
2025-08-27 20:03:54.745,run_177,0.0,41943040,15535515941,,,1
2025-08-27 20:03:54.832,run_177,0.0,41943040,14343902023,,,1
2025-08-27 20:03:54.932,run_177,0.0,41943040,11823467039,,,1
2025-08-27 20:03:55.031,run_177,39.9,41943040,15575427386,,,1
2025-08-27 20:03:55.141,run_177,20.0,41943040,13332292324,,,1
2025-08-27 20:03:55.241,run_177,20.0,41943040,12693677394,,,1
2025-08-27 20:03:55.340,run_177,19.9,41943040,15839679770,,,1
2025-08-27 20:03:55.441,run_177,0.0,41943040,14681973110,,,1
2025-08-27 20:03:55.542,run_177,0.0,41943040,14450059701,,,1
2025-08-27 20:03:55.640,run_177,20.0,41943040,14514473972,,,1
2025-08-27 20:03:55.739,run_177,19.9,41943040,12086557727,,,1
2025-08-27 20:03:55.837,run_177,20.0,41943040,13427900413,,,1
2025-08-27 20:03:55.944,run_177,19.9,41943040,13174585200,,,1
2025-08-27 20:03:56.033,run_177,20.0,41943040,13693622348,,,1
2025-08-27 20:03:56.140,run_177,0.0,41943040,16086161330,,,1
2025-08-27 20:03:56.243,run_177,0.0,41943040,13371404170,,,1
2025-08-27 20:03:56.346,run_177,0.0,41943040,12944221000,,,1
2025-08-27 20:03:56.437,run_177,0.0,41943040,11851859337,,,1
2025-08-27 20:03:56.542,run_177,0.0,41943040,13581877236,,,1
2025-08-27 20:03:56.635,run_177,20.0,41943040,15451419293,,,1
2025-08-27 20:03:56.741,run_177,20.0,41943040,13321024118,,,1
2025-08-27 20:03:56.848,run_177,20.0,41943040,13830369745,,,1
2025-08-27 20:03:56.953,run_177,20.0,41943040,13148863100,,,1
2025-08-27 20:03:57.040,run_177,20.0,41943040,15091352703,,,1
2025-08-27 20:03:57.144,run_177,20.0,41943040,15189779450,,,1
2025-08-27 20:03:57.256,run_177,0.0,41943040,12201631608,,,1
2025-08-27 20:03:57.346,run_177,0.0,41943040,14068461034,,,1
2025-08-27 20:03:57.456,run_177,19.9,41943040,10723446841,,,1
2025-08-27 20:03:57.557,run_177,0.0,41943040,13410365462,,,1
2025-08-27 20:03:57.647,run_177,0.0,41943040,14890102110,,,1
2025-08-27 20:03:57.752,run_177,0.0,41943040,13699008571,,,1
2025-08-27 20:03:57.851,run_177,0.0,41943040,12432354007,,,1
2025-08-27 20:03:57.956,run_177,20.0,41943040,9513993799,,,1
2025-08-27 20:03:58.042,run_177,19.9,41943040,15373510649,,,1
2025-08-27 20:03:58.149,run_177,0.0,41943040,14691572536,,,1
2025-08-27 20:03:58.249,run_177,0.0,41943040,15920656389,,,1
2025-08-27 20:03:58.349,run_177,0.0,41943040,15415080321,,,1
2025-08-27 20:03:58.450,run_177,0.0,41943040,13971883277,,,1
2025-08-27 20:03:58.549,run_177,0.0,41943040,13953493125,,,1
2025-08-27 20:03:58.639,run_177,0.0,41943040,12573366021,,,1
2025-08-27 20:03:58.765,run_177,20.0,41943040,13120888962,,,1
2025-08-27 20:03:58.861,run_177,0.0,41943040,15218040759,,,1
2025-08-27 20:03:58.966,run_177,0.0,41943040,12621142080,,,1
2025-08-27 20:03:59.057,run_177,0.0,41943040,14003494185,,,1
2025-08-27 20:03:59.166,run_177,0.0,41943040,13210674518,,,1
2025-08-27 20:03:59.257,run_177,0.0,41943040,14405622073,,,1
2025-08-27 20:03:59.356,run_177,0.0,41943040,14272231688,,,1
2025-08-27 20:03:59.450,run_177,0.0,41943040,12430413957,,,1
2025-08-27 20:03:59.563,run_177,0.0,41943040,16045897256,,,1
2025-08-27 20:03:59.669,run_177,0.0,41943040,15077733792,,,1
2025-08-27 20:03:59.763,run_177,0.0,41943040,13861198604,,,1
2025-08-27 20:03:59.861,run_177,0.0,41943040,14499399391,,,1
2025-08-27 20:03:59.965,run_177,0.0,41943040,14658903700,,,1
2025-08-27 20:04:00.064,run_177,0.0,41943040,17108322248,,,1
2025-08-27 20:04:00.152,run_177,0.0,41943040,13736534958,,,1
2025-08-27 20:04:00.265,run_177,20.0,41943040,12812010543,,,1
2025-08-27 20:04:00.376,run_177,20.0,41943040,12950384135,,,1
2025-08-27 20:04:00.470,run_177,0.0,41943040,13761092944,,,1
2025-08-27 20:04:00.569,run_177,0.0,41943040,11710865288,,,1
2025-08-27 20:04:00.666,run_177,0.0,41943040,12099003784,,,1
2025-08-27 20:04:00.759,run_177,0.0,41943040,16465474844,,,1
2025-08-27 20:04:00.864,run_177,20.0,41943040,13264727879,,,1
2025-08-27 20:04:00.961,run_177,20.0,41943040,14378788677,,,1
2025-08-27 20:04:01.067,run_177,20.0,41943040,15894441467,,,1
2025-08-27 20:04:01.154,run_177,0.0,41943040,13392214040,,,1
2025-08-27 20:04:01.292,run_177,0.0,41943040,13124534724,,,1
2025-08-27 20:04:01.382,run_177,0.0,41943040,14101164000,,,1
2025-08-27 20:04:01.483,run_177,0.0,41943040,13430103320,,,1
2025-08-27 20:04:01.578,run_177,20.0,41943040,14560100411,,,1
2025-08-27 20:04:01.686,run_177,19.9,41943040,16716241903,,,1
2025-08-27 20:04:01.800,run_177,0.0,41943040,15688459860,,,1
2025-08-27 20:04:01.887,run_177,0.0,41943040,11573652615,,,1
2025-08-27 20:04:01.992,run_177,19.9,41943040,15179116263,,,1
2025-08-27 20:04:02.088,run_177,19.9,41943040,12719255808,,,1
2025-08-27 20:04:02.183,run_177,0.0,41943040,16663554819,,,1
2025-08-27 20:04:02.284,run_177,0.0,41943040,14414250402,,,1
2025-08-27 20:04:02.385,run_177,20.0,41943040,12914384667,,,1
2025-08-27 20:04:02.490,run_177,20.0,41943040,12455448039,,,1
2025-08-27 20:04:02.588,run_177,19.9,41943040,14817532883,,,1
2025-08-27 20:04:02.694,run_177,0.0,41943040,13091365171,,,1
2025-08-27 20:04:02.790,run_177,0.0,41943040,12234817924,,,1
2025-08-27 20:04:02.894,run_177,20.0,41943040,13916468083,,,1
2025-08-27 20:04:02.996,run_177,39.9,41943040,11121461000,,,1
2025-08-27 20:04:03.105,run_177,19.9,41943040,14197877284,,,1
2025-08-27 20:04:03.207,run_177,0.0,41943040,20160222290,,,1
2025-08-27 20:04:03.309,run_177,20.0,41943040,19148815783,,,1
2025-08-27 20:04:03.410,run_177,19.9,41943040,12498151939,,,1
2025-08-27 20:04:03.503,run_177,20.0,41943040,14400984674,,,1
2025-08-27 20:04:03.611,run_177,20.0,41943040,18492802657,,,1
2025-08-27 20:04:03.709,run_177,0.0,41943040,14867089247,,,1
2025-08-27 20:04:03.809,run_177,0.0,41943040,13106693381,,,1
2025-08-27 20:04:03.902,run_177,0.0,41943040,13943071476,,,1
2025-08-27 20:04:04.006,run_177,20.0,41943040,15864407959,,,1
2025-08-27 20:04:04.107,run_177,20.0,41943040,14879721598,,,1
2025-08-27 20:04:04.205,run_177,0.0,41943040,15057871107,,,1
2025-08-27 20:04:04.304,run_177,0.0,41943040,15036336222,,,1
2025-08-27 20:04:04.406,run_177,20.0,41943040,15908455852,,,1
2025-08-27 20:04:04.497,run_177,20.0,41943040,13238196608,,,1
2025-08-27 20:04:04.613,run_177,19.9,41943040,15730394968,,,1
2025-08-27 20:04:04.709,run_177,20.0,41943040,16001233122,,,1
2025-08-27 20:04:04.808,run_177,20.0,41943040,16989432806,,,1
2025-08-27 20:04:04.917,run_177,0.0,41943040,13995935459,,,1
2025-08-27 20:04:05.007,run_177,20.0,41943040,14196978264,,,1
2025-08-27 20:04:05.111,run_177,39.9,41943040,16910235505,,,1
2025-08-27 20:04:05.208,run_177,19.9,41943040,15668185184,,,1
2025-08-27 20:04:05.299,run_177,0.0,41943040,16511632285,,,1
2025-08-27 20:04:05.407,run_177,0.0,41943040,14114390652,,,1
2025-08-27 20:04:05.505,run_177,20.0,41943040,16035383363,,,1
2025-08-27 20:04:05.608,run_177,20.0,41943040,16070944238,,,1
2025-08-27 20:04:05.711,run_177,19.9,41943040,14433764054,,,1
2025-08-27 20:04:05.812,run_177,20.0,41943040,14063840604,,,1
2025-08-27 20:04:05.920,run_177,39.9,41943040,15726007248,,,1
2025-08-27 20:04:06.008,run_177,20.0,41943040,16290086627,,,1
2025-08-27 20:04:06.108,run_177,20.0,41943040,17162717214,,,1
2025-08-27 20:04:06.207,run_177,19.9,41943040,14130760829,,,1
2025-08-27 20:04:06.315,run_177,0.0,41943040,19178413222,,,1
2025-08-27 20:04:06.416,run_177,0.0,41943040,11296742669,,,1
2025-08-27 20:04:06.512,run_177,0.0,41943040,15862736159,,,1
2025-08-27 20:04:06.612,run_177,0.0,41943040,16019652807,,,1
2025-08-27 20:04:06.713,run_177,19.9,41943040,14060967492,,,1
