Date,CPU Utilization,CPU Power
2025-09-02 02:38:38,0.00203769740194,0.00172565853658
2025-09-02 02:38:39,0.00304105423213,0.00161043975906
2025-09-02 02:38:40,0.00411099691675,0.00243136986284
2025-09-02 02:38:42,0.00257599175683,0.00200638157893
2025-09-02 02:38:43,0.00152361604876,0.00111947560977
2025-09-02 02:38:44,0.00206825232678,0.00173031067963
2025-09-02 02:38:45,0.00255885363357,0.00170043560612
2025-09-02 02:38:46,0.00153767298821,0.00119628000005
2025-09-02 02:38:47,0.00153452685422,0.00123194930877
2025-09-02 02:38:48,0.00255885363357,0.00188819148938
2025-09-02 02:38:49,0.00154083204931,0.00115521888408
2025-09-02 02:38:50,0.00255362614913,0.00185266666676
2025-09-02 02:38:51,0.00204498977505,0.00152667248904
2025-09-02 02:38:52,0.00255754475703,0.00191558441554
2025-09-02 02:38:53,0.00153295861012,0.00110917283944
2025-09-02 02:38:54,0.00205128205128,0.00155785281385
2025-09-02 02:38:55,0.00254323499491,0.00192027542375
2025-09-02 02:38:56,0.00150526843954,0.00103503435113
2025-09-02 02:38:57,0.00153609831029,0.00116600000004
2025-09-02 02:38:58,0.00253549695740,0.00141046474360
2025-09-02 02:38:59,0.00154320987654,0.00121440807176
2025-09-02 02:39:00,0.00203665987780,0.00145494736845
2025-09-02 02:39:01,0.00205128205128,0.00151862711863
2025-09-02 02:39:02,0.00203665987780,0.00149753974898
2025-09-02 02:39:03,0.00203355363498,0.00149309090909
2025-09-02 02:39:04,0.00152827305145,0.00106627710841
2025-09-02 02:39:05,0.00256016385049,0.00190316455701
2025-09-02 02:39:06,0.00153374233129,0.00108760240965
2025-09-02 02:39:07,0.00204708290686,0.00159123893807
2025-09-02 02:39:08,0.00203458799593,0.00143372111553
2025-09-02 02:39:09,0.00204813108039,0.00150536099585
2025-09-02 02:39:10,0.00203873598369,0.00144408097166
2025-09-02 02:39:11,0.00207039337474,0.00154167241384
2025-09-02 02:39:12,0.00205233453053,0.00112305000002
2025-09-02 02:39:13,0.00153846153846,0.00115127896999
2025-09-02 02:39:14,0.00206079340546,0.00165948387094
2025-09-02 02:39:15,0.00154639175258,0.00121265454542
2025-09-02 02:39:16,0.00254323499491,0.00184758333323
2025-09-02 02:39:17,0.00154559505410,0.00118730044837
2025-09-02 02:39:18,0.00204290091931,0.00153746551725
2025-09-02 02:39:19,0.00204394481349,0.00143981967219
2025-09-02 02:39:20,0.00203665987780,0.00147280000003
2025-09-02 02:39:21,0.00201816347124,0.00128727272724
2025-09-02 02:39:22,0.00154718927282,0.00122965596335
2025-09-02 02:39:24,0.00205338809035,0.00182981818172
2025-09-02 02:39:25,0.00257201646091,0.00203081818174
2025-09-02 02:39:26,0.00152129817444,0.00098631970260
2025-09-02 02:39:27,0.00204813108039,0.00154192982448
2025-09-02 02:39:28,0.00205867215646,0.00163324074068
2025-09-02 02:39:29,0.00205444273241,0.00162282352938
2025-09-02 02:39:30,0.00203045685279,0.00138538039219
2025-09-02 02:39:31,0.00152594099695,0.00107406097560
2025-09-02 02:39:32,0.00255754475703,0.00186695378164
2025-09-02 02:39:33,0.00200200200200,0.00124519031141
2025-09-02 02:39:34,0.00154400411734,0.00124649295772
2025-09-02 02:39:35,0.00255885363357,0.00202626126125
2025-09-02 02:39:36,0.00154798761610,0.00119990707972
2025-09-02 02:39:37,0.00205867215646,0.00152302978726
2025-09-02 02:39:38,0.00205549845838,0.00165185321097
2025-09-02 02:39:39,0.00206611570248,0.00164597235019
2025-09-02 02:39:40,0.00257466529351,0.00154714285714
2025-09-02 02:39:41,0.00202020202020,0.00127056338031
2025-09-02 02:39:42,0.00203977562468,0.00146385425099
2025-09-02 02:39:43,0.00258933195236,0.00206376712342
2025-09-02 02:39:44,0.00152207001522,0.00112040163934
2025-09-02 02:39:45,0.00153531218014,0.00115887012995
2025-09-02 02:39:46,0.00254712175242,0.00186778008295
2025-09-02 02:39:47,0.00202326757714,0.00144895934961
2025-09-02 02:39:48,0.00103359173127,0.00106540828400
2025-09-02 02:39:49,0.00252908447142,0.00197823008855
2025-09-02 02:39:50,0.00152749490835,0.00129692195116
2025-09-02 02:39:51,0.00153139356815,0.00134713775511
2025-09-02 02:39:52,0.00253936008126,0.00218328358221
2025-09-02 02:39:53,0.00203148806501,0.00151303004301
2025-09-02 02:39:54,0.00153767298821,0.00161686792455
2025-09-02 02:39:55,0.00150678051231,0.00118728054293
