timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:38:40.953,run_9,0.0,42270720,5600625376,,,1
2025-09-02 02:38:41.054,run_9,0.0,42270720,5299325245,,,1
2025-09-02 02:38:41.150,run_9,20.0,42270720,6972628428,,,1
2025-09-02 02:38:41.259,run_9,20.0,42270720,6566979072,,,1
2025-09-02 02:38:41.355,run_9,20.0,42270720,5893319462,,,1
2025-09-02 02:38:41.457,run_9,20.0,42270720,6428799354,,,1
2025-09-02 02:38:41.563,run_9,20.0,42434560,6527763060,,,1
2025-09-02 02:38:41.653,run_9,20.0,42434560,6041903252,,,1
2025-09-02 02:38:41.760,run_9,0.0,42434560,6711805661,,,1
2025-09-02 02:38:41.863,run_9,0.0,42434560,6192651960,,,1
2025-09-02 02:38:41.958,run_9,0.0,42434560,5587086186,,,1
2025-09-02 02:38:42.053,run_9,0.0,42434560,7185563440,,,1
2025-09-02 02:38:42.159,run_9,20.0,42434560,5552109900,,,1
2025-09-02 02:38:42.256,run_9,0.0,42434560,6030109243,,,1
2025-09-02 02:38:42.359,run_9,0.0,42434560,7002517193,,,1
2025-09-02 02:38:42.458,run_9,20.0,42434560,6677994355,,,1
2025-09-02 02:38:42.563,run_9,20.0,42434560,8183170656,,,1
2025-09-02 02:38:42.654,run_9,20.0,42434560,7154997264,,,1
2025-09-02 02:38:42.752,run_9,20.0,42434560,6901213684,,,1
2025-09-02 02:38:42.852,run_9,0.0,42434560,7196577143,,,1
2025-09-02 02:38:42.958,run_9,0.0,42434560,5942842397,,,1
2025-09-02 02:38:43.050,run_9,0.0,42434560,6362724082,,,1
2025-09-02 02:38:43.165,run_9,20.0,42434560,6427778655,,,1
2025-09-02 02:38:43.258,run_9,20.0,42434560,6559839510,,,1
2025-09-02 02:38:43.358,run_9,0.0,42434560,7111696658,,,1
2025-09-02 02:38:43.455,run_9,20.0,42434560,6529379095,,,1
2025-09-02 02:38:43.552,run_9,0.0,42434560,6734459020,,,1
2025-09-02 02:38:43.658,run_9,0.0,42434560,5965651602,,,1
2025-09-02 02:38:43.757,run_9,0.0,42434560,7032491111,,,1
2025-09-02 02:38:43.858,run_9,0.0,42434560,6211313880,,,1
2025-09-02 02:38:43.958,run_9,20.0,42434560,7875586692,,,1
2025-09-02 02:38:44.052,run_9,0.0,42434560,6021349380,,,1
2025-09-02 02:38:44.153,run_9,0.0,42434560,6004362983,,,1
2025-09-02 02:38:44.267,run_9,0.0,42434560,6241748204,,,1
2025-09-02 02:38:44.372,run_9,0.0,42434560,6294712182,,,1
2025-09-02 02:38:44.469,run_9,0.0,42434560,5919984400,,,1
2025-09-02 02:38:44.568,run_9,20.0,42434560,5825001533,,,1
2025-09-02 02:38:44.657,run_9,19.9,42434560,5705964102,,,1
2025-09-02 02:38:44.762,run_9,0.0,42434560,6851416391,,,1
2025-09-02 02:38:44.859,run_9,0.0,42434560,6194124043,,,1
2025-09-02 02:38:44.962,run_9,20.0,42434560,7336680750,,,1
2025-09-02 02:38:45.076,run_9,0.0,42434560,6437222296,,,1
2025-09-02 02:38:45.165,run_9,20.0,42434560,5681750639,,,1
2025-09-02 02:38:45.259,run_9,20.0,42434560,5735371236,,,1
2025-09-02 02:38:45.369,run_9,20.0,42434560,6184121413,,,1
2025-09-02 02:38:45.471,run_9,20.0,42434560,6264858334,,,1
2025-09-02 02:38:45.557,run_9,0.0,42434560,6976402779,,,1
2025-09-02 02:38:45.664,run_9,0.0,42434560,7447576867,,,1
2025-09-02 02:38:45.761,run_9,0.0,42434560,8023059496,,,1
2025-09-02 02:38:45.868,run_9,0.0,42434560,6823759858,,,1
2025-09-02 02:38:45.969,run_9,0.0,42434560,6303245481,,,1
2025-09-02 02:38:46.067,run_9,20.0,42434560,7974267807,,,1
2025-09-02 02:38:46.158,run_9,0.0,42434560,5686708628,,,1
2025-09-02 02:38:46.265,run_9,0.0,42434560,7553260830,,,1
2025-09-02 02:38:46.361,run_9,20.0,42434560,7580281944,,,1
2025-09-02 02:38:46.471,run_9,20.0,42434560,7198982469,,,1
2025-09-02 02:38:46.563,run_9,0.0,42434560,6568051489,,,1
2025-09-02 02:38:46.662,run_9,20.0,42434560,7030299600,,,1
2025-09-02 02:38:46.760,run_9,0.0,42434560,7391995920,,,1
2025-09-02 02:38:46.864,run_9,0.0,42434560,6123851331,,,1
2025-09-02 02:38:46.964,run_9,0.0,42434560,7215650959,,,1
2025-09-02 02:38:47.059,run_9,20.0,42434560,7896443678,,,1
2025-09-02 02:38:47.159,run_9,19.9,42434560,6140338446,,,1
2025-09-02 02:38:47.263,run_9,0.0,42434560,7326068768,,,1
2025-09-02 02:38:47.366,run_9,0.0,42434560,6782212255,,,1
2025-09-02 02:38:47.474,run_9,20.0,42434560,6851918195,,,1
2025-09-02 02:38:47.565,run_9,20.0,42434560,6242110764,,,1
2025-09-02 02:38:47.659,run_9,20.0,42434560,7704151000,,,1
2025-09-02 02:38:47.768,run_9,0.0,42434560,6332046731,,,1
2025-09-02 02:38:47.874,run_9,0.0,42434560,8415928963,,,1
2025-09-02 02:38:47.970,run_9,20.0,42434560,8021053125,,,1
2025-09-02 02:38:48.072,run_9,0.0,42434560,10081994559,,,1
2025-09-02 02:38:48.173,run_9,0.0,42434560,10156144979,,,1
2025-09-02 02:38:48.266,run_9,0.0,42434560,6671892149,,,1
2025-09-02 02:38:48.373,run_9,20.0,42434560,7337696145,,,1
2025-09-02 02:38:48.473,run_9,0.0,42434560,8035972244,,,1
2025-09-02 02:38:48.563,run_9,0.0,42434560,8122230419,,,1
2025-09-02 02:38:48.669,run_9,20.0,42434560,5902110591,,,1
2025-09-02 02:38:48.767,run_9,20.0,42434560,7434357605,,,1
2025-09-02 02:38:48.872,run_9,0.0,42434560,8496613251,,,1
2025-09-02 02:38:48.967,run_9,0.0,42434560,7086597938,,,1
2025-09-02 02:38:49.065,run_9,0.0,42434560,6580355113,,,1
2025-09-02 02:38:49.172,run_9,20.0,42434560,9065980040,,,1
2025-09-02 02:38:49.276,run_9,0.0,42434560,7751657848,,,1
2025-09-02 02:38:49.377,run_9,0.0,42434560,10078376930,,,1
2025-09-02 02:38:49.477,run_9,0.0,42434560,7410728164,,,1
2025-09-02 02:38:49.569,run_9,39.9,42434560,7323405408,,,1
2025-09-02 02:38:49.669,run_9,20.0,42434560,6846311967,,,1
2025-09-02 02:38:49.764,run_9,0.0,42434560,7839006340,,,1
2025-09-02 02:38:49.871,run_9,0.0,42434560,8220294957,,,1
2025-09-02 02:38:49.974,run_9,20.0,42434560,7068409280,,,1
2025-09-02 02:38:50.069,run_9,0.0,42434560,6271947880,,,1
2025-09-02 02:38:50.171,run_9,0.0,42434560,7880273072,,,1
2025-09-02 02:38:50.266,run_9,20.0,42434560,7449811757,,,1
2025-09-02 02:38:50.366,run_9,0.0,42434560,7335716617,,,1
2025-09-02 02:38:50.464,run_9,0.0,42434560,8233224210,,,1
2025-09-02 02:38:50.562,run_9,0.0,42434560,7473563881,,,1
2025-09-02 02:38:50.664,run_9,0.0,42434560,6890509903,,,1
2025-09-02 02:38:50.766,run_9,19.9,42434560,7243905395,,,1
2025-09-02 02:38:50.872,run_9,0.0,42434560,8949750127,,,1
2025-09-02 02:38:50.980,run_9,0.0,42434560,9114412037,,,1
2025-09-02 02:38:51.067,run_9,0.0,42434560,8524700250,,,1
2025-09-02 02:38:51.165,run_9,20.0,42434560,7777038714,,,1
2025-09-02 02:38:51.261,run_9,0.0,42434560,7980696629,,,1
2025-09-02 02:38:51.365,run_9,0.0,42434560,7113876882,,,1
2025-09-02 02:38:51.468,run_9,0.0,42434560,9269455053,,,1
2025-09-02 02:38:51.568,run_9,20.0,42434560,6664253008,,,1
2025-09-02 02:38:51.676,run_9,0.0,42434560,6813858940,,,1
2025-09-02 02:38:51.771,run_9,0.0,42434560,10279073713,,,1
2025-09-02 02:38:51.874,run_9,20.0,42434560,7334586504,,,1
2025-09-02 02:38:51.973,run_9,20.0,42434560,8767758698,,,1
2025-09-02 02:38:52.068,run_9,0.0,42434560,9079155672,,,1
2025-09-02 02:38:52.174,run_9,0.0,42434560,8548355128,,,1
2025-09-02 02:38:52.276,run_9,20.0,42434560,7557504742,,,1
2025-09-02 02:38:52.391,run_9,20.0,42434560,9570638077,,,1
2025-09-02 02:38:52.488,run_9,20.0,42434560,9096661583,,,1
2025-09-02 02:38:52.579,run_9,0.0,42434560,10560866400,,,1
2025-09-02 02:38:52.681,run_9,20.0,42434560,8052510173,,,1
2025-09-02 02:38:52.772,run_9,20.0,42434560,9516881280,,,1
2025-09-02 02:38:52.882,run_9,0.0,42434560,8521219431,,,1
2025-09-02 02:38:52.986,run_9,0.0,42434560,10441318765,,,1
2025-09-02 02:38:53.078,run_9,20.0,42434560,9591705352,,,1
2025-09-02 02:38:53.182,run_9,0.0,42434560,10864950328,,,1
2025-09-02 02:38:53.297,run_9,0.0,42434560,8814415983,,,1
2025-09-02 02:38:53.408,run_9,20.0,42434560,7622424516,,,1
2025-09-02 02:38:53.495,run_9,20.0,42434560,7572519020,,,1
2025-09-02 02:38:53.596,run_9,0.0,42434560,9331148821,,,1
2025-09-02 02:38:53.699,run_9,0.0,42434560,10115949789,,,1
2025-09-02 02:38:53.805,run_9,20.0,42434560,9912111462,,,1
2025-09-02 02:38:53.892,run_9,0.0,42434560,7374012152,,,1
2025-09-02 02:38:53.996,run_9,0.0,42434560,10288670580,,,1
2025-09-02 02:38:54.101,run_9,20.0,42434560,8916698849,,,1
2025-09-02 02:38:54.197,run_9,20.0,42434560,9443887341,,,1
2025-09-02 02:38:54.305,run_9,0.0,42434560,7614112335,,,1
2025-09-02 02:38:54.395,run_9,0.0,42434560,9599030589,,,1
2025-09-02 02:38:54.494,run_9,20.0,42434560,9468524113,,,1
2025-09-02 02:38:54.598,run_9,0.0,42434560,8869123087,,,1
2025-09-02 02:38:54.703,run_9,0.0,42434560,8263577584,,,1
2025-09-02 02:38:54.800,run_9,0.0,42434560,10352761857,,,1
2025-09-02 02:38:54.900,run_9,20.0,42434560,10157641389,,,1
2025-09-02 02:38:54.993,run_9,20.0,42434560,8422495419,,,1
2025-09-02 02:38:55.102,run_9,0.0,42434560,9456330729,,,1
2025-09-02 02:38:55.199,run_9,0.0,42434560,10331771604,,,1
2025-09-02 02:38:55.299,run_9,20.0,42434560,10040333755,,,1
2025-09-02 02:38:55.396,run_9,0.0,42434560,8979539204,,,1
2025-09-02 02:38:55.502,run_9,0.0,42434560,8764747490,,,1
2025-09-02 02:38:55.607,run_9,20.0,42434560,10547867758,,,1
2025-09-02 02:38:55.703,run_9,20.0,42434560,8690777875,,,1
2025-09-02 02:38:55.806,run_9,0.0,42434560,8068483241,,,1
2025-09-02 02:38:55.892,run_9,0.0,42434560,10652505264,,,1
2025-09-02 02:38:55.996,run_9,20.0,42434560,10349669295,,,1
2025-09-02 02:38:56.097,run_9,0.0,42434560,10537671374,,,1
2025-09-02 02:38:56.201,run_9,20.0,42434560,9475310402,,,1
2025-09-02 02:38:56.296,run_9,20.0,42434560,9641580677,,,1
2025-09-02 02:38:56.393,run_9,0.0,42434560,7342084233,,,1
2025-09-02 02:38:56.492,run_9,20.0,42434560,9917423388,,,1
2025-09-02 02:38:56.599,run_9,0.0,42434560,10015234041,,,1
2025-09-02 02:38:56.709,run_9,0.0,42434560,11301092159,,,1
2025-09-02 02:38:56.804,run_9,0.0,42434560,10587670400,,,1
2025-09-02 02:38:56.899,run_9,20.0,42434560,10937661231,,,1
2025-09-02 02:38:56.998,run_9,39.9,42434560,9308929767,,,1
2025-09-02 02:38:57.108,run_9,0.0,42434560,10255140432,,,1
2025-09-02 02:38:57.208,run_9,0.0,42434560,10352977050,,,1
2025-09-02 02:38:57.297,run_9,0.0,42434560,10801012787,,,1
2025-09-02 02:38:57.401,run_9,19.9,42434560,9257360223,,,1
2025-09-02 02:38:57.496,run_9,0.0,42434560,9942602116,,,1
2025-09-02 02:38:57.599,run_9,20.0,42434560,9372267663,,,1
2025-09-02 02:38:57.700,run_9,0.0,42434560,9215031915,,,1
2025-09-02 02:38:57.805,run_9,0.0,42434560,8813775109,,,1
2025-09-02 02:38:57.900,run_9,0.0,42434560,9464813655,,,1
2025-09-02 02:38:58.022,run_9,20.0,42598400,9466291342,,,1
2025-09-02 02:38:58.111,run_9,0.0,42598400,12532948706,,,1
2025-09-02 02:38:58.212,run_9,0.0,42598400,11688494138,,,1
2025-09-02 02:38:58.316,run_9,20.0,42598400,11041189469,,,1
2025-09-02 02:38:58.411,run_9,0.0,42598400,11028528531,,,1
2025-09-02 02:38:58.514,run_9,0.0,42598400,8364944137,,,1
2025-09-02 02:38:58.608,run_9,20.0,42598400,8692262040,,,1
2025-09-02 02:38:58.720,run_9,39.9,42598400,13534106599,,,1
2025-09-02 02:38:58.814,run_9,0.0,42598400,10783672885,,,1
2025-09-02 02:38:58.922,run_9,0.0,42598400,10679181380,,,1
2025-09-02 02:38:59.012,run_9,0.0,42598400,10870097670,,,1
2025-09-02 02:38:59.103,run_9,20.0,42598400,11066155699,,,1
2025-09-02 02:38:59.204,run_9,0.0,42598400,8731840199,,,1
2025-09-02 02:38:59.314,run_9,20.0,42598400,9370288026,,,1
2025-09-02 02:38:59.412,run_9,20.0,42598400,10368642696,,,1
2025-09-02 02:38:59.514,run_9,0.0,42598400,11217170674,,,1
2025-09-02 02:38:59.614,run_9,0.0,42598400,11865520312,,,1
2025-09-02 02:38:59.705,run_9,20.0,42598400,11262375947,,,1
2025-09-02 02:38:59.809,run_9,0.0,42598400,9746726061,,,1
2025-09-02 02:38:59.918,run_9,0.0,42598400,10064186913,,,1
2025-09-02 02:39:00.008,run_9,20.0,42598400,10664909963,,,1
2025-09-02 02:39:00.120,run_9,20.0,42598400,12077920827,,,1
2025-09-02 02:39:00.219,run_9,0.0,42598400,12807102875,,,1
2025-09-02 02:39:00.316,run_9,0.0,42598400,11930665249,,,1
2025-09-02 02:39:00.418,run_9,0.0,42598400,11738275380,,,1
2025-09-02 02:39:00.514,run_9,20.0,42598400,10809616048,,,1
2025-09-02 02:39:00.613,run_9,20.0,42598400,13088622779,,,1
2025-09-02 02:39:00.706,run_9,0.0,42598400,9190745065,,,1
2025-09-02 02:39:00.818,run_9,0.0,42598400,14016382730,,,1
2025-09-02 02:39:00.916,run_9,20.0,42598400,10756553605,,,1
2025-09-02 02:39:01.016,run_9,20.0,42598400,13181078711,,,1
2025-09-02 02:39:01.111,run_9,0.0,42598400,11060382648,,,1
2025-09-02 02:39:01.219,run_9,20.0,42598400,10402110650,,,1
2025-09-02 02:39:01.311,run_9,0.0,42598400,11549980811,,,1
2025-09-02 02:39:01.423,run_9,20.0,42598400,12370191299,,,1
2025-09-02 02:39:01.507,run_9,20.0,42598400,12237761556,,,1
2025-09-02 02:39:01.619,run_9,0.0,42598400,10791294482,,,1
2025-09-02 02:39:01.716,run_9,0.0,42598400,11838319118,,,1
2025-09-02 02:39:01.823,run_9,20.0,42598400,10186209247,,,1
2025-09-02 02:39:01.910,run_9,20.0,42598400,11727996461,,,1
2025-09-02 02:39:02.012,run_9,20.0,42598400,12931766587,,,1
2025-09-02 02:39:02.115,run_9,0.0,42598400,13685405447,,,1
2025-09-02 02:39:02.214,run_9,0.0,42598400,12701099628,,,1
2025-09-02 02:39:02.309,run_9,20.0,42598400,8664890648,,,1
2025-09-02 02:39:02.419,run_9,0.0,42598400,13047924287,,,1
2025-09-02 02:39:02.524,run_9,0.0,42598400,14411837061,,,1
2025-09-02 02:39:02.617,run_9,19.9,42598400,10978731204,,,1
2025-09-02 02:39:02.711,run_9,0.0,42598400,10347013775,,,1
2025-09-02 02:39:02.812,run_9,0.0,42598400,11832471248,,,1
2025-09-02 02:39:02.916,run_9,0.0,42598400,13337312838,,,1
2025-09-02 02:39:03.017,run_9,0.0,42598400,9813056139,,,1
2025-09-02 02:39:03.113,run_9,0.0,42598400,12729074853,,,1
2025-09-02 02:39:03.226,run_9,20.0,42598400,10399036125,,,1
2025-09-02 02:39:03.312,run_9,20.0,42598400,10957396887,,,1
2025-09-02 02:39:03.413,run_9,0.0,42598400,14489566539,,,1
2025-09-02 02:39:03.510,run_9,0.0,42598400,10274012482,,,1
2025-09-02 02:39:03.621,run_9,0.0,42598400,11474198280,,,1
2025-09-02 02:39:03.717,run_9,0.0,42598400,14331178165,,,1
2025-09-02 02:39:03.821,run_9,20.0,42598400,13371441709,,,1
2025-09-02 02:39:03.914,run_9,0.0,42598400,8754156329,,,1
2025-09-02 02:39:04.020,run_9,0.0,42598400,14383854138,,,1
2025-09-02 02:39:04.113,run_9,0.0,42598400,11967707605,,,1
2025-09-02 02:39:04.232,run_9,20.0,42598400,12342961873,,,1
2025-09-02 02:39:04.325,run_9,20.0,42598400,13178009088,,,1
2025-09-02 02:39:04.427,run_9,20.0,42598400,12314076851,,,1
2025-09-02 02:39:04.519,run_9,0.0,42598400,14923061273,,,1
2025-09-02 02:39:04.624,run_9,0.0,42598400,10699059856,,,1
2025-09-02 02:39:04.728,run_9,20.0,42598400,12421232180,,,1
2025-09-02 02:39:04.820,run_9,20.0,42598400,13826674155,,,1
2025-09-02 02:39:04.924,run_9,0.0,42598400,12405373500,,,1
2025-09-02 02:39:05.036,run_9,0.0,42598400,11135083334,,,1
2025-09-02 02:39:05.123,run_9,0.0,42598400,14115895293,,,1
2025-09-02 02:39:05.226,run_9,20.0,42598400,10910220832,,,1
2025-09-02 02:39:05.334,run_9,20.0,42598400,13305807877,,,1
2025-09-02 02:39:05.426,run_9,0.0,42598400,11094158130,,,1
2025-09-02 02:39:05.525,run_9,0.0,42598400,9552042622,,,1
2025-09-02 02:39:05.627,run_9,20.0,42598400,14687521407,,,1
2025-09-02 02:39:05.726,run_9,0.0,42598400,13293538236,,,1
2025-09-02 02:39:05.825,run_9,0.0,42598400,13305868884,,,1
2025-09-02 02:39:05.925,run_9,20.0,42598400,12983591617,,,1
2025-09-02 02:39:06.038,run_9,39.9,42598400,11144109102,,,1
2025-09-02 02:39:06.126,run_9,20.0,42598400,11180629599,,,1
2025-09-02 02:39:06.233,run_9,0.0,42598400,13198492747,,,1
2025-09-02 02:39:06.329,run_9,0.0,42598400,11891741415,,,1
2025-09-02 02:39:06.436,run_9,20.0,42598400,12757096943,,,1
2025-09-02 02:39:06.532,run_9,0.0,42598400,11796776998,,,1
2025-09-02 02:39:06.624,run_9,20.0,42598400,13019472670,,,1
2025-09-02 02:39:06.725,run_9,20.0,42598400,12419073090,,,1
2025-09-02 02:39:06.824,run_9,0.0,42598400,10098506317,,,1
2025-09-02 02:39:06.928,run_9,0.0,42598400,9695499037,,,1
2025-09-02 02:39:07.030,run_9,20.0,42598400,9644891250,,,1
2025-09-02 02:39:07.126,run_9,20.0,42598400,13064005775,,,1
2025-09-02 02:39:07.228,run_9,0.0,42598400,12552152640,,,1
2025-09-02 02:39:07.325,run_9,0.0,42598400,13015768570,,,1
2025-09-02 02:39:07.427,run_9,20.0,42598400,14791901097,,,1
2025-09-02 02:39:07.521,run_9,20.0,42598400,13595707892,,,1
2025-09-02 02:39:07.626,run_9,0.0,42598400,12911188241,,,1
2025-09-02 02:39:07.724,run_9,0.0,42598400,11947252435,,,1
2025-09-02 02:39:07.831,run_9,0.0,42598400,13288888470,,,1
2025-09-02 02:39:07.932,run_9,0.0,42598400,13600869700,,,1
2025-09-02 02:39:08.037,run_9,20.0,42598400,10453350543,,,1
2025-09-02 02:39:08.136,run_9,20.0,42598400,11853190180,,,1
2025-09-02 02:39:08.230,run_9,20.0,42598400,13532633796,,,1
2025-09-02 02:39:08.327,run_9,20.0,42598400,13117609116,,,1
2025-09-02 02:39:08.433,run_9,20.0,42598400,12164978700,,,1
2025-09-02 02:39:08.527,run_9,0.0,42598400,12343334430,,,1
2025-09-02 02:39:08.641,run_9,0.0,42598400,16114565848,,,1
2025-09-02 02:39:08.740,run_9,20.0,42598400,12252930360,,,1
2025-09-02 02:39:08.829,run_9,20.0,42598400,14275199479,,,1
2025-09-02 02:39:08.932,run_9,20.0,42598400,12188202240,,,1
2025-09-02 02:39:09.028,run_9,0.0,42598400,12262847652,,,1
2025-09-02 02:39:09.126,run_9,0.0,42598400,14011357499,,,1
2025-09-02 02:39:09.229,run_9,20.0,42598400,14025375864,,,1
2025-09-02 02:39:09.336,run_9,20.0,42598400,12331220564,,,1
2025-09-02 02:39:09.443,run_9,0.0,42598400,14494325488,,,1
2025-09-02 02:39:09.530,run_9,0.0,42598400,13821690382,,,1
2025-09-02 02:39:09.632,run_9,0.0,42598400,13958020160,,,1
2025-09-02 02:39:09.736,run_9,20.0,42598400,12215510827,,,1
2025-09-02 02:39:09.831,run_9,20.0,42598400,13439377439,,,1
2025-09-02 02:39:09.935,run_9,20.0,42598400,10769083462,,,1
2025-09-02 02:39:10.037,run_9,20.0,42598400,13595617454,,,1
2025-09-02 02:39:10.141,run_9,20.0,42598400,14978013090,,,1
2025-09-02 02:39:10.233,run_9,20.0,42598400,13220572580,,,1
2025-09-02 02:39:10.335,run_9,0.0,42598400,14030756219,,,1
2025-09-02 02:39:10.432,run_9,0.0,42598400,13096323954,,,1
2025-09-02 02:39:10.540,run_9,0.0,42598400,14525622341,,,1
2025-09-02 02:39:10.632,run_9,20.0,42598400,14524865299,,,1
2025-09-02 02:39:10.730,run_9,0.0,42598400,13719384799,,,1
2025-09-02 02:39:10.835,run_9,0.0,42598400,10374345982,,,1
2025-09-02 02:39:10.943,run_9,0.0,42598400,15855167356,,,1
2025-09-02 02:39:11.044,run_9,0.0,42598400,15884314762,,,1
2025-09-02 02:39:11.133,run_9,20.0,42598400,13319207460,,,1
2025-09-02 02:39:11.241,run_9,20.0,42598400,14771739622,,,1
2025-09-02 02:39:11.331,run_9,20.0,42598400,16341726108,,,1
2025-09-02 02:39:11.450,run_9,20.0,42598400,13506780864,,,1
2025-09-02 02:39:11.540,run_9,20.0,42598400,12318628448,,,1
2025-09-02 02:39:11.652,run_9,0.0,42598400,14504982975,,,1
2025-09-02 02:39:11.747,run_9,0.0,42598400,16229190125,,,1
2025-09-02 02:39:11.849,run_9,0.0,42598400,14247472563,,,1
2025-09-02 02:39:11.948,run_9,0.0,42598400,12811300700,,,1
2025-09-02 02:39:12.063,run_9,0.0,42598400,15855357076,,,1
2025-09-02 02:39:12.153,run_9,0.0,42598400,13105480115,,,1
2025-09-02 02:39:12.249,run_9,0.0,42598400,15243538992,,,1
2025-09-02 02:39:12.356,run_9,0.0,42598400,14702083644,,,1
2025-09-02 02:39:12.454,run_9,20.0,42598400,14823248344,,,1
2025-09-02 02:39:12.573,run_9,0.0,42598400,12507466811,,,1
2025-09-02 02:39:12.666,run_9,20.0,42598400,14723869243,,,1
2025-09-02 02:39:12.759,run_9,0.0,42598400,14861713579,,,1
2025-09-02 02:39:12.863,run_9,0.0,42598400,11302123870,,,1
2025-09-02 02:39:12.961,run_9,0.0,42598400,14129296182,,,1
2025-09-02 02:39:13.066,run_9,19.9,42598400,12988463333,,,1
2025-09-02 02:39:13.161,run_9,20.0,42598400,15545210415,,,1
2025-09-02 02:39:13.258,run_9,0.0,42598400,17069346457,,,1
2025-09-02 02:39:13.365,run_9,0.0,42598400,15993521112,,,1
2025-09-02 02:39:13.465,run_9,20.0,42598400,14677999582,,,1
2025-09-02 02:39:13.562,run_9,19.9,42598400,13720656321,,,1
2025-09-02 02:39:13.667,run_9,39.9,42598400,14990031809,,,1
2025-09-02 02:39:13.759,run_9,0.0,42598400,16357674060,,,1
2025-09-02 02:39:13.859,run_9,0.0,42598400,15493634726,,,1
2025-09-02 02:39:13.958,run_9,20.0,42598400,15347095885,,,1
2025-09-02 02:39:14.068,run_9,20.0,42598400,13353882902,,,1
2025-09-02 02:39:14.157,run_9,0.0,42598400,15311886894,,,1
2025-09-02 02:39:14.262,run_9,0.0,42598400,13854402184,,,1
2025-09-02 02:39:14.360,run_9,20.0,42598400,12374381695,,,1
2025-09-02 02:39:14.475,run_9,0.0,42598400,12270332061,,,1
2025-09-02 02:39:14.562,run_9,0.0,42598400,14394013587,,,1
2025-09-02 02:39:14.659,run_9,0.0,42598400,15132123450,,,1
2025-09-02 02:39:14.767,run_9,0.0,42598400,13460027644,,,1
2025-09-02 02:39:14.861,run_9,20.0,42598400,16059734977,,,1
2025-09-02 02:39:14.963,run_9,20.0,42598400,14578780598,,,1
2025-09-02 02:39:15.063,run_9,0.0,42598400,15483991425,,,1
2025-09-02 02:39:15.163,run_9,0.0,42598400,15020954533,,,1
2025-09-02 02:39:15.260,run_9,20.0,42598400,15978667200,,,1
2025-09-02 02:39:15.362,run_9,20.0,42598400,15878101245,,,1
2025-09-02 02:39:15.460,run_9,20.0,42598400,16616056371,,,1
2025-09-02 02:39:15.566,run_9,20.0,42598400,13080705981,,,1
2025-09-02 02:39:15.673,run_9,0.0,42598400,15316047384,,,1
2025-09-02 02:39:15.766,run_9,0.0,42598400,17159870794,,,1
2025-09-02 02:39:15.860,run_9,39.9,42598400,14781631436,,,1
2025-09-02 02:39:15.961,run_9,0.0,42598400,13696987572,,,1
2025-09-02 02:39:16.062,run_9,0.0,42598400,13537386396,,,1
2025-09-02 02:39:16.173,run_9,20.0,42598400,15315664548,,,1
2025-09-02 02:39:16.258,run_9,0.0,42598400,15259246222,,,1
2025-09-02 02:39:16.362,run_9,0.0,42598400,13580355676,,,1
2025-09-02 02:39:16.466,run_9,0.0,42598400,15679065815,,,1
