Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 02:38:37,0.10603754439371,32.08770699999877,0.08770699999877,32.00000000000000
2025-09-02 02:38:38,0.10260336906585,31.83874500000093,0.08874500000093,31.75000000000000
2025-09-02 02:38:39,0.17071935157042,32.05911100000114,0.08911100000114,31.97000000000000
2025-09-02 02:38:40,0.14705882352941,32.09856199999718,0.08856199999718,32.01000000000000
2025-09-02 02:38:41,0.11936475409836,31.94143000000040,0.09143000000040,31.85000000000000
2025-09-02 02:38:42,0.12646013204672,31.66167499999603,0.09167499999603,31.57000000000000
2025-09-02 02:38:43,0.10823407560849,30.31966099999816,0.08966099999816,30.23000000000000
2025-09-02 02:38:44,0.13254861821904,31.90972200000426,0.08972200000426,31.82000000000000
2025-09-02 02:38:46,0.11311053984576,31.84929399999761,0.08929399999761,31.76000000000000
2025-09-02 02:38:47,0.11235955056180,31.88886699999857,0.08886699999857,31.80000000000000
2025-09-02 02:38:48,0.12012320328542,32.18880599999975,0.08880599999975,32.10000000000000
2025-09-02 02:38:49,0.12024665981501,32.16978299999580,0.08978299999580,32.08000000000000
2025-09-02 02:38:50,0.12881873727088,32.27929399999761,0.08929399999761,32.19000000000000
2025-09-02 02:38:51,0.11629098360656,32.35752500000265,0.08752500000264,32.27000000000000
2025-09-02 02:38:52,0.11611253196931,32.24892799999739,0.08892799999740,32.16000000000000
2025-09-02 02:38:53,0.12302194997448,32.29990400000039,0.08990400000039,32.21000000000000
2025-09-02 02:38:54,0.12102564102564,32.43990400000039,0.08990400000039,32.35000000000000
2025-09-02 02:38:55,0.12156663275687,32.48075899999880,0.09075899999880,32.39000000000000
2025-09-02 02:38:56,0.13058764439980,32.37021000000212,0.09021000000212,32.28000000000000
2025-09-02 02:38:57,0.11821903787103,32.27020899999450,0.09020899999450,32.18000000000000
2025-09-02 02:38:58,0.15736040609137,32.47795200000168,0.08795200000168,32.39000000000000
2025-09-02 02:38:59,0.11625514403292,32.48033199999976,0.09033199999976,32.39000000000000
2025-09-02 02:39:00,0.11899897854954,32.60984300000157,0.08984300000157,32.52000000000000
2025-09-02 02:39:01,0.12289648138705,32.39959899999900,0.08959899999900,32.31000000000000
2025-09-02 02:39:02,0.12353838332486,32.41965999999782,0.08965999999782,32.33000000000000
2025-09-02 02:39:03,0.12563580874873,32.51020900000178,0.09020900000178,32.42000000000000
2025-09-02 02:39:04,0.12722646310433,32.52862300000328,0.08862300000328,32.44000000000000
2025-09-02 02:39:05,0.11936475409836,32.54039199999825,0.09039199999825,32.45000000000000
2025-09-02 02:39:06,0.12384851586489,32.62990400000039,0.08990400000039,32.54000000000000
2025-09-02 02:39:07,0.12085670576237,32.57020900000177,0.09020900000178,32.48000000000000
2025-09-02 02:39:08,0.12206332992850,32.61008799999720,0.09008799999719,32.52000000000000
2025-09-02 02:39:09,0.12544802867384,32.32021000000211,0.09021000000212,32.23000000000000
2025-09-02 02:39:10,0.12748597654258,32.29941699999559,0.08941699999559,32.21000000000000
2025-09-02 02:39:11,0.12125902992776,32.42947700000136,0.08947700000135,32.34000000000000
2025-09-02 02:39:12,0.16640986132512,32.28984300000157,0.08984300000157,32.20000000000000
2025-09-02 02:39:13,0.11981566820276,32.29941700000287,0.08941700000287,32.21000000000000
2025-09-02 02:39:14,0.11156812339332,32.27972100000392,0.08972100000392,32.19000000000000
2025-09-02 02:39:15,0.11197110423117,32.19886699999857,0.08886699999857,32.11000000000000
2025-09-02 02:39:16,0.12111959287532,32.05886699999857,0.08886699999857,31.97000000000000
2025-09-02 02:39:17,0.11676954732510,32.17831799999462,0.08831799999462,32.09000000000000
2025-09-02 02:39:18,0.12142857142857,32.15886699999857,0.08886699999857,32.07000000000000
2025-09-02 02:39:19,0.12256410256410,32.20862300000328,0.08862300000328,32.12000000000000
2025-09-02 02:39:20,0.12455516014235,32.23014899999602,0.09014899999602,32.14000000000000
2025-09-02 02:39:21,0.13990941117262,32.16868300000176,0.08868300000177,32.08000000000000
2025-09-02 02:39:22,0.10852713178295,32.18892799999740,0.08892799999740,32.10000000000000
2025-09-02 02:39:23,0.10537084398977,32.23057600000233,0.09057600000233,32.14000000000000
2025-09-02 02:39:24,0.11311053984576,32.19941699999559,0.08941699999559,32.11000000000000
2025-09-02 02:39:25,0.13384223918575,32.14837799999310,0.08837799999310,32.06000000000000
2025-09-02 02:39:27,0.11791730474732,32.12795200000168,0.08795200000168,32.04000000000000
2025-09-02 02:39:28,0.11704312114990,32.11801300000050,0.08801300000050,32.03000000000000
2025-09-02 02:39:29,0.10784313725490,32.15978200000274,0.08978200000274,32.07000000000000
2025-09-02 02:39:30,0.13151239251391,32.17843899999920,0.08843899999920,32.09000000000000
2025-09-02 02:39:31,0.12506354855109,32.31825599999545,0.08825599999545,32.23000000000000
2025-09-02 02:39:32,0.12269938650307,32.26892799999739,0.08892799999740,32.18000000000000
2025-09-02 02:39:33,0.14336016096579,32.13965999999782,0.08965999999782,32.05000000000000
2025-09-02 02:39:34,0.11583803177858,32.23905000000232,0.08905000000232,32.15000000000000
2025-09-02 02:39:35,0.11213517665131,32.12984299999429,0.08984299999429,32.04000000000000
2025-09-02 02:39:36,0.11713106295150,32.21039299999858,0.09039299999858,32.12000000000000
2025-09-02 02:39:37,0.11409395973154,32.08941600000253,0.08941600000253,32.00000000000000
2025-09-02 02:39:38,0.12116564417178,32.06996599999955,0.08996599999955,31.98000000000000
2025-09-02 02:39:39,0.11346054667354,32.12929400000488,0.08929400000488,32.04000000000000
2025-09-02 02:39:40,0.14528593508501,32.32837900000072,0.08837900000071,32.24000000000000
2025-09-02 02:39:41,0.13857868020305,32.24075899999880,0.09075899999880,32.15000000000000
2025-09-02 02:39:42,0.12646608873024,32.20990400000039,0.08990400000039,32.12000000000000
2025-09-02 02:39:43,0.11776859504132,32.35069799999997,0.09069799999997,32.26000000000000
2025-09-02 02:39:44,0.12633181126332,32.29088100000372,0.09088100000372,32.20000000000000
2025-09-02 02:39:45,0.11560102301790,29.66892799999739,0.08892799999740,29.58000000000000
2025-09-02 02:39:46,0.12334352701325,33.43027100000094,0.09027100000094,33.34000000000000
2025-09-02 02:39:47,0.12759493670886,32.70874499999365,0.08874499999365,32.62000000000000
2025-09-02 02:39:48,0.09020618556701,31.89002699999837,0.09002699999837,31.80000000000000
2025-09-02 02:39:49,0.11009639776763,31.96978200000274,0.08978200000274,31.88000000000000
2025-09-02 02:39:50,0.10806697108067,32.21843899999920,0.08843899999920,32.13000000000000
2025-09-02 02:39:51,0.10122699386503,32.41837800000037,0.08837800000038,32.33000000000000
2025-09-02 02:39:52,0.09918616480163,32.43782999999676,0.08782999999676,32.35000000000000
2025-09-02 02:39:53,0.11941056910569,32.37789000000252,0.08789000000252,32.29000000000000
2025-09-02 02:39:54,0.08038914490527,32.38618100000603,0.08618100000604,32.30000000000000
2025-09-02 02:39:55,0.11144578313253,32.38758499999385,0.08758499999385,32.30000000000000
