Date,CPU Utilization,CPU Power
2025-09-02 02:38:37,0.00253678335870,0.00209825358849
2025-09-02 02:38:38,0.00204185809086,0.00176606965176
2025-09-02 02:38:39,0.00354609929078,0.00185097032643
2025-09-02 02:38:40,0.00515995872033,0.00310743859639
2025-09-02 02:38:41,0.00461065573770,0.00353163090130
2025-09-02 02:38:42,0.00406297613002,0.00294538152598
2025-09-02 02:38:43,0.00517866390471,0.00428999999991
2025-09-02 02:38:44,0.00460593654043,0.00311775289590
2025-09-02 02:38:46,0.00411311053985,0.00324705454537
2025-09-02 02:38:47,0.00408580183861,0.00323152727268
2025-09-02 02:38:48,0.00359342915811,0.00265658974358
2025-09-02 02:38:49,0.00411099691675,0.00306950427336
2025-09-02 02:38:50,0.00458248472505,0.00317646640308
2025-09-02 02:38:51,0.00409836065574,0.00308458149789
2025-09-02 02:38:52,0.00409207161125,0.00313402643163
2025-09-02 02:38:53,0.00408371618173,0.00298436514524
2025-09-02 02:38:54,0.00410256410256,0.00304759322035
2025-09-02 02:38:55,0.00356052899288,0.00265821338909
2025-09-02 02:38:56,0.00401808136615,0.00277569230776
2025-09-02 02:38:57,0.00409416581372,0.00312412121193
2025-09-02 02:38:58,0.00456852791878,0.00255344516134
2025-09-02 02:38:59,0.00411522633745,0.00319759292035
2025-09-02 02:39:00,0.00459652706844,0.00347033047216
2025-09-02 02:39:01,0.00407955124936,0.00297424066387
2025-09-02 02:39:02,0.00406710726995,0.00295176954725
2025-09-02 02:39:03,0.00457782299084,0.00328696761140
2025-09-02 02:39:04,0.00458015267176,0.00319042800012
2025-09-02 02:39:05,0.00409836065574,0.00310358798277
2025-09-02 02:39:06,0.00460593654043,0.00334353719010
2025-09-02 02:39:07,0.00458949515553,0.00342565822792
2025-09-02 02:39:08,0.00459652706844,0.00339243514634
2025-09-02 02:39:09,0.00460829493088,0.00331383673477
2025-09-02 02:39:10,0.00509943906170,0.00357667999982
2025-09-02 02:39:11,0.00464396284830,0.00342677872346
2025-09-02 02:39:12,0.00462249614792,0.00249563888893
2025-09-02 02:39:13,0.00460829493088,0.00343911538473
2025-09-02 02:39:14,0.00411311053985,0.00330768663609
2025-09-02 02:39:15,0.00412796697626,0.00327620276492
2025-09-02 02:39:16,0.00458015267176,0.00336051680667
2025-09-02 02:39:17,0.00411522633745,0.00311252863417
2025-09-02 02:39:18,0.00459183673469,0.00336051680667
2025-09-02 02:39:19,0.00461538461538,0.00333726778255
2025-09-02 02:39:20,0.00406710726995,0.00294364081620
2025-09-02 02:39:21,0.00452944136890,0.00287103237416
2025-09-02 02:39:22,0.00465116279070,0.00381119999989
2025-09-02 02:39:23,0.00460358056266,0.00395720388360
2025-09-02 02:39:24,0.00411311053985,0.00325152727257
2025-09-02 02:39:25,0.00407124681934,0.00268830418230
2025-09-02 02:39:27,0.00408371618173,0.00304595671001
2025-09-02 02:39:28,0.00410677618070,0.00308817543861
2025-09-02 02:39:29,0.00464396284830,0.00386621052643
2025-09-02 02:39:30,0.00455235204856,0.00306134999997
2025-09-02 02:39:31,0.00457549567870,0.00322887804861
2025-09-02 02:39:32,0.00511247443763,0.00370533333322
2025-09-02 02:39:33,0.00503018108652,0.00314596491220
2025-09-02 02:39:34,0.00461301896463,0.00354623893815
2025-09-02 02:39:35,0.00358422939068,0.00287169406374
2025-09-02 02:39:36,0.00464396284830,0.00358386343607
2025-09-02 02:39:37,0.00464636035106,0.00364137556571
2025-09-02 02:39:38,0.00460122699387,0.00341643037973
2025-09-02 02:39:39,0.00464156781846,0.00365293636384
2025-09-02 02:39:40,0.00412158681092,0.00250720567378
2025-09-02 02:39:41,0.00456852791878,0.00299205494502
2025-09-02 02:39:42,0.00509943906170,0.00362516129034
2025-09-02 02:39:43,0.00516528925620,0.00397798245614
2025-09-02 02:39:44,0.00456621004566,0.00328485542182
2025-09-02 02:39:45,0.00460358056266,0.00354138053087
2025-09-02 02:39:46,0.00458715596330,0.00335718595045
2025-09-02 02:39:47,0.00455696202532,0.00316946428549
2025-09-02 02:39:48,0.00463917525773,0.00462995999992
2025-09-02 02:39:49,0.00507356671740,0.00413741935497
2025-09-02 02:39:50,0.00507356671740,0.00415206572766
2025-09-02 02:39:51,0.00460122699387,0.00401718181820
2025-09-02 02:39:52,0.00152594099695,0.00135123076918
2025-09-02 02:39:53,0.00203252032520,0.00149600000004
2025-09-02 02:39:54,0.00204813108039,0.00219569426767
2025-09-02 02:39:55,0.00251004016064,0.00197263513500
