timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:44:12.916,run_92,20.0,41615360,5303635952,,,1
2025-09-02 08:44:13.026,run_92,0.0,41615360,6310063103,,,1
2025-09-02 08:44:13.122,run_92,0.0,41615360,4697825279,,,1
2025-09-02 08:44:13.214,run_92,20.0,41615360,5538809245,,,1
2025-09-02 08:44:13.320,run_92,20.0,41615360,4623941209,,,1
2025-09-02 08:44:13.418,run_92,20.0,41615360,6506803192,,,1
2025-09-02 08:44:13.515,run_92,20.0,41615360,5731419652,,,1
2025-09-02 08:44:13.613,run_92,20.0,41615360,5160749013,,,1
2025-09-02 08:44:13.714,run_92,20.0,41615360,4999407039,,,1
2025-09-02 08:44:13.824,run_92,20.0,41615360,6469939541,,,1
2025-09-02 08:44:13.913,run_92,20.0,41615360,5317196800,,,1
2025-09-02 08:44:14.024,run_92,20.0,41615360,6413564681,,,1
2025-09-02 08:44:14.116,run_92,0.0,41615360,4644396148,,,1
2025-09-02 08:44:14.225,run_92,0.0,41615360,6352097050,,,1
2025-09-02 08:44:14.317,run_92,20.0,41615360,8196776020,,,1
2025-09-02 08:44:14.425,run_92,20.0,41615360,5566376232,,,1
2025-09-02 08:44:14.527,run_92,20.0,41615360,5430558854,,,1
2025-09-02 08:44:14.632,run_92,39.9,41615360,5901233625,,,1
2025-09-02 08:44:14.723,run_92,20.0,41615360,5385943160,,,1
2025-09-02 08:44:14.817,run_92,0.0,41615360,6414298279,,,1
2025-09-02 08:44:14.926,run_92,0.0,41615360,6273725215,,,1
2025-09-02 08:44:15.022,run_92,0.0,41615360,5797035720,,,1
2025-09-02 08:44:15.114,run_92,20.0,41615360,5197202717,,,1
2025-09-02 08:44:15.226,run_92,20.0,41615360,5698115542,,,1
2025-09-02 08:44:15.329,run_92,39.9,41615360,5830415555,,,1
2025-09-02 08:44:15.420,run_92,0.0,41615360,4870660865,,,1
2025-09-02 08:44:15.524,run_92,0.0,41615360,6341595732,,,1
2025-09-02 08:44:15.625,run_92,0.0,41615360,6921962891,,,1
2025-09-02 08:44:15.726,run_92,19.9,41615360,5879477747,,,1
2025-09-02 08:44:15.817,run_92,20.0,41615360,6700958883,,,1
2025-09-02 08:44:15.924,run_92,0.0,41615360,6087020137,,,1
2025-09-02 08:44:16.022,run_92,0.0,41615360,5965927330,,,1
2025-09-02 08:44:16.124,run_92,20.0,41615360,6848238163,,,1
2025-09-02 08:44:16.214,run_92,0.0,41615360,5544908121,,,1
2025-09-02 08:44:16.319,run_92,0.0,41615360,6217806524,,,1
2025-09-02 08:44:16.421,run_92,0.0,41615360,6465015188,,,1
2025-09-02 08:44:16.523,run_92,39.9,41615360,6875533012,,,1
2025-09-02 08:44:16.618,run_92,20.0,41615360,6123310557,,,1
2025-09-02 08:44:16.720,run_92,20.0,41615360,6873505179,,,1
2025-09-02 08:44:16.827,run_92,20.0,41615360,5301269040,,,1
2025-09-02 08:44:16.927,run_92,0.0,41615360,7460466432,,,1
2025-09-02 08:44:17.018,run_92,20.0,41615360,5361061750,,,1
2025-09-02 08:44:17.120,run_92,20.0,41615360,5639083765,,,1
2025-09-02 08:44:17.224,run_92,20.0,41615360,6729998680,,,1
2025-09-02 08:44:17.324,run_92,0.0,41615360,6263121184,,,1
2025-09-02 08:44:17.424,run_92,0.0,41615360,6444777087,,,1
2025-09-02 08:44:17.518,run_92,20.0,41615360,6274664369,,,1
2025-09-02 08:44:17.616,run_92,19.9,41615360,7311597535,,,1
2025-09-02 08:44:17.714,run_92,0.0,41615360,7054680494,,,1
2025-09-02 08:44:17.826,run_92,0.0,41615360,6788305652,,,1
2025-09-02 08:44:17.923,run_92,20.0,41615360,6060934549,,,1
2025-09-02 08:44:18.027,run_92,20.0,41615360,6995454984,,,1
2025-09-02 08:44:18.126,run_92,20.0,41615360,6883255089,,,1
2025-09-02 08:44:18.223,run_92,0.0,41615360,6833851638,,,1
2025-09-02 08:44:18.320,run_92,20.0,41615360,7135432323,,,1
2025-09-02 08:44:18.434,run_92,20.0,41615360,6223716674,,,1
2025-09-02 08:44:18.516,run_92,20.0,41615360,5846287671,,,1
2025-09-02 08:44:18.622,run_92,20.0,41615360,7015047824,,,1
2025-09-02 08:44:18.719,run_92,0.0,41615360,6864581320,,,1
2025-09-02 08:44:18.827,run_92,0.0,41615360,7278903470,,,1
2025-09-02 08:44:18.931,run_92,0.0,41615360,7587947691,,,1
2025-09-02 08:44:19.028,run_92,0.0,41615360,7079364688,,,1
2025-09-02 08:44:19.127,run_92,20.0,41615360,6694444668,,,1
2025-09-02 08:44:19.228,run_92,20.0,41615360,7467710195,,,1
2025-09-02 08:44:19.324,run_92,20.0,41615360,6978699375,,,1
2025-09-02 08:44:19.422,run_92,20.0,41615360,7309458348,,,1
2025-09-02 08:44:19.526,run_92,20.0,41615360,6248682845,,,1
2025-09-02 08:44:19.625,run_92,0.0,41615360,7889002104,,,1
2025-09-02 08:44:19.728,run_92,0.0,41615360,9609768816,,,1
2025-09-02 08:44:19.824,run_92,20.0,41615360,8284006245,,,1
2025-09-02 08:44:19.926,run_92,20.0,41615360,6741315584,,,1
2025-09-02 08:44:20.018,run_92,20.0,41615360,7597602078,,,1
2025-09-02 08:44:20.128,run_92,0.0,41615360,6390986821,,,1
2025-09-02 08:44:20.229,run_92,20.0,41615360,6579173814,,,1
2025-09-02 08:44:20.322,run_92,0.0,41615360,7249896531,,,1
2025-09-02 08:44:20.431,run_92,20.0,41615360,8535214089,,,1
2025-09-02 08:44:20.527,run_92,20.0,41615360,7530987699,,,1
2025-09-02 08:44:20.627,run_92,20.0,41615360,7178901262,,,1
2025-09-02 08:44:20.745,run_92,20.0,41615360,9791594411,,,1
2025-09-02 08:44:20.828,run_92,20.0,41615360,7086122340,,,1
2025-09-02 08:44:20.934,run_92,0.0,41615360,6855463824,,,1
2025-09-02 08:44:21.033,run_92,0.0,41615360,8621351132,,,1
2025-09-02 08:44:21.135,run_92,20.0,41615360,7557461793,,,1
2025-09-02 08:44:21.238,run_92,39.9,41615360,7714571218,,,1
2025-09-02 08:44:21.330,run_92,0.0,41615360,8434597572,,,1
2025-09-02 08:44:21.429,run_92,20.0,41615360,8161645744,,,1
2025-09-02 08:44:21.527,run_92,20.0,41615360,7465132800,,,1
2025-09-02 08:44:21.629,run_92,0.0,41615360,6291931635,,,1
2025-09-02 08:44:21.730,run_92,20.0,41615360,8312676493,,,1
2025-09-02 08:44:21.834,run_92,20.0,41615360,9110711944,,,1
2025-09-02 08:44:21.935,run_92,20.0,41615360,8392012492,,,1
2025-09-02 08:44:22.036,run_92,20.0,41615360,6877304510,,,1
2025-09-02 08:44:22.129,run_92,0.0,41615360,7386860250,,,1
2025-09-02 08:44:22.234,run_92,0.0,41615360,8780719750,,,1
2025-09-02 08:44:22.327,run_92,20.0,41615360,7622024969,,,1
2025-09-02 08:44:22.437,run_92,19.9,41615360,7516936535,,,1
2025-09-02 08:44:22.529,run_92,0.0,41615360,6925168139,,,1
2025-09-02 08:44:22.635,run_92,0.0,41615360,6780833524,,,1
2025-09-02 08:44:22.730,run_92,20.0,41615360,7464504663,,,1
2025-09-02 08:44:22.826,run_92,20.0,41615360,7700239627,,,1
2025-09-02 08:44:22.932,run_92,0.0,41615360,7922686929,,,1
2025-09-02 08:44:23.027,run_92,0.0,41615360,8190319311,,,1
2025-09-02 08:44:23.138,run_92,19.9,41615360,7747772221,,,1
2025-09-02 08:44:23.230,run_92,20.0,41615360,8124366984,,,1
2025-09-02 08:44:23.331,run_92,0.0,41615360,8616514724,,,1
2025-09-02 08:44:23.435,run_92,0.0,41615360,8327890142,,,1
2025-09-02 08:44:23.533,run_92,0.0,41615360,7744698676,,,1
2025-09-02 08:44:23.635,run_92,20.0,41615360,9368127863,,,1
2025-09-02 08:44:23.735,run_92,20.0,41615360,8306863343,,,1
2025-09-02 08:44:23.836,run_92,20.0,41615360,7275066793,,,1
2025-09-02 08:44:23.932,run_92,0.0,41615360,9492708293,,,1
2025-09-02 08:44:24.026,run_92,20.0,41615360,7763478785,,,1
2025-09-02 08:44:24.137,run_92,20.0,41615360,8975795041,,,1
2025-09-02 08:44:24.238,run_92,20.0,41615360,10023168931,,,1
2025-09-02 08:44:24.334,run_92,20.0,41615360,7964579298,,,1
2025-09-02 08:44:24.434,run_92,20.0,41615360,8896527612,,,1
2025-09-02 08:44:24.527,run_92,20.0,41615360,9249606705,,,1
2025-09-02 08:44:24.632,run_92,0.0,41615360,7506678547,,,1
2025-09-02 08:44:24.731,run_92,0.0,41615360,10232268451,,,1
2025-09-02 08:44:24.840,run_92,20.0,41615360,8982786235,,,1
2025-09-02 08:44:24.937,run_92,0.0,41615360,7853948685,,,1
2025-09-02 08:44:25.031,run_92,0.0,41615360,7296133213,,,1
2025-09-02 08:44:25.137,run_92,0.0,41615360,8482146666,,,1
2025-09-02 08:44:25.237,run_92,20.0,41615360,8952303750,,,1
2025-09-02 08:44:25.336,run_92,20.0,41615360,7590476379,,,1
2025-09-02 08:44:25.434,run_92,0.0,41615360,10626790193,,,1
2025-09-02 08:44:25.532,run_92,0.0,41615360,9020164272,,,1
2025-09-02 08:44:25.630,run_92,0.0,41615360,7674280272,,,1
2025-09-02 08:44:25.739,run_92,20.0,41615360,9872159937,,,1
2025-09-02 08:44:25.835,run_92,0.0,41615360,8128798199,,,1
2025-09-02 08:44:25.940,run_92,0.0,41615360,9898492284,,,1
2025-09-02 08:44:26.033,run_92,20.0,41615360,8736593106,,,1
2025-09-02 08:44:26.133,run_92,20.0,41615360,8235008628,,,1
2025-09-02 08:44:26.232,run_92,0.0,41615360,8451029181,,,1
2025-09-02 08:44:26.331,run_92,0.0,41615360,7131961947,,,1
2025-09-02 08:44:26.433,run_92,20.0,41615360,10319812702,,,1
2025-09-02 08:44:26.540,run_92,19.9,41615360,7626934692,,,1
2025-09-02 08:44:26.636,run_92,19.9,41615360,8725599281,,,1
2025-09-02 08:44:26.737,run_92,0.0,41615360,8411678436,,,1
2025-09-02 08:44:26.830,run_92,0.0,41615360,9566440651,,,1
2025-09-02 08:44:26.935,run_92,20.0,41615360,9366669270,,,1
2025-09-02 08:44:27.045,run_92,20.0,41615360,9416095636,,,1
2025-09-02 08:44:27.131,run_92,20.0,41615360,8302855916,,,1
2025-09-02 08:44:27.236,run_92,0.0,41615360,9873873128,,,1
2025-09-02 08:44:27.335,run_92,0.0,41615360,9537221792,,,1
2025-09-02 08:44:27.436,run_92,20.0,41615360,11279714313,,,1
2025-09-02 08:44:27.538,run_92,19.9,41615360,9609286400,,,1
2025-09-02 08:44:27.633,run_92,20.0,41615360,9609415714,,,1
2025-09-02 08:44:27.735,run_92,0.0,41615360,10297770427,,,1
2025-09-02 08:44:27.832,run_92,0.0,41615360,8853282451,,,1
2025-09-02 08:44:27.935,run_92,20.0,41615360,8014896483,,,1
2025-09-02 08:44:28.041,run_92,19.9,41615360,8417210579,,,1
2025-09-02 08:44:28.139,run_92,0.0,41615360,9855430056,,,1
2025-09-02 08:44:28.241,run_92,0.0,41615360,10415472274,,,1
2025-09-02 08:44:28.338,run_92,20.0,41615360,8876809013,,,1
2025-09-02 08:44:28.434,run_92,20.0,41615360,10908973588,,,1
2025-09-02 08:44:28.533,run_92,20.0,41615360,10678325857,,,1
2025-09-02 08:44:28.634,run_92,0.0,41615360,10268880930,,,1
2025-09-02 08:44:28.738,run_92,0.0,41615360,9971982569,,,1
2025-09-02 08:44:28.838,run_92,20.0,41615360,9362489742,,,1
2025-09-02 08:44:28.941,run_92,20.0,41615360,11586311628,,,1
2025-09-02 08:44:29.043,run_92,0.0,41615360,12662737087,,,1
2025-09-02 08:44:29.134,run_92,20.0,41615360,8801498361,,,1
2025-09-02 08:44:29.245,run_92,19.9,41615360,10976600117,,,1
2025-09-02 08:44:29.354,run_92,20.0,41615360,11676416304,,,1
2025-09-02 08:44:29.441,run_92,0.0,41615360,11095927536,,,1
2025-09-02 08:44:29.536,run_92,0.0,41615360,9754238741,,,1
2025-09-02 08:44:29.640,run_92,0.0,41615360,10115003691,,,1
2025-09-02 08:44:29.742,run_92,20.0,41615360,10038057660,,,1
2025-09-02 08:44:29.845,run_92,20.0,41615360,11436807695,,,1
2025-09-02 08:44:29.941,run_92,0.0,41615360,10567353006,,,1
2025-09-02 08:44:30.042,run_92,0.0,41615360,11080866861,,,1
2025-09-02 08:44:30.143,run_92,20.0,41615360,10477593731,,,1
2025-09-02 08:44:30.251,run_92,20.0,41615360,11955914532,,,1
2025-09-02 08:44:30.338,run_92,0.0,41615360,9833547247,,,1
2025-09-02 08:44:30.441,run_92,0.0,41615360,9762965940,,,1
2025-09-02 08:44:30.553,run_92,20.0,41615360,9936568476,,,1
2025-09-02 08:44:30.639,run_92,20.0,41615360,11665418934,,,1
2025-09-02 08:44:30.739,run_92,0.0,41615360,10227967080,,,1
2025-09-02 08:44:30.842,run_92,0.0,41615360,12314002445,,,1
2025-09-02 08:44:30.946,run_92,0.0,41615360,11908223939,,,1
2025-09-02 08:44:31.041,run_92,0.0,41615360,9252489050,,,1
2025-09-02 08:44:31.146,run_92,20.0,41615360,12035723836,,,1
2025-09-02 08:44:31.247,run_92,0.0,41615360,11246057503,,,1
2025-09-02 08:44:31.346,run_92,20.0,41615360,12989600984,,,1
2025-09-02 08:44:31.452,run_92,20.0,41615360,10462310877,,,1
2025-09-02 08:44:31.548,run_92,20.0,41615360,12317257677,,,1
2025-09-02 08:44:31.647,run_92,20.0,41615360,12487832613,,,1
2025-09-02 08:44:31.743,run_92,20.0,41615360,12506833836,,,1
2025-09-02 08:44:31.854,run_92,0.0,41615360,10720995570,,,1
2025-09-02 08:44:31.944,run_92,0.0,41615360,11205722967,,,1
2025-09-02 08:44:32.052,run_92,0.0,41615360,11806132320,,,1
2025-09-02 08:44:32.139,run_92,0.0,41615360,10731074039,,,1
2025-09-02 08:44:32.241,run_92,19.9,41615360,12373068327,,,1
2025-09-02 08:44:32.342,run_92,20.0,41615360,10167260148,,,1
2025-09-02 08:44:32.437,run_92,0.0,41615360,10756624906,,,1
2025-09-02 08:44:32.538,run_92,0.0,41615360,9770967376,,,1
2025-09-02 08:44:32.644,run_92,20.0,41615360,10281900720,,,1
2025-09-02 08:44:32.742,run_92,39.9,41615360,11072422869,,,1
2025-09-02 08:44:32.849,run_92,20.0,41615360,14604836565,,,1
2025-09-02 08:44:32.947,run_92,20.0,41615360,13334535384,,,1
2025-09-02 08:44:33.049,run_92,0.0,41615360,12458092945,,,1
2025-09-02 08:44:33.148,run_92,20.0,41615360,12005742425,,,1
2025-09-02 08:44:33.249,run_92,0.0,41615360,13047253799,,,1
2025-09-02 08:44:33.345,run_92,0.0,41615360,10380805637,,,1
2025-09-02 08:44:33.443,run_92,0.0,41615360,10019761549,,,1
2025-09-02 08:44:33.547,run_92,0.0,41615360,13315544066,,,1
2025-09-02 08:44:33.658,run_92,0.0,41615360,11938409437,,,1
2025-09-02 08:44:33.751,run_92,0.0,41615360,10369218019,,,1
2025-09-02 08:44:33.848,run_92,0.0,41615360,10162012692,,,1
2025-09-02 08:44:33.955,run_92,0.0,41615360,11569363596,,,1
2025-09-02 08:44:34.048,run_92,0.0,41615360,12893837229,,,1
2025-09-02 08:44:34.145,run_92,20.0,41615360,13386229782,,,1
2025-09-02 08:44:34.250,run_92,20.0,41615360,12821335089,,,1
2025-09-02 08:44:34.349,run_92,0.0,41615360,14414120397,,,1
2025-09-02 08:44:34.453,run_92,0.0,41615360,12165400627,,,1
2025-09-02 08:44:34.545,run_92,0.0,41615360,13944044732,,,1
2025-09-02 08:44:34.648,run_92,0.0,41615360,10692932351,,,1
2025-09-02 08:44:34.751,run_92,20.0,41615360,11065101354,,,1
2025-09-02 08:44:34.858,run_92,20.0,41615360,11878411775,,,1
2025-09-02 08:44:34.948,run_92,20.0,41615360,12535155427,,,1
2025-09-02 08:44:35.046,run_92,0.0,41615360,12775892698,,,1
2025-09-02 08:44:35.155,run_92,0.0,41615360,13647017034,,,1
2025-09-02 08:44:35.253,run_92,0.0,41615360,13139995440,,,1
2025-09-02 08:44:35.351,run_92,0.0,41615360,10394329924,,,1
2025-09-02 08:44:35.444,run_92,0.0,41615360,13644448021,,,1
2025-09-02 08:44:35.548,run_92,20.0,41615360,11916982084,,,1
2025-09-02 08:44:35.641,run_92,20.0,41615360,11186944054,,,1
2025-09-02 08:44:35.748,run_92,0.0,41615360,11867884199,,,1
2025-09-02 08:44:35.860,run_92,0.0,41615360,12169198710,,,1
2025-09-02 08:44:35.948,run_92,0.0,41615360,10382944572,,,1
2025-09-02 08:44:36.045,run_92,0.0,41615360,12495624625,,,1
2025-09-02 08:44:36.151,run_92,0.0,41615360,13698743493,,,1
2025-09-02 08:44:36.250,run_92,20.0,41615360,13293768085,,,1
2025-09-02 08:44:36.345,run_92,20.0,41615360,14693801600,,,1
2025-09-02 08:44:36.449,run_92,0.0,41615360,13032951125,,,1
2025-09-02 08:44:36.548,run_92,0.0,41615360,11371302644,,,1
2025-09-02 08:44:36.652,run_92,0.0,41615360,13023139649,,,1
2025-09-02 08:44:36.747,run_92,0.0,41615360,10857327578,,,1
2025-09-02 08:44:36.851,run_92,20.0,41615360,12400554060,,,1
2025-09-02 08:44:36.946,run_92,0.0,41615360,13661808300,,,1
2025-09-02 08:44:37.048,run_92,0.0,41615360,11411821813,,,1
2025-09-02 08:44:37.147,run_92,20.0,41615360,14213167309,,,1
2025-09-02 08:44:37.249,run_92,20.0,41615360,12928539984,,,1
2025-09-02 08:44:37.350,run_92,0.0,41615360,12923759505,,,1
2025-09-02 08:44:37.447,run_92,0.0,41615360,12826177805,,,1
2025-09-02 08:44:37.564,run_92,0.0,41615360,11289032763,,,1
2025-09-02 08:44:37.655,run_92,0.0,41615360,12847400120,,,1
2025-09-02 08:44:37.750,run_92,0.0,41615360,15152368316,,,1
2025-09-02 08:44:37.855,run_92,0.0,41615360,12815513280,,,1
2025-09-02 08:44:37.954,run_92,20.0,41615360,13482929061,,,1
2025-09-02 08:44:38.054,run_92,20.0,41615360,14095935857,,,1
2025-09-02 08:44:38.154,run_92,20.0,41615360,15325849136,,,1
2025-09-02 08:44:38.254,run_92,20.0,41615360,13750072723,,,1
2025-09-02 08:44:38.357,run_92,20.0,41615360,13911778606,,,1
2025-09-02 08:44:38.452,run_92,20.0,41615360,13463212886,,,1
2025-09-02 08:44:38.564,run_92,0.0,41615360,12065194260,,,1
2025-09-02 08:44:38.653,run_92,0.0,41615360,13913570481,,,1
2025-09-02 08:44:38.750,run_92,0.0,41615360,13622582844,,,1
2025-09-02 08:44:38.848,run_92,20.0,41615360,10669711392,,,1
2025-09-02 08:44:38.957,run_92,0.0,41615360,12081603552,,,1
2025-09-02 08:44:39.051,run_92,0.0,41615360,13036542288,,,1
2025-09-02 08:44:39.156,run_92,20.0,41615360,14226682900,,,1
2025-09-02 08:44:39.259,run_92,20.0,41615360,13340906106,,,1
2025-09-02 08:44:39.371,run_92,0.0,41615360,13561809932,,,1
2025-09-02 08:44:39.455,run_92,20.0,41615360,14951968353,,,1
2025-09-02 08:44:39.559,run_92,0.0,41615360,12616088589,,,1
2025-09-02 08:44:39.669,run_92,0.0,41615360,13856068511,,,1
2025-09-02 08:44:39.764,run_92,0.0,41615360,11979408700,,,1
2025-09-02 08:44:39.855,run_92,0.0,41615360,14421980201,,,1
2025-09-02 08:44:39.959,run_92,0.0,41615360,12391793856,,,1
2025-09-02 08:44:40.072,run_92,20.0,41615360,12864656892,,,1
2025-09-02 08:44:40.158,run_92,20.0,41615360,12981240111,,,1
2025-09-02 08:44:40.258,run_92,20.0,41615360,12405889844,,,1
2025-09-02 08:44:40.355,run_92,0.0,41615360,11777450129,,,1
2025-09-02 08:44:40.457,run_92,20.0,41615360,12889512472,,,1
2025-09-02 08:44:40.560,run_92,0.0,41615360,12940345057,,,1
2025-09-02 08:44:40.661,run_92,0.0,41615360,11793220456,,,1
2025-09-02 08:44:40.756,run_92,0.0,41615360,14584830162,,,1
2025-09-02 08:44:40.870,run_92,20.0,41615360,13490705139,,,1
2025-09-02 08:44:40.965,run_92,20.0,41615360,13542136933,,,1
2025-09-02 08:44:41.060,run_92,20.0,41615360,14346634458,,,1
2025-09-02 08:44:41.155,run_92,0.0,41615360,12657595105,,,1
2025-09-02 08:44:41.261,run_92,0.0,41615360,13361429195,,,1
2025-09-02 08:44:41.365,run_92,0.0,41615360,12636048897,,,1
2025-09-02 08:44:41.468,run_92,0.0,41615360,14046373379,,,1
2025-09-02 08:44:41.559,run_92,0.0,41615360,16137292196,,,1
2025-09-02 08:44:41.661,run_92,20.0,41615360,13206682944,,,1
2025-09-02 08:44:41.762,run_92,20.0,41615360,11370647007,,,1
2025-09-02 08:44:41.859,run_92,20.0,41615360,13385711699,,,1
2025-09-02 08:44:41.971,run_92,0.0,41615360,11968676679,,,1
2025-09-02 08:44:42.065,run_92,0.0,41615360,14664206249,,,1
2025-09-02 08:44:42.158,run_92,0.0,41615360,15140584365,,,1
2025-09-02 08:44:42.259,run_92,0.0,41615360,12798002353,,,1
2025-09-02 08:44:42.358,run_92,20.0,41615360,14305156535,,,1
2025-09-02 08:44:42.458,run_92,20.0,41615360,15656342771,,,1
2025-09-02 08:44:42.555,run_92,20.0,41615360,16099552787,,,1
2025-09-02 08:44:42.666,run_92,0.0,41615360,14168053900,,,1
2025-09-02 08:44:42.760,run_92,20.0,41615360,12728411756,,,1
2025-09-02 08:44:42.868,run_92,20.0,41615360,14639689017,,,1
2025-09-02 08:44:42.961,run_92,20.0,41615360,14498234711,,,1
2025-09-02 08:44:43.063,run_92,20.0,41615360,13612783450,,,1
2025-09-02 08:44:43.162,run_92,0.0,41615360,14273866474,,,1
2025-09-02 08:44:43.257,run_92,0.0,41615360,13471098130,,,1
2025-09-02 08:44:43.370,run_92,0.0,41615360,16086998697,,,1
2025-09-02 08:44:43.473,run_92,20.0,41615360,16888290538,,,1
2025-09-02 08:44:43.564,run_92,0.0,41615360,16079401944,,,1
2025-09-02 08:44:43.661,run_92,20.0,41615360,15603745065,,,1
2025-09-02 08:44:43.766,run_92,20.0,41615360,12938928972,,,1
2025-09-02 08:44:43.863,run_92,20.0,41615360,14326366348,,,1
2025-09-02 08:44:43.962,run_92,20.0,41615360,13696406334,,,1
2025-09-02 08:44:44.059,run_92,20.0,41615360,15215767937,,,1
2025-09-02 08:44:44.162,run_92,20.0,41615360,14740692484,,,1
2025-09-02 08:44:44.283,run_92,0.0,41615360,12575101830,,,1
2025-09-02 08:44:44.359,run_92,0.0,41615360,12610244553,,,1
2025-09-02 08:44:44.463,run_92,20.0,41615360,15487872644,,,1
2025-09-02 08:44:44.558,run_92,20.0,41615360,15679152049,,,1
2025-09-02 08:44:44.662,run_92,20.0,41615360,13374460076,,,1
2025-09-02 08:44:44.766,run_92,19.9,41615360,12244214649,,,1
2025-09-02 08:44:44.867,run_92,20.0,41615360,12285008791,,,1
2025-09-02 08:44:44.960,run_92,20.0,41615360,15380346977,,,1
2025-09-02 08:44:45.061,run_92,20.0,41615360,13789114082,,,1
2025-09-02 08:44:45.160,run_92,0.0,41615360,12954623355,,,1
2025-09-02 08:44:45.261,run_92,0.0,41615360,12708974095,,,1
2025-09-02 08:44:45.358,run_92,20.0,41615360,16403994959,,,1
2025-09-02 08:44:45.466,run_92,0.0,41615360,13344439277,,,1
2025-09-02 08:44:45.561,run_92,0.0,41615360,14046735351,,,1
2025-09-02 08:44:45.666,run_92,0.0,41615360,14432154229,,,1
2025-09-02 08:44:45.757,run_92,0.0,41615360,12295728632,,,1
2025-09-02 08:44:45.862,run_92,0.0,41615360,13049471109,,,1
2025-09-02 08:44:45.961,run_92,0.0,41615360,14517387144,,,1
2025-09-02 08:44:46.065,run_92,20.0,41615360,13809428289,,,1
2025-09-02 08:44:46.171,run_92,19.9,41615360,13593113805,,,1
2025-09-02 08:44:46.261,run_92,20.0,41615360,12426328300,,,1
2025-09-02 08:44:46.367,run_92,20.0,41615360,15472174182,,,1
2025-09-02 08:44:46.473,run_92,20.0,41615360,11941188035,,,1
2025-09-02 08:44:46.565,run_92,20.0,41615360,12693197711,,,1
2025-09-02 08:44:46.665,run_92,20.0,41615360,15233558364,,,1
2025-09-02 08:44:46.764,run_92,0.0,41615360,13078822389,,,1
2025-09-02 08:44:46.860,run_92,0.0,41615360,14591762481,,,1
2025-09-02 08:44:46.978,run_92,20.0,41615360,16557708972,,,1
