timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:38:14.625,run_533,19.9,40468480,4002132399,,,1
2025-09-04 10:38:14.726,run_533,0.0,40468480,3257103762,,,1
2025-09-04 10:38:14.827,run_533,0.0,40468480,3320903168,,,1
2025-09-04 10:38:14.935,run_533,0.0,40468480,5234752688,,,1
2025-09-04 10:38:15.034,run_533,19.9,40468480,3767042679,,,1
2025-09-04 10:38:15.131,run_533,0.0,40468480,5243598095,,,1
2025-09-04 10:38:15.242,run_533,0.0,40468480,5736961182,,,1
2025-09-04 10:38:15.331,run_533,0.0,40468480,4312047686,,,1
2025-09-04 10:38:15.433,run_533,0.0,40468480,5929002979,,,1
2025-09-04 10:38:15.531,run_533,0.0,40468480,6074576756,,,1
2025-09-04 10:38:15.635,run_533,19.9,40468480,5863792950,,,1
2025-09-04 10:38:15.748,run_533,0.0,40468480,5389130250,,,1
2025-09-04 10:38:15.847,run_533,0.0,40468480,6820470055,,,1
2025-09-04 10:38:15.943,run_533,0.0,40468480,5661721991,,,1
2025-09-04 10:38:16.043,run_533,0.0,40468480,6869921426,,,1
2025-09-04 10:38:16.141,run_533,79.8,40796160,5966251942,,,1
2025-09-04 10:38:16.248,run_533,0.0,40796160,5262567442,,,1
2025-09-04 10:38:16.408,run_533,0.0,40796160,6324871780,,,1
2025-09-04 10:38:16.495,run_533,0.0,40796160,5676453858,,,1
2025-09-04 10:38:16.600,run_533,0.0,40796160,5083523266,,,1
2025-09-04 10:38:16.697,run_533,19.9,40796160,6356631735,,,1
2025-09-04 10:38:16.819,run_533,0.0,40796160,5073687135,,,1
2025-09-04 10:38:16.906,run_533,20.0,40796160,5156791619,,,1
2025-09-04 10:38:17.015,run_533,0.0,40796160,5383647476,,,1
2025-09-04 10:38:17.163,run_533,0.0,40960000,6526538830,,,1
2025-09-04 10:38:17.260,run_533,59.8,41943040,6606439800,,,1
2025-09-04 10:38:17.369,run_533,20.0,41943040,6032558026,,,1
2025-09-04 10:38:17.454,run_533,20.0,41943040,5692619368,,,1
2025-09-04 10:38:17.558,run_533,0.0,41943040,6601691239,,,1
2025-09-04 10:38:17.663,run_533,0.0,41943040,6057173202,,,1
2025-09-04 10:38:17.754,run_533,20.0,41943040,6446144127,,,1
2025-09-04 10:38:17.856,run_533,0.0,41943040,5785613320,,,1
2025-09-04 10:38:17.953,run_533,0.0,41943040,8231150755,,,1
2025-09-04 10:38:18.059,run_533,20.0,41943040,7005616506,,,1
2025-09-04 10:38:18.153,run_533,20.0,41943040,7588305919,,,1
2025-09-04 10:38:18.260,run_533,20.0,41943040,5201481648,,,1
2025-09-04 10:38:18.360,run_533,19.9,41943040,6196619519,,,1
2025-09-04 10:38:18.454,run_533,20.0,41943040,6417162939,,,1
2025-09-04 10:38:18.556,run_533,20.0,41943040,6927457643,,,1
2025-09-04 10:38:18.668,run_533,19.9,41943040,6561265632,,,1
2025-09-04 10:38:18.758,run_533,0.0,41943040,7580552423,,,1
2025-09-04 10:38:18.862,run_533,20.0,41943040,6312253370,,,1
2025-09-04 10:38:18.965,run_533,19.9,41943040,6471441756,,,1
2025-09-04 10:38:19.061,run_533,0.0,41943040,6739188130,,,1
2025-09-04 10:38:19.160,run_533,0.0,41943040,6697989270,,,1
2025-09-04 10:38:19.257,run_533,0.0,41943040,6926649596,,,1
2025-09-04 10:38:19.364,run_533,20.0,41943040,5798600532,,,1
2025-09-04 10:38:19.458,run_533,20.0,41943040,5566438130,,,1
2025-09-04 10:38:19.562,run_533,0.0,41943040,6462893909,,,1
2025-09-04 10:38:19.672,run_533,0.0,41943040,6219379172,,,1
2025-09-04 10:38:19.762,run_533,20.0,41943040,6931997146,,,1
2025-09-04 10:38:19.865,run_533,0.0,41943040,7163848720,,,1
2025-09-04 10:38:19.962,run_533,0.0,41943040,6603208087,,,1
2025-09-04 10:38:20.069,run_533,19.9,41943040,7179377482,,,1
2025-09-04 10:38:20.178,run_533,0.0,41943040,7959501100,,,1
2025-09-04 10:38:20.283,run_533,0.0,41943040,8503011479,,,1
2025-09-04 10:38:20.367,run_533,0.0,41943040,6989206848,,,1
2025-09-04 10:38:20.479,run_533,20.0,41943040,7359575550,,,1
2025-09-04 10:38:20.576,run_533,0.0,41943040,6923724270,,,1
2025-09-04 10:38:20.676,run_533,0.0,41943040,8211015581,,,1
2025-09-04 10:38:20.769,run_533,0.0,41943040,7508976264,,,1
2025-09-04 10:38:20.874,run_533,0.0,41943040,7827278706,,,1
2025-09-04 10:38:20.972,run_533,0.0,41943040,8209611656,,,1
2025-09-04 10:38:21.072,run_533,20.0,41943040,7061517350,,,1
2025-09-04 10:38:21.174,run_533,20.0,41943040,7088560900,,,1
2025-09-04 10:38:21.276,run_533,0.0,41943040,6964586913,,,1
2025-09-04 10:38:21.382,run_533,20.0,41943040,7021729946,,,1
2025-09-04 10:38:21.474,run_533,0.0,41943040,7699948083,,,1
2025-09-04 10:38:21.572,run_533,0.0,41943040,7772022477,,,1
2025-09-04 10:38:21.675,run_533,20.0,41943040,8177107800,,,1
2025-09-04 10:38:21.768,run_533,20.0,41943040,7942507221,,,1
2025-09-04 10:38:21.886,run_533,39.9,41943040,7414004843,,,1
2025-09-04 10:38:21.985,run_533,0.0,41943040,7970753856,,,1
2025-09-04 10:38:22.084,run_533,0.0,41943040,7568104512,,,1
2025-09-04 10:38:22.181,run_533,0.0,41943040,6901977842,,,1
2025-09-04 10:38:22.274,run_533,0.0,41943040,8650866134,,,1
2025-09-04 10:38:22.376,run_533,20.0,41943040,8945421406,,,1
2025-09-04 10:38:22.475,run_533,20.0,41943040,8781972763,,,1
2025-09-04 10:38:22.609,run_533,20.0,41943040,8619297125,,,1
2025-09-04 10:38:22.702,run_533,19.9,41943040,7503893490,,,1
