Date,CPU Utilization,CPU Power
2025-09-06 15:54:55,0.00101884870097,0.00066137500005
2025-09-06 15:54:56,0.00981404958678,0.00360373913060
2025-09-06 15:54:57,0.00151745068285,0.00085042524917
2025-09-06 15:54:58,0.00204290091931,0.00146691063840
2025-09-06 15:54:59,0.00152361604876,0.00104304048571
2025-09-06 15:55:00,0.00151515151515,0.00109321518991
2025-09-06 15:55:01,0.00151515151515,0.00102046245052
2025-09-06 15:55:02,0.00201612903226,0.00143395918350
2025-09-06 15:55:03,0.00151975683891,0.00106948163255
2025-09-06 15:55:04,0.00203665987780,0.00151599999990
2025-09-06 15:55:05,0.00150375939850,0.00102004724412
2025-09-06 15:55:06,0.00202020202020,0.00141361316881
2025-09-06 15:55:07,0.00152439024390,0.00114745333325
2025-09-06 15:55:08,0.00152594099695,0.00094560218973
2025-09-06 15:55:09,0.00151133501259,0.00120949541278
2025-09-06 15:55:10,0.00150905432596,0.00120288888886
2025-09-06 15:55:12,0.00150981378963,0.00122757746472
2025-09-06 15:55:13,0.00151975683891,0.00124125000002
2025-09-06 15:55:14,0.00202122283982,0.00159518552045
2025-09-06 15:55:15,0.00202122283982,0.00160997235007
2025-09-06 15:55:16,0.00150829562594,0.00118126991145
2025-09-06 15:55:17,0.00201308505284,0.00153830088495
2025-09-06 15:55:18,0.00202224469161,0.00166384834119
2025-09-06 15:55:19,0.00152207001522,0.00125371291864
2025-09-06 15:55:20,0.00202122283982,0.00161290740733
2025-09-06 15:55:21,0.00151057401813,0.00120952112672
2025-09-06 15:55:22,0.00100908173562,0.00083840975606
2025-09-06 15:55:23,0.00150829562594,0.00122879146921
2025-09-06 15:55:24,0.00200702458605,0.00126754243539
2025-09-06 15:55:25,0.00101471334348,0.00084560194171
2025-09-06 15:55:26,0.00151285930408,0.00121391666673
2025-09-06 15:55:27,0.00150526843954,0.00116344247788
2025-09-06 15:55:28,0.00201612903226,0.00161155963310
2025-09-06 15:55:29,0.00151438667340,0.00131318181825
2025-09-06 15:55:30,0.00151668351871,0.00122185308072
2025-09-06 15:55:31,0.00202326757714,0.00159699082564
2025-09-06 15:55:32,0.00150829562594,0.00117852272729
2025-09-06 15:55:33,0.00151745068285,0.00126917647054
2025-09-06 15:55:34,0.00201918223120,0.00155056000015
2025-09-06 15:55:35,0.00100959111560,0.00084072549019
2025-09-06 15:55:36,0.00202942668696,0.00165406698539
2025-09-06 15:55:37,0.00151438667340,0.00126558823532
2025-09-06 15:55:38,0.00202634245187,0.00160772350219
2025-09-06 15:55:39,0.00100908173562,0.00081092957749
2025-09-06 15:55:40,0.00151133501259,0.00099030916023
2025-09-06 15:55:41,0.00151591712986,0.00124044117654
2025-09-06 15:55:42,0.00151515151515,0.00125807655502
2025-09-06 15:55:43,0.00201409869084,0.00157914545456
2025-09-06 15:55:44,0.00151975683891,0.00124337142874
2025-09-06 15:55:45,0.00151438667340,0.00122214622635
2025-09-06 15:55:46,0.00151975683891,0.00134308900531
2025-09-06 15:55:47,0.00151209677419,0.00121842056074
2025-09-06 15:55:48,0.00151285930408,0.00119144239640
2025-09-06 15:55:49,0.00150753768844,0.00123981308400
2025-09-06 15:55:50,0.00200100050025,0.00157298630137
2025-09-06 15:55:51,0.00152361604876,0.00129442574271
2025-09-06 15:55:52,0.00150905432596,0.00119354587160
2025-09-06 15:55:53,0.00101010101010,0.00082631730766
2025-09-06 15:55:54,0.00202429149798,0.00168550000000
2025-09-06 15:55:56,0.00151438667340,0.00120544444447
2025-09-06 15:55:57,0.00151821862348,0.00095553333344
2025-09-06 15:55:58,0.00150150150150,0.00109710743799
2025-09-06 15:55:59,0.00151362260343,0.00124152336455
2025-09-06 15:56:00,0.00201207243461,0.00163551851869
2025-09-06 15:56:01,0.00152207001522,0.00131520304562
2025-09-06 15:56:02,0.00151515151515,0.00120764651172
2025-09-06 15:56:03,0.00151591712986,0.00132376530612
2025-09-06 15:56:04,0.00151591712986,0.00125355288450
2025-09-06 15:56:05,0.00152284263959,0.00123028571439
2025-09-06 15:56:06,0.00100857286939,0.00077457399099
2025-09-06 15:56:07,0.00201612903226,0.00158635294118
2025-09-06 15:56:08,0.00152594099695,0.00126684688989
2025-09-06 15:56:09,0.00100603621730,0.00085508212552
2025-09-06 15:56:10,0.00151133501259,0.00126297073155
2025-09-06 15:56:11,0.00151133501259,0.00123659715647
2025-09-06 15:56:12,0.00151209677419,0.00121844239638
2025-09-06 15:56:13,0.00152284263959,0.00121671028040
2025-09-06 15:56:14,0.00153061224490,0.00080904923084
2025-09-06 15:56:15,0.00151285930408,0.00122445497620
2025-09-06 15:56:16,0.00100959111560,0.00084227619047
2025-09-06 15:56:17,0.00152129817444,0.00131613197961
2025-09-06 15:56:18,0.00151285930408,0.00129623762387
2025-09-06 15:56:19,0.00202429149798,0.00164364319253
2025-09-06 15:56:20,0.00101112234580,0.00078599095030
2025-09-06 15:56:21,0.00202531645570,0.00182474226800
2025-09-06 15:56:22,0.00101163378857,0.00082279807681
2025-09-06 15:56:23,0.00152439024390,0.00135684615391
2025-09-06 15:56:24,0.00151591712986,0.00126669565203
2025-09-06 15:56:25,0.00202224469161,0.00165690995242
2025-09-06 15:56:26,0.00100755667506,0.00077636444450
2025-09-06 15:56:27,0.00151668351871,0.00130338916252
2025-09-06 15:56:28,0.00152207001522,0.00128813999996
2025-09-06 15:56:29,0.00148367952522,0.00085909180319
2025-09-06 15:56:30,0.00151515151515,0.00122499999998
2025-09-06 15:56:31,0.00152439024390,0.00125282296661
2025-09-06 15:56:32,0.00150981378963,0.00114075663712
2025-09-06 15:56:33,0.00152284263959,0.00127195631076
2025-09-06 15:56:34,0.00151362260343,0.00121695283012
2025-09-06 15:56:35,0.00101317122594,0.00084496585371
2025-09-06 15:56:36,0.00202020202020,0.00157103139015
2025-09-06 15:56:37,0.00202736948809,0.00160420091332
2025-09-06 15:56:38,0.00202224469161,0.00161559447005
2025-09-06 15:56:40,0.00151975683891,0.00130380904523
2025-09-06 15:56:41,0.00151898734177,0.00117792857145
2025-09-06 15:56:42,0.00153374233129,0.00128440975606
2025-09-06 15:56:43,0.00203458799593,0.00157310407239
2025-09-06 15:56:44,0.00100908173562,0.00078989237674
2025-09-06 15:56:45,0.00202122283982,0.00164396261685
2025-09-06 15:56:46,0.00151438667340,0.00113923043486
2025-09-06 15:56:47,0.00201612903226,0.00106963750004
2025-09-06 15:56:48,0.00152827305145,0.00120064383552
2025-09-06 15:56:49,0.00151745068285,0.00129660913701
2025-09-06 15:56:50,0.00200702458605,0.00166447290645
2025-09-06 15:56:51,0.00152594099695,0.00139541208789
2025-09-06 15:56:52,0.00151515151515,0.00125467980298
