Date,CPU Utilization,CPU Power
2025-09-06 15:54:54,0.00151821862348,0.00123664824118
2025-09-06 15:54:55,0.00152671755725,0.00099105058368
2025-09-06 15:54:56,0.00670794633643,0.00246208695670
2025-09-06 15:54:57,0.00404448938322,0.00226887999995
2025-09-06 15:54:58,0.00307062436029,0.00207224096374
2025-09-06 15:54:59,0.00355329949239,0.00244015447154
2025-09-06 15:55:00,0.00353892821031,0.00259462660952
2025-09-06 15:55:01,0.00353713996968,0.00238448221341
2025-09-06 15:55:02,0.00403225806452,0.00285226016256
2025-09-06 15:55:03,0.00405885337392,0.00293788235310
2025-09-06 15:55:04,0.00356597045339,0.00266463596474
2025-09-06 15:55:05,0.00350350350350,0.00235733852118
2025-09-06 15:55:06,0.00353356890459,0.00246365573763
2025-09-06 15:55:07,0.00406917599186,0.00308442857100
2025-09-06 15:55:08,0.00355691056911,0.00218250902553
2025-09-06 15:55:09,0.00352822580645,0.00284235648144
2025-09-06 15:55:10,0.00351935646053,0.00279580645175
2025-09-06 15:55:11,0.00402414486922,0.00326052336425
2025-09-06 15:55:13,0.00354969574037,0.00291436714973
2025-09-06 15:55:14,0.00404244567964,0.00317600000018
2025-09-06 15:55:15,0.00404653515427,0.00325216744203
2025-09-06 15:55:16,0.00352112676056,0.00281753153143
2025-09-06 15:55:17,0.00352112676056,0.00268392951578
2025-09-06 15:55:18,0.00353892821031,0.00292763333321
2025-09-06 15:55:19,0.00406091370558,0.00344200985187
2025-09-06 15:55:20,0.00454775138959,0.00364081395342
2025-09-06 15:55:21,0.00301962757927,0.00240334883741
2025-09-06 15:55:22,0.00353356890459,0.00293238536553
2025-09-06 15:55:23,0.00351935646053,0.00285164150904
2025-09-06 15:55:24,0.00451580531862,0.00284589298896
2025-09-06 15:55:25,0.00405679513185,0.00338477669939
2025-09-06 15:55:26,0.00353178607467,0.00285359069767
2025-09-06 15:55:27,0.00401606425703,0.00312284444459
2025-09-06 15:55:28,0.00353000504286,0.00285756279062
2025-09-06 15:55:29,0.00302724520686,0.00262821212130
2025-09-06 15:55:30,0.00354251012146,0.00286866666672
2025-09-06 15:55:31,0.00455005055612,0.00357682191769
2025-09-06 15:55:32,0.00351758793970,0.00273940723960
2025-09-06 15:55:33,0.00354251012146,0.00299069801993
2025-09-06 15:55:34,0.00454086781029,0.00348388000042
2025-09-06 15:55:35,0.00353356890459,0.00294044607846
2025-09-06 15:55:36,0.00355329949239,0.00292258454111
2025-09-06 15:55:37,0.00353356890459,0.00293651707300
2025-09-06 15:55:38,0.00405473897618,0.00322129629677
2025-09-06 15:55:39,0.00403632694248,0.00323084112154
2025-09-06 15:55:40,0.00302267002519,0.00198399999993
2025-09-06 15:55:41,0.00353892821031,0.00293547263678
2025-09-06 15:55:42,0.00353535353535,0.00292763333321
2025-09-06 15:55:43,0.00402617010569,0.00314841628953
2025-09-06 15:55:44,0.00355329949239,0.00294737198050
2025-09-06 15:55:45,0.00353356890459,0.00284966037773
2025-09-06 15:55:46,0.00304105423213,0.00270224210491
2025-09-06 15:55:47,0.00352467270896,0.00284098598133
2025-09-06 15:55:48,0.00352644836272,0.00274603636353
2025-09-06 15:55:49,0.00301659125189,0.00247959813082
2025-09-06 15:55:50,0.00350350350350,0.00275659360746
2025-09-06 15:55:51,0.00355329949239,0.00302455445569
2025-09-06 15:55:52,0.00352289884248,0.00278885779819
2025-09-06 15:55:53,0.00353713996968,0.00291642995211
2025-09-06 15:55:54,0.00354251012146,0.00293936057663
2025-09-06 15:55:56,0.00353356890459,0.00280367741934
2025-09-06 15:55:57,0.00404858299595,0.00254992592597
2025-09-06 15:55:58,0.00350525788683,0.00258661666673
2025-09-06 15:55:59,0.00302724520686,0.00248304672869
2025-09-06 15:56:00,0.00352289884248,0.00288687850476
2025-09-06 15:56:01,0.00355149670218,0.00306660406104
2025-09-06 15:56:02,0.00353535353535,0.00281784186068
2025-09-06 15:56:03,0.00303183425973,0.00264382653092
2025-09-06 15:56:04,0.00353535353535,0.00289306666624
2025-09-06 15:56:05,0.00355510411376,0.00286110900490
2025-09-06 15:56:06,0.00403632694248,0.00309610762320
2025-09-06 15:56:07,0.00353178607467,0.00280342009128
2025-09-06 15:56:08,0.00356234096692,0.00296402884613
2025-09-06 15:56:09,0.00402414486922,0.00340388461560
2025-09-06 15:56:10,0.00352644836272,0.00294279999997
2025-09-06 15:56:11,0.00453400503778,0.00370983412315
2025-09-06 15:56:12,0.00403225806452,0.00324693087527
2025-09-06 15:56:13,0.00355329949239,0.00303106965188
2025-09-06 15:56:14,0.00408371618173,0.00214275229361
2025-09-06 15:56:15,0.00403022670025,0.00324294339637
2025-09-06 15:56:16,0.00403836446239,0.00335780094748
2025-09-06 15:56:17,0.00405679513185,0.00352506122459
2025-09-06 15:56:18,0.00353000504286,0.00299493627451
2025-09-06 15:56:19,0.00404858299595,0.00329186854460
2025-09-06 15:56:20,0.00404040404040,0.00312983783786
2025-09-06 15:56:21,0.00404858299595,0.00363581538415
2025-09-06 15:56:22,0.00354430379747,0.00287568749970
2025-09-06 15:56:23,0.00406710726995,0.00359734693929
2025-09-06 15:56:24,0.00404040404040,0.00336161538423
2025-09-06 15:56:25,0.00455465587045,0.00376109569403
2025-09-06 15:56:26,0.00453172205438,0.00350433482117
2025-09-06 15:56:27,0.00404858299595,0.00349045544575
2025-09-06 15:56:28,0.00456852791878,0.00390350000023
2025-09-06 15:56:29,0.00395647873393,0.00230005263170
2025-09-06 15:56:30,0.00353892821031,0.00288900000014
2025-09-06 15:56:31,0.00456852791878,0.00373795714321
2025-09-06 15:56:32,0.00452716297787,0.00340965198248
2025-09-06 15:56:33,0.00406504065041,0.00342992156819
2025-09-06 15:56:34,0.00454316002019,0.00364826886776
2025-09-06 15:56:35,0.00405063291139,0.00336819417488
2025-09-06 15:56:36,0.00404858299595,0.00319945205484
2025-09-06 15:56:37,0.00456158134820,0.00362093119261
2025-09-06 15:56:38,0.00353892821031,0.00283125806468
2025-09-06 15:56:40,0.00455696202532,0.00393672727263
2025-09-06 15:56:41,0.00405063291139,0.00315519282542
2025-09-06 15:56:42,0.00408788962698,0.00342037073143
2025-09-06 15:56:43,0.00406297613002,0.00311361434932
2025-09-06 15:56:44,0.00403429147756,0.00314767857136
2025-09-06 15:56:45,0.00404244567964,0.00331430188666
2025-09-06 15:56:46,0.00504286434695,0.00377835497866
2025-09-06 15:56:47,0.00504032258065,0.00266576323998
2025-09-06 15:56:48,0.00203562340967,0.00159245454548
2025-09-06 15:56:49,0.00202326757714,0.00174136734680
2025-09-06 15:56:50,0.00150602409639,0.00125986567169
2025-09-06 15:56:51,0.00203355363498,0.00186323076947
2025-09-06 15:56:52,0.00151515151515,0.00126179702971
