Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:54:55,0.13041263372389,29.28465600000636,0.08465600000636,29.20000000000000
2025-09-06 15:54:56,0.22572314049587,29.19288600000378,0.08288600000378,29.11000000000000
2025-09-06 15:54:57,0.15225088517957,30.72532600000035,0.08532600000035,30.64000000000000
2025-09-06 15:54:58,0.12002042900919,35.01618100000604,0.08618100000604,34.93000000000000
2025-09-06 15:54:59,0.12544438801422,34.76587699999043,0.08587699999043,34.68000000000000
2025-09-06 15:55:00,0.11969696969697,34.98636400000250,0.08636400000250,34.90000000000000
2025-09-06 15:55:01,0.12777777777778,35.13605899999384,0.08605899999384,35.05000000000000
2025-09-06 15:55:02,0.12348790322581,34.98782999998948,0.08782999998948,34.90000000000000
2025-09-06 15:55:03,0.12411347517730,34.69734099999128,0.08734099999128,34.61000000000000
2025-09-06 15:55:04,0.11659877800407,34.86679099999427,0.08679099999426,34.78000000000000
2025-09-06 15:55:05,0.12731829573935,35.27636400000250,0.08636400000250,35.19000000000000
2025-09-06 15:55:06,0.12272727272727,35.18587700000499,0.08587700000498,35.10000000000000
2025-09-06 15:55:07,0.11432926829268,35.15605899999384,0.08605899999384,35.07000000000000
2025-09-06 15:55:08,0.13936927772126,35.03636499999557,0.08636499999557,34.95000000000000
2025-09-06 15:55:09,0.10982367758186,35.24788999999524,0.08788999999524,35.16000000000000
2025-09-06 15:55:10,0.10865191146881,35.05660799999779,0.08660799999780,34.97000000000000
2025-09-06 15:55:12,0.10719677906392,35.29715799999482,0.08715799999482,35.21000000000000
2025-09-06 15:55:13,0.10536980749747,35.07606000000145,0.08606000000145,34.99000000000000
2025-09-06 15:55:14,0.11167256189995,35.15813400000508,0.08813400000508,35.07000000000000
2025-09-06 15:55:15,0.10965133906013,35.00734099999129,0.08734099999128,34.92000000000000
2025-09-06 15:55:16,0.11362493715435,35.16898899999622,0.08898899999622,35.08000000000000
2025-09-06 15:55:17,0.11373930548566,35.08691399999952,0.08691399999952,35.00000000000000
2025-09-06 15:55:18,0.10667340748231,35.14776799999760,0.08776799999760,35.06000000000000
2025-09-06 15:55:19,0.10603754439371,35.13734199999890,0.08734199999890,35.05000000000000
2025-09-06 15:55:20,0.10914603335018,35.25709699999599,0.08709699999599,35.17000000000000
2025-09-06 15:55:21,0.10725075528701,35.16587599999737,0.08587599999737,35.08000000000000
2025-09-06 15:55:22,0.10343087790111,35.13593699999619,0.08593699999619,35.05000000000000
2025-09-06 15:55:23,0.10608345902464,35.08642500000133,0.08642500000133,35.00000000000000
2025-09-06 15:55:24,0.13597591570497,35.18587599999737,0.08587599999737,35.10000000000000
2025-09-06 15:55:25,0.10451547437849,35.20709699999599,0.08709699999599,35.12000000000000
2025-09-06 15:55:26,0.10892586989410,35.18740200000466,0.08740200000466,35.10000000000000
2025-09-06 15:55:27,0.11339688911189,35.11764599999995,0.08764599999995,35.03000000000000
2025-09-06 15:55:28,0.10987903225806,35.01783000000403,0.08783000000403,34.93000000000000
2025-09-06 15:55:29,0.09994952044422,35.18667000000423,0.08667000000423,35.10000000000000
2025-09-06 15:55:30,0.10667340748231,35.12593700001074,0.08593700001074,35.04000000000000
2025-09-06 15:55:31,0.11026808295397,35.08703599999717,0.08703599999717,35.00000000000000
2025-09-06 15:55:32,0.11060834590246,35.15642500000133,0.08642500000133,35.07000000000000
2025-09-06 15:55:33,0.10318664643399,35.09630399999674,0.08630399999674,35.01000000000000
2025-09-06 15:55:34,0.11357900050480,34.99721900000819,0.08721900000819,34.91000000000000
2025-09-06 15:55:35,0.10297829379101,35.00575399999973,0.08575399999972,34.92000000000000
2025-09-06 15:55:36,0.10603754439371,35.07642499998678,0.08642499998678,34.99000000000000
2025-09-06 15:55:37,0.10297829379101,35.16606000000145,0.08606000000145,35.08000000000000
2025-09-06 15:55:38,0.10992907801418,35.25721899999364,0.08721899999364,35.17000000000000
2025-09-06 15:55:39,0.10746720484359,35.15636400000250,0.08636400000250,35.07000000000000
2025-09-06 15:55:40,0.13198992443325,35.29648699999321,0.08648699999321,35.21000000000000
2025-09-06 15:55:41,0.10308236483072,35.30435000000463,0.08435000000463,35.22000000000000
2025-09-06 15:55:42,0.10555555555556,35.23764599999995,0.08764599999995,35.15000000000000
2025-09-06 15:55:43,0.11077542799597,35.29685300000070,0.08685300000070,35.21000000000000
2025-09-06 15:55:44,0.10638297872340,35.24703600001172,0.08703600001172,35.16000000000000
2025-09-06 15:55:45,0.10701665825341,35.12636499999557,0.08636499999557,35.04000000000000
2025-09-06 15:55:46,0.09675785207700,35.19551000000443,0.08551000000443,35.11000000000000
