timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:30:36.864,run_243,20.0,42770432,2451092854,,,1
2025-09-07 04:30:36.964,run_243,20.0,42770432,2110469641,,,1
2025-09-07 04:30:37.063,run_243,0.0,42770432,2368883195,,,1
2025-09-07 04:30:37.163,run_243,0.0,42770432,1835520057,,,1
2025-09-07 04:30:37.264,run_243,0.0,42770432,2043120709,,,1
2025-09-07 04:30:37.374,run_243,0.0,42770432,3479044541,,,1
2025-09-07 04:30:37.465,run_243,0.0,42770432,2130966535,,,1
2025-09-07 04:30:37.564,run_243,0.0,42770432,2257282120,,,1
2025-09-07 04:30:37.664,run_243,0.0,42770432,2222155188,,,1
2025-09-07 04:30:37.764,run_243,0.0,42770432,2185762540,,,1
2025-09-07 04:30:37.864,run_243,0.0,42770432,2629941237,,,1
2025-09-07 04:30:37.986,run_243,20.0,42770432,3868023450,,,1
2025-09-07 04:30:38.084,run_243,0.0,42770432,3778323750,,,1
2025-09-07 04:30:38.183,run_243,20.0,42770432,3424723553,,,1
2025-09-07 04:30:38.285,run_243,0.0,42770432,4322846914,,,1
2025-09-07 04:30:38.389,run_243,20.0,43098112,3482576422,,,1
2025-09-07 04:30:38.482,run_243,0.0,43098112,3814071647,,,1
2025-09-07 04:30:38.580,run_243,0.0,43098112,3394754197,,,1
2025-09-07 04:30:38.681,run_243,20.0,43098112,3647209383,,,1
2025-09-07 04:30:38.784,run_243,0.0,43098112,3835785434,,,1
2025-09-07 04:30:38.881,run_243,0.0,43098112,3291855428,,,1
2025-09-07 04:30:38.981,run_243,0.0,43098112,3276771959,,,1
2025-09-07 04:30:39.083,run_243,0.0,43098112,2986224624,,,1
2025-09-07 04:30:39.182,run_243,0.0,43098112,3226897494,,,1
2025-09-07 04:30:39.283,run_243,0.0,43098112,3455823852,,,1
2025-09-07 04:30:39.385,run_243,20.0,43098112,3049853299,,,1
2025-09-07 04:30:39.483,run_243,0.0,44081152,3560541189,,,1
2025-09-07 04:30:39.582,run_243,20.0,44081152,3373160119,,,1
2025-09-07 04:30:39.684,run_243,0.0,44081152,3071470600,,,1
2025-09-07 04:30:39.787,run_243,20.0,44081152,4323502780,,,1
2025-09-07 04:30:39.884,run_243,0.0,44081152,3679110429,,,1
2025-09-07 04:30:39.983,run_243,20.0,44081152,3412178896,,,1
2025-09-07 04:30:40.084,run_243,0.0,44081152,3261593944,,,1
2025-09-07 04:30:40.183,run_243,20.0,44081152,3373239388,,,1
2025-09-07 04:30:40.286,run_243,0.0,44081152,2935621971,,,1
2025-09-07 04:30:40.387,run_243,0.0,44081152,3592701393,,,1
2025-09-07 04:30:40.486,run_243,0.0,44244992,3141719958,,,1
2025-09-07 04:30:40.585,run_243,0.0,44244992,3445941592,,,1
2025-09-07 04:30:40.684,run_243,20.0,44244992,3348037356,,,1
2025-09-07 04:30:40.786,run_243,0.0,44244992,2648375525,,,1
2025-09-07 04:30:40.885,run_243,20.0,44244992,3955516460,,,1
2025-09-07 04:30:40.985,run_243,0.0,44244992,3221110795,,,1
2025-09-07 04:30:41.089,run_243,20.0,44244992,3808696266,,,1
2025-09-07 04:30:41.184,run_243,20.0,44244992,3681517220,,,1
2025-09-07 04:30:41.285,run_243,20.0,44244992,3508989660,,,1
2025-09-07 04:30:41.385,run_243,0.0,44244992,3643742280,,,1
2025-09-07 04:30:41.490,run_243,0.0,44244992,3992749651,,,1
2025-09-07 04:30:41.583,run_243,0.0,44244992,2576169617,,,1
2025-09-07 04:30:41.688,run_243,0.0,44244992,4528634814,,,1
2025-09-07 04:30:41.790,run_243,0.0,44244992,4274729756,,,1
2025-09-07 04:30:41.885,run_243,0.0,44244992,3805934265,,,1
2025-09-07 04:30:41.985,run_243,0.0,44244992,3505443727,,,1
2025-09-07 04:30:42.087,run_243,0.0,44244992,4465744307,,,1
2025-09-07 04:30:42.183,run_243,20.0,44244992,4523280437,,,1
2025-09-07 04:30:42.287,run_243,0.0,44244992,3947259625,,,1
2025-09-07 04:30:42.386,run_243,20.0,44244992,4288451989,,,1
2025-09-07 04:30:42.487,run_243,20.0,44244992,4784423808,,,1
2025-09-07 04:30:42.587,run_243,0.0,44244992,4284433343,,,1
2025-09-07 04:30:42.686,run_243,20.0,44244992,3658311193,,,1
2025-09-07 04:30:42.785,run_243,0.0,44244992,3895769362,,,1
2025-09-07 04:30:42.889,run_243,20.0,44244992,4163186235,,,1
2025-09-07 04:30:42.991,run_243,0.0,44244992,4144384919,,,1
2025-09-07 04:30:43.087,run_243,0.0,44244992,4158542075,,,1
2025-09-07 04:30:43.188,run_243,20.0,44244992,4907259389,,,1
2025-09-07 04:30:43.284,run_243,0.0,44244992,4379368091,,,1
2025-09-07 04:30:43.387,run_243,0.0,44244992,4389447013,,,1
2025-09-07 04:30:43.486,run_243,20.0,44244992,3793490553,,,1
2025-09-07 04:30:43.591,run_243,0.0,44244992,4700976676,,,1
2025-09-07 04:30:43.687,run_243,20.0,44244992,4461910177,,,1
2025-09-07 04:30:43.786,run_243,0.0,44244992,3672051975,,,1
2025-09-07 04:30:43.887,run_243,0.0,44244992,4739790944,,,1
2025-09-07 04:30:43.989,run_243,20.0,44244992,4294039909,,,1
2025-09-07 04:30:44.091,run_243,0.0,44244992,3402403905,,,1
2025-09-07 04:30:44.187,run_243,0.0,44244992,3835453370,,,1
2025-09-07 04:30:44.294,run_243,0.0,44244992,4599491700,,,1
2025-09-07 04:30:44.389,run_243,20.0,44244992,4403951803,,,1
2025-09-07 04:30:44.487,run_243,0.0,44244992,4663596367,,,1
2025-09-07 04:30:44.590,run_243,0.0,44244992,5511688630,,,1
2025-09-07 04:30:44.688,run_243,20.0,44244992,4782037207,,,1
2025-09-07 04:30:44.794,run_243,0.0,44244992,4485973726,,,1
2025-09-07 04:30:44.900,run_243,20.0,44244992,4484526140,,,1
2025-09-07 04:30:44.987,run_243,0.0,44244992,4978701191,,,1
2025-09-07 04:30:45.088,run_243,0.0,44244992,5000224086,,,1
2025-09-07 04:30:45.188,run_243,20.0,44244992,5173624944,,,1
2025-09-07 04:30:45.294,run_243,0.0,44244992,5066991576,,,1
2025-09-07 04:30:45.387,run_243,20.0,44244992,5401187287,,,1
2025-09-07 04:30:45.491,run_243,0.0,44244992,5063564212,,,1
2025-09-07 04:30:45.589,run_243,0.0,44244992,4762098717,,,1
2025-09-07 04:30:45.688,run_243,20.0,44244992,5499886738,,,1
2025-09-07 04:30:45.792,run_243,0.0,44244992,5154276214,,,1
2025-09-07 04:30:45.901,run_243,20.0,44244992,3930408250,,,1
2025-09-07 04:30:45.989,run_243,0.0,44244992,4859578298,,,1
2025-09-07 04:30:46.089,run_243,0.0,44244992,5135451283,,,1
2025-09-07 04:30:46.226,run_243,20.0,44244992,4672450724,,,1
2025-09-07 04:30:46.311,run_243,20.0,44244992,4421303857,,,1
2025-09-07 04:30:46.412,run_243,0.0,44244992,4784986753,,,1
2025-09-07 04:30:46.509,run_243,0.0,44244992,4682245240,,,1
2025-09-07 04:30:46.614,run_243,0.0,44244992,5180013441,,,1
2025-09-07 04:30:46.708,run_243,0.0,44244992,4921226104,,,1
2025-09-07 04:30:46.811,run_243,20.0,44244992,4660922497,,,1
2025-09-07 04:30:46.916,run_243,0.0,44244992,5177637773,,,1
2025-09-07 04:30:47.011,run_243,0.0,44244992,4799853534,,,1
2025-09-07 04:30:47.111,run_243,0.0,44244992,4643966857,,,1
2025-09-07 04:30:47.212,run_243,20.0,44244992,3840479364,,,1
2025-09-07 04:30:47.313,run_243,0.0,44244992,5037962324,,,1
2025-09-07 04:30:47.411,run_243,0.0,44244992,5456487418,,,1
2025-09-07 04:30:47.511,run_243,0.0,44244992,5536516024,,,1
2025-09-07 04:30:47.611,run_243,0.0,44244992,5826161872,,,1
2025-09-07 04:30:47.713,run_243,0.0,44244992,5330745200,,,1
2025-09-07 04:30:47.811,run_243,0.0,44244992,5363885360,,,1
2025-09-07 04:30:47.915,run_243,20.0,44244992,5492213527,,,1
2025-09-07 04:30:48.012,run_243,0.0,44244992,5377292371,,,1
2025-09-07 04:30:48.110,run_243,0.0,44244992,4111548012,,,1
2025-09-07 04:30:48.220,run_243,0.0,44244992,4835794920,,,1
2025-09-07 04:30:48.314,run_243,0.0,44244992,5397367328,,,1
2025-09-07 04:30:48.411,run_243,20.0,44244992,4812853470,,,1
2025-09-07 04:30:48.512,run_243,0.0,44244992,5038001198,,,1
2025-09-07 04:30:48.612,run_243,0.0,44244992,5394555457,,,1
2025-09-07 04:30:48.710,run_243,0.0,44244992,5577971272,,,1
2025-09-07 04:30:48.811,run_243,20.0,44244992,5222128762,,,1
2025-09-07 04:30:48.916,run_243,0.0,44244992,5505441128,,,1
2025-09-07 04:30:49.012,run_243,0.0,44244992,5601453629,,,1
2025-09-07 04:30:49.109,run_243,0.0,44244992,5119243836,,,1
2025-09-07 04:30:49.214,run_243,0.0,44244992,5326375572,,,1
2025-09-07 04:30:49.316,run_243,20.0,44244992,5636239992,,,1
2025-09-07 04:30:49.410,run_243,0.0,44244992,6033424553,,,1
2025-09-07 04:30:49.512,run_243,20.0,44244992,5410078385,,,1
2025-09-07 04:30:49.613,run_243,0.0,44244992,5983395677,,,1
2025-09-07 04:30:49.722,run_243,0.0,44244992,4803174368,,,1
2025-09-07 04:30:49.814,run_243,0.0,44244992,5923420280,,,1
2025-09-07 04:30:49.918,run_243,0.0,44244992,5616306945,,,1
2025-09-07 04:30:50.012,run_243,0.0,44244992,5913624572,,,1
2025-09-07 04:30:50.112,run_243,0.0,44244992,5437532102,,,1
2025-09-07 04:30:50.214,run_243,0.0,44244992,5612357887,,,1
2025-09-07 04:30:50.312,run_243,0.0,44244992,4980142212,,,1
2025-09-07 04:30:50.416,run_243,0.0,44244992,5890297511,,,1
2025-09-07 04:30:50.513,run_243,0.0,44244992,6192040029,,,1
2025-09-07 04:30:50.617,run_243,0.0,44244992,5830846213,,,1
2025-09-07 04:30:50.716,run_243,0.0,44244992,6356405097,,,1
2025-09-07 04:30:50.816,run_243,20.0,44244992,6162775337,,,1
2025-09-07 04:30:50.913,run_243,0.0,44244992,5700611478,,,1
2025-09-07 04:30:51.015,run_243,20.0,44244992,5871455909,,,1
2025-09-07 04:30:51.121,run_243,0.0,44244992,6113178074,,,1
2025-09-07 04:30:51.214,run_243,0.0,44244992,6185639524,,,1
2025-09-07 04:30:51.313,run_243,0.0,44244992,5832490481,,,1
2025-09-07 04:30:51.415,run_243,0.0,44244992,6146050091,,,1
2025-09-07 04:30:51.515,run_243,20.0,44244992,6478695381,,,1
2025-09-07 04:30:51.617,run_243,0.0,44244992,6698879059,,,1
2025-09-07 04:30:51.715,run_243,0.0,44244992,7473276747,,,1
2025-09-07 04:30:51.815,run_243,0.0,44244992,5876805716,,,1
2025-09-07 04:30:51.914,run_243,0.0,44244992,6806860862,,,1
2025-09-07 04:30:52.017,run_243,0.0,44244992,6599550444,,,1
2025-09-07 04:30:52.116,run_243,0.0,44244992,6085969569,,,1
2025-09-07 04:30:52.216,run_243,20.0,44244992,5571704924,,,1
2025-09-07 04:30:52.318,run_243,0.0,44244992,6766077103,,,1
2025-09-07 04:30:52.416,run_243,20.0,44244992,6501983477,,,1
2025-09-07 04:30:52.516,run_243,0.0,44244992,6436257737,,,1
2025-09-07 04:30:52.615,run_243,20.0,44244992,6153216489,,,1
2025-09-07 04:30:52.716,run_243,0.0,44244992,6611202517,,,1
2025-09-07 04:30:52.815,run_243,19.9,44244992,7199150064,,,1
2025-09-07 04:30:52.918,run_243,0.0,44244992,6787223295,,,1
2025-09-07 04:30:53.015,run_243,20.0,44244992,6517069151,,,1
2025-09-07 04:30:53.117,run_243,0.0,44244992,6250811039,,,1
2025-09-07 04:30:53.216,run_243,0.0,44244992,6430163533,,,1
2025-09-07 04:30:53.318,run_243,0.0,44244992,6861787857,,,1
2025-09-07 04:30:53.417,run_243,0.0,44244992,6843380458,,,1
2025-09-07 04:30:53.519,run_243,0.0,44244992,7197096757,,,1
2025-09-07 04:30:53.633,run_243,0.0,44244992,6005293222,,,1
2025-09-07 04:30:53.717,run_243,20.0,44244992,6697996004,,,1
2025-09-07 04:30:53.815,run_243,0.0,44244992,7179956855,,,1
2025-09-07 04:30:53.914,run_243,0.0,44244992,7196747559,,,1
2025-09-07 04:30:54.015,run_243,0.0,44244992,7286042214,,,1
2025-09-07 04:30:54.116,run_243,0.0,44244992,6127425909,,,1
2025-09-07 04:30:54.220,run_243,20.0,44244992,6136566184,,,1
2025-09-07 04:30:54.316,run_243,0.0,44244992,6548936272,,,1
2025-09-07 04:30:54.415,run_243,19.9,44244992,6421109300,,,1
2025-09-07 04:30:54.521,run_243,0.0,44244992,6928920600,,,1
2025-09-07 04:30:54.617,run_243,0.0,44244992,7417450941,,,1
2025-09-07 04:30:54.716,run_243,0.0,44244992,6887505221,,,1
2025-09-07 04:30:54.815,run_243,0.0,44244992,7362523270,,,1
2025-09-07 04:30:54.917,run_243,0.0,44244992,6858116240,,,1
2025-09-07 04:30:55.016,run_243,0.0,44244992,6491247566,,,1
2025-09-07 04:30:55.122,run_243,0.0,44244992,6161792562,,,1
2025-09-07 04:30:55.220,run_243,0.0,44244992,5921736072,,,1
2025-09-07 04:30:55.322,run_243,0.0,44244992,7247926802,,,1
2025-09-07 04:30:55.419,run_243,0.0,44244992,6720095847,,,1
2025-09-07 04:30:55.519,run_243,0.0,44244992,5976103259,,,1
2025-09-07 04:30:55.620,run_243,0.0,44244992,6303529224,,,1
2025-09-07 04:30:55.720,run_243,0.0,44244992,5633940104,,,1
2025-09-07 04:30:55.816,run_243,0.0,44244992,7435050688,,,1
2025-09-07 04:30:55.916,run_243,20.0,44244992,6182855360,,,1
2025-09-07 04:30:56.019,run_243,0.0,44244992,7746606004,,,1
2025-09-07 04:30:56.121,run_243,0.0,44244992,7151469570,,,1
2025-09-07 04:30:56.219,run_243,0.0,44244992,8455010182,,,1
2025-09-07 04:30:56.317,run_243,0.0,44244992,8099223725,,,1
2025-09-07 04:30:56.417,run_243,20.0,44244992,6949494661,,,1
2025-09-07 04:30:56.517,run_243,0.0,44244992,6033411268,,,1
2025-09-07 04:30:56.620,run_243,0.0,44244992,6326807173,,,1
2025-09-07 04:30:56.723,run_243,0.0,44244992,5731661509,,,1
2025-09-07 04:30:56.818,run_243,0.0,44244992,7630138869,,,1
2025-09-07 04:30:56.919,run_243,0.0,44244992,7347857435,,,1
2025-09-07 04:30:57.019,run_243,0.0,44244992,6357234348,,,1
2025-09-07 04:30:57.120,run_243,0.0,44244992,6721584222,,,1
2025-09-07 04:30:57.223,run_243,0.0,44244992,6990452973,,,1
2025-09-07 04:30:57.323,run_243,0.0,44244992,6728171060,,,1
2025-09-07 04:30:57.419,run_243,0.0,44244992,7170978546,,,1
2025-09-07 04:30:57.517,run_243,0.0,44244992,7379845981,,,1
2025-09-07 04:30:57.620,run_243,0.0,44244992,7321746846,,,1
2025-09-07 04:30:57.722,run_243,0.0,44244992,7107747680,,,1
2025-09-07 04:30:57.818,run_243,0.0,44244992,7351994320,,,1
2025-09-07 04:30:57.919,run_243,20.0,44244992,8185821546,,,1
2025-09-07 04:30:58.020,run_243,20.0,44244992,7093536030,,,1
2025-09-07 04:30:58.125,run_243,0.0,44244992,6673662462,,,1
2025-09-07 04:30:58.227,run_243,0.0,44244992,6754985664,,,1
2025-09-07 04:30:58.322,run_243,0.0,44244992,6105812720,,,1
2025-09-07 04:30:58.420,run_243,0.0,44244992,7375015912,,,1
2025-09-07 04:30:58.519,run_243,0.0,44244992,7197820890,,,1
2025-09-07 04:30:58.618,run_243,0.0,44244992,7526284431,,,1
2025-09-07 04:30:58.720,run_243,20.0,44244992,7668336599,,,1
2025-09-07 04:30:58.818,run_243,0.0,44244992,8259821094,,,1
2025-09-07 04:30:58.929,run_243,0.0,44244992,5957737966,,,1
2025-09-07 04:30:59.019,run_243,0.0,44244992,7835677084,,,1
2025-09-07 04:30:59.125,run_243,0.0,44244992,7495970250,,,1
2025-09-07 04:30:59.219,run_243,0.0,44244992,8238197005,,,1
2025-09-07 04:30:59.320,run_243,0.0,44244992,7648248069,,,1
2025-09-07 04:30:59.427,run_243,0.0,44244992,7198630095,,,1
2025-09-07 04:30:59.522,run_243,0.0,44244992,7660096655,,,1
2025-09-07 04:30:59.619,run_243,20.0,44244992,8331970956,,,1
2025-09-07 04:30:59.722,run_243,0.0,44244992,7384084783,,,1
2025-09-07 04:30:59.821,run_243,0.0,44244992,6207508242,,,1
2025-09-07 04:30:59.927,run_243,0.0,44244992,5260494269,,,1
2025-09-07 04:31:00.025,run_243,0.0,44244992,6126778299,,,1
2025-09-07 04:31:00.123,run_243,0.0,44244992,6913618111,,,1
2025-09-07 04:31:00.222,run_243,20.0,44244992,8488337608,,,1
2025-09-07 04:31:00.327,run_243,0.0,44244992,6502596610,,,1
2025-09-07 04:31:00.425,run_243,0.0,44244992,8672413694,,,1
2025-09-07 04:31:00.522,run_243,0.0,44244992,7008177043,,,1
2025-09-07 04:31:00.620,run_243,0.0,44244992,8076862077,,,1
2025-09-07 04:31:00.720,run_243,0.0,44244992,8038159680,,,1
2025-09-07 04:31:00.822,run_243,0.0,44244992,6956145120,,,1
2025-09-07 04:31:00.920,run_243,20.0,44244992,6908066536,,,1
2025-09-07 04:31:01.020,run_243,0.0,44244992,8198981590,,,1
2025-09-07 04:31:01.127,run_243,20.0,44244992,6670926396,,,1
2025-09-07 04:31:01.223,run_243,20.0,44244992,7412106462,,,1
2025-09-07 04:31:01.320,run_243,0.0,44244992,7412601416,,,1
2025-09-07 04:31:01.419,run_243,20.0,44244992,8186473854,,,1
2025-09-07 04:31:01.524,run_243,0.0,44244992,8887822614,,,1
2025-09-07 04:31:01.622,run_243,0.0,44244992,6977510421,,,1
2025-09-07 04:31:01.724,run_243,0.0,44244992,8162402507,,,1
2025-09-07 04:31:01.821,run_243,0.0,44244992,8630479857,,,1
2025-09-07 04:31:01.921,run_243,0.0,44244992,7418483272,,,1
2025-09-07 04:31:02.021,run_243,0.0,44244992,7529310132,,,1
2025-09-07 04:31:02.121,run_243,0.0,44244992,6984918617,,,1
2025-09-07 04:31:02.222,run_243,0.0,44244992,7998761709,,,1
2025-09-07 04:31:02.321,run_243,0.0,44244992,7312201603,,,1
2025-09-07 04:31:02.423,run_243,0.0,44244992,7166693250,,,1
2025-09-07 04:31:02.524,run_243,0.0,44244992,7139273068,,,1
2025-09-07 04:31:02.623,run_243,0.0,44244992,9133515005,,,1
2025-09-07 04:31:02.722,run_243,0.0,44244992,8122791473,,,1
2025-09-07 04:31:02.821,run_243,0.0,44244992,6993227052,,,1
2025-09-07 04:31:02.922,run_243,20.0,44244992,8490491514,,,1
2025-09-07 04:31:03.023,run_243,20.0,44244992,9064880397,,,1
2025-09-07 04:31:03.121,run_243,20.0,44244992,8081619375,,,1
2025-09-07 04:31:03.223,run_243,0.0,44244992,8877256987,,,1
2025-09-07 04:31:03.326,run_243,0.0,44244992,7661438336,,,1
2025-09-07 04:31:03.422,run_243,0.0,44244992,7905930503,,,1
2025-09-07 04:31:03.525,run_243,0.0,44244992,8613090290,,,1
2025-09-07 04:31:03.622,run_243,20.0,44244992,8062975236,,,1
2025-09-07 04:31:03.724,run_243,0.0,44244992,7546788831,,,1
2025-09-07 04:31:03.823,run_243,20.0,44244992,8229393609,,,1
2025-09-07 04:31:03.922,run_243,0.0,44244992,8219853344,,,1
2025-09-07 04:31:04.023,run_243,0.0,44244992,9219381470,,,1
2025-09-07 04:31:04.123,run_243,0.0,44244992,10014266848,,,1
