timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:53:03.531,run_150,0.0,40796160,6786101420,,,1
2025-08-29 00:53:03.653,run_150,0.0,40796160,4284504003,,,1
2025-08-29 00:53:03.732,run_150,20.0,40796160,7234413345,,,1
2025-08-29 00:53:03.835,run_150,0.0,40796160,7400223633,,,1
2025-08-29 00:53:03.940,run_150,19.9,40796160,4926521479,,,1
2025-08-29 00:53:04.040,run_150,0.0,40796160,8225206720,,,1
2025-08-29 00:53:04.127,run_150,0.0,40796160,6927727680,,,1
2025-08-29 00:53:04.240,run_150,0.0,40796160,6175344479,,,1
2025-08-29 00:53:04.358,run_150,0.0,40796160,3926866830,,,1
2025-08-29 00:53:04.442,run_150,0.0,40796160,8905395143,,,1
2025-08-29 00:53:04.542,run_150,0.0,40796160,7792279249,,,1
2025-08-29 00:53:04.649,run_150,0.0,40796160,9806612851,,,1
2025-08-29 00:53:04.735,run_150,0.0,40796160,9707038734,,,1
2025-08-29 00:53:04.836,run_150,0.0,40796160,10900469309,,,1
2025-08-29 00:53:04.935,run_150,0.0,40796160,10625338716,,,1
2025-08-29 00:53:05.041,run_150,59.9,40796160,11317275598,,,1
2025-08-29 00:53:05.159,run_150,0.0,40796160,10714583860,,,1
2025-08-29 00:53:05.253,run_150,0.0,40796160,10092304495,,,1
2025-08-29 00:53:05.364,run_150,20.0,40796160,9636454414,,,1
2025-08-29 00:53:05.468,run_150,0.0,40796160,10426399042,,,1
2025-08-29 00:53:05.564,run_150,20.0,40796160,9469986075,,,1
2025-08-29 00:53:05.664,run_150,0.0,40796160,7758237630,,,1
2025-08-29 00:53:05.763,run_150,0.0,40796160,8703226125,,,1
2025-08-29 00:53:05.866,run_150,20.0,40796160,9530523051,,,1
2025-08-29 00:53:05.969,run_150,0.0,40796160,10811776056,,,1
2025-08-29 00:53:06.064,run_150,0.0,40796160,9299766539,,,1
2025-08-29 00:53:06.157,run_150,0.0,41615360,9610369637,,,1
2025-08-29 00:53:06.266,run_150,39.9,41615360,9507811000,,,1
2025-08-29 00:53:06.355,run_150,20.0,41615360,10168739410,,,1
2025-08-29 00:53:06.459,run_150,20.0,41615360,9535763327,,,1
2025-08-29 00:53:06.552,run_150,0.0,41615360,9472551815,,,1
2025-08-29 00:53:06.660,run_150,0.0,41615360,11941247890,,,1
2025-08-29 00:53:06.768,run_150,20.0,41779200,9618597144,,,1
2025-08-29 00:53:06.852,run_150,0.0,41779200,9486439313,,,1
2025-08-29 00:53:06.969,run_150,0.0,41779200,10268265930,,,1
2025-08-29 00:53:07.066,run_150,20.0,41779200,11435833870,,,1
2025-08-29 00:53:07.167,run_150,20.0,41943040,9344447211,,,1
2025-08-29 00:53:07.273,run_150,20.0,41943040,11390036057,,,1
2025-08-29 00:53:07.379,run_150,19.9,41943040,9071352384,,,1
2025-08-29 00:53:07.480,run_150,20.0,41943040,8846289724,,,1
2025-08-29 00:53:07.570,run_150,20.0,41943040,9958513837,,,1
2025-08-29 00:53:07.670,run_150,0.0,41943040,9366908539,,,1
2025-08-29 00:53:07.773,run_150,0.0,41943040,8748075250,,,1
2025-08-29 00:53:07.878,run_150,0.0,41943040,10225013256,,,1
2025-08-29 00:53:07.987,run_150,0.0,41943040,10733691312,,,1
2025-08-29 00:53:08.085,run_150,20.0,41943040,12071045525,,,1
2025-08-29 00:53:08.173,run_150,39.9,41943040,11340176144,,,1
2025-08-29 00:53:08.278,run_150,0.0,41943040,11218445900,,,1
2025-08-29 00:53:08.372,run_150,0.0,41943040,11236283519,,,1
2025-08-29 00:53:08.475,run_150,20.0,41943040,12052937484,,,1
2025-08-29 00:53:08.592,run_150,0.0,41943040,9853131438,,,1
2025-08-29 00:53:08.685,run_150,0.0,41943040,8237116335,,,1
2025-08-29 00:53:08.782,run_150,0.0,41943040,11329711025,,,1
2025-08-29 00:53:08.887,run_150,0.0,41943040,9416516329,,,1
2025-08-29 00:53:08.983,run_150,0.0,41943040,9196917106,,,1
2025-08-29 00:53:09.093,run_150,20.0,41943040,11577414580,,,1
2025-08-29 00:53:09.184,run_150,0.0,41943040,9596911048,,,1
2025-08-29 00:53:09.298,run_150,0.0,41943040,8429175628,,,1
2025-08-29 00:53:09.391,run_150,19.9,41943040,9983219064,,,1
2025-08-29 00:53:09.489,run_150,20.0,41943040,12162917812,,,1
2025-08-29 00:53:09.590,run_150,19.9,41943040,10762471011,,,1
2025-08-29 00:53:09.691,run_150,19.9,41943040,10592738983,,,1
2025-08-29 00:53:09.790,run_150,0.0,41943040,9939053112,,,1
2025-08-29 00:53:09.890,run_150,0.0,41943040,10732646216,,,1
2025-08-29 00:53:09.988,run_150,20.0,41943040,11511279790,,,1
2025-08-29 00:53:10.094,run_150,20.0,41943040,12398874907,,,1
2025-08-29 00:53:10.191,run_150,0.0,41943040,11064480443,,,1
2025-08-29 00:53:10.297,run_150,20.0,41943040,11942826459,,,1
2025-08-29 00:53:10.389,run_150,0.0,41943040,11518610762,,,1
2025-08-29 00:53:10.488,run_150,0.0,41943040,12403776759,,,1
2025-08-29 00:53:10.588,run_150,20.0,41943040,10746089250,,,1
2025-08-29 00:53:10.685,run_150,20.0,41943040,11252564219,,,1
2025-08-29 00:53:10.788,run_150,0.0,41943040,10541333712,,,1
2025-08-29 00:53:10.901,run_150,19.9,41943040,11422235162,,,1
2025-08-29 00:53:11.001,run_150,20.0,41943040,11490980760,,,1
2025-08-29 00:53:11.090,run_150,20.0,41943040,11006554918,,,1
2025-08-29 00:53:11.186,run_150,0.0,41943040,11124199494,,,1
2025-08-29 00:53:11.286,run_150,19.9,41943040,12196696932,,,1
2025-08-29 00:53:11.390,run_150,0.0,41943040,11987959716,,,1
2025-08-29 00:53:11.494,run_150,0.0,41943040,11771259497,,,1
2025-08-29 00:53:11.594,run_150,19.9,41943040,13083438528,,,1
2025-08-29 00:53:11.696,run_150,20.0,41943040,11921281680,,,1
2025-08-29 00:53:11.787,run_150,20.0,41943040,13033571008,,,1
2025-08-29 00:53:11.894,run_150,20.0,41943040,11504276437,,,1
2025-08-29 00:53:11.989,run_150,20.0,41943040,12744707780,,,1
2025-08-29 00:53:12.093,run_150,19.9,41943040,12083585188,,,1
2025-08-29 00:53:12.193,run_150,20.0,41943040,10960510860,,,1
2025-08-29 00:53:12.299,run_150,20.0,41943040,12309591811,,,1
2025-08-29 00:53:12.390,run_150,20.0,41943040,14437794140,,,1
2025-08-29 00:53:12.500,run_150,20.0,41943040,12140663289,,,1
2025-08-29 00:53:12.599,run_150,0.0,41943040,12046626436,,,1
2025-08-29 00:53:12.691,run_150,0.0,41943040,12721341560,,,1
2025-08-29 00:53:12.791,run_150,0.0,41943040,11966784317,,,1
2025-08-29 00:53:12.895,run_150,0.0,41943040,10653461280,,,1
2025-08-29 00:53:13.004,run_150,20.0,41943040,15296939557,,,1
2025-08-29 00:53:13.098,run_150,20.0,41943040,11507960394,,,1
2025-08-29 00:53:13.196,run_150,0.0,41943040,13993912600,,,1
2025-08-29 00:53:13.290,run_150,0.0,41943040,11946669000,,,1
2025-08-29 00:53:13.391,run_150,0.0,41943040,11092346512,,,1
2025-08-29 00:53:13.524,run_150,20.0,41943040,12848960026,,,1
2025-08-29 00:53:13.616,run_150,0.0,41943040,13953947540,,,1
2025-08-29 00:53:13.717,run_150,20.0,41943040,11971508184,,,1
2025-08-29 00:53:13.817,run_150,20.0,41943040,14050157130,,,1
2025-08-29 00:53:13.913,run_150,0.0,41943040,13586282499,,,1
2025-08-29 00:53:14.010,run_150,0.0,41943040,12894351721,,,1
2025-08-29 00:53:14.117,run_150,20.0,41943040,13416221423,,,1
2025-08-29 00:53:14.219,run_150,19.9,41943040,12289212552,,,1
2025-08-29 00:53:14.313,run_150,19.9,41943040,15578610817,,,1
2025-08-29 00:53:14.410,run_150,0.0,41943040,14531567269,,,1
2025-08-29 00:53:14.514,run_150,0.0,41943040,12424340118,,,1
2025-08-29 00:53:14.610,run_150,0.0,41943040,14833483816,,,1
2025-08-29 00:53:14.717,run_150,20.0,41943040,13906467956,,,1
2025-08-29 00:53:14.808,run_150,19.9,41943040,10992319205,,,1
2025-08-29 00:53:14.910,run_150,19.9,41943040,12483722900,,,1
2025-08-29 00:53:15.015,run_150,20.0,41943040,14835766192,,,1
2025-08-29 00:53:15.122,run_150,20.0,41943040,12302262484,,,1
2025-08-29 00:53:15.227,run_150,0.0,41943040,12123692481,,,1
2025-08-29 00:53:15.319,run_150,0.0,41943040,14332677226,,,1
2025-08-29 00:53:15.418,run_150,20.0,41943040,13828647927,,,1
2025-08-29 00:53:15.510,run_150,19.9,41943040,13023638460,,,1
2025-08-29 00:53:15.619,run_150,0.0,41943040,9560646664,,,1
2025-08-29 00:53:15.715,run_150,0.0,41943040,11057455961,,,1
2025-08-29 00:53:15.822,run_150,0.0,41943040,13468995954,,,1
2025-08-29 00:53:15.920,run_150,0.0,41943040,14315129833,,,1
2025-08-29 00:53:16.034,run_150,20.0,41943040,12171219980,,,1
2025-08-29 00:53:16.131,run_150,20.0,41943040,11649187100,,,1
2025-08-29 00:53:16.243,run_150,0.0,41943040,10019327447,,,1
2025-08-29 00:53:16.334,run_150,20.0,41943040,12174225455,,,1
2025-08-29 00:53:16.428,run_150,0.0,41943040,12663953970,,,1
2025-08-29 00:53:16.542,run_150,20.0,41943040,13164656933,,,1
2025-08-29 00:53:16.637,run_150,20.0,41943040,13780454025,,,1
2025-08-29 00:53:16.735,run_150,20.0,41943040,12984821906,,,1
2025-08-29 00:53:16.832,run_150,0.0,41943040,15081746616,,,1
2025-08-29 00:53:16.925,run_150,0.0,41943040,12771848015,,,1
2025-08-29 00:53:17.044,run_150,0.0,41943040,12568371013,,,1
2025-08-29 00:53:17.137,run_150,0.0,41943040,12224233440,,,1
2025-08-29 00:53:17.244,run_150,20.0,41943040,14529999194,,,1
2025-08-29 00:53:17.338,run_150,20.0,41943040,12103951870,,,1
2025-08-29 00:53:17.448,run_150,20.0,41943040,12376651072,,,1
2025-08-29 00:53:17.542,run_150,0.0,41943040,11900861646,,,1
2025-08-29 00:53:17.642,run_150,20.0,41943040,14396003860,,,1
2025-08-29 00:53:17.754,run_150,19.9,41943040,11337945519,,,1
2025-08-29 00:53:17.862,run_150,20.0,41943040,14762161228,,,1
2025-08-29 00:53:17.947,run_150,20.0,41943040,12114232571,,,1
2025-08-29 00:53:18.060,run_150,20.0,41943040,16603908458,,,1
2025-08-29 00:53:18.158,run_150,20.0,41943040,11471467716,,,1
2025-08-29 00:53:18.258,run_150,20.0,41943040,10299839392,,,1
2025-08-29 00:53:18.355,run_150,20.0,41943040,13236514886,,,1
2025-08-29 00:53:18.458,run_150,20.0,41943040,15128032878,,,1
2025-08-29 00:53:18.550,run_150,0.0,41943040,12482374687,,,1
2025-08-29 00:53:18.661,run_150,20.0,41943040,11806566576,,,1
2025-08-29 00:53:18.750,run_150,20.0,41943040,13248608400,,,1
2025-08-29 00:53:18.859,run_150,20.0,41943040,14044518614,,,1
2025-08-29 00:53:18.951,run_150,0.0,41943040,14225749895,,,1
2025-08-29 00:53:19.054,run_150,0.0,41943040,16094840181,,,1
2025-08-29 00:53:19.156,run_150,0.0,41943040,12599911032,,,1
2025-08-29 00:53:19.248,run_150,0.0,41943040,14727243575,,,1
2025-08-29 00:53:19.362,run_150,0.0,41943040,11454573612,,,1
2025-08-29 00:53:19.454,run_150,0.0,41943040,12241915377,,,1
2025-08-29 00:53:19.553,run_150,20.0,42106880,14512580963,,,1
2025-08-29 00:53:19.666,run_150,0.0,42106880,11775806340,,,1
2025-08-29 00:53:19.762,run_150,0.0,42106880,15301408720,,,1
2025-08-29 00:53:19.859,run_150,20.0,42106880,14804770439,,,1
2025-08-29 00:53:19.950,run_150,20.0,42106880,12319786248,,,1
2025-08-29 00:53:20.055,run_150,0.0,42106880,15230975991,,,1
2025-08-29 00:53:20.154,run_150,20.0,42106880,13746503567,,,1
2025-08-29 00:53:20.257,run_150,20.0,42106880,15591650016,,,1
2025-08-29 00:53:20.371,run_150,0.0,42106880,12240873667,,,1
2025-08-29 00:53:20.466,run_150,20.0,42106880,13948613317,,,1
2025-08-29 00:53:20.562,run_150,0.0,42106880,14603529914,,,1
2025-08-29 00:53:20.666,run_150,20.0,42106880,14417820144,,,1
2025-08-29 00:53:20.760,run_150,20.0,42106880,13607517927,,,1
2025-08-29 00:53:20.861,run_150,20.0,42106880,15148713115,,,1
2025-08-29 00:53:20.964,run_150,0.0,42106880,14499913979,,,1
2025-08-29 00:53:21.063,run_150,0.0,42106880,12797172913,,,1
