timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:25:47.326,run_54,0.0,40140800,5537070240,,,1
2025-08-28 19:25:47.436,run_54,19.9,40140800,4642798929,,,1
2025-08-28 19:25:47.531,run_54,0.0,40140800,4365180201,,,1
2025-08-28 19:25:47.643,run_54,0.0,40140800,4404204199,,,1
2025-08-28 19:25:47.733,run_54,0.0,40140800,4148077832,,,1
2025-08-28 19:25:47.846,run_54,19.9,40140800,4239633060,,,1
2025-08-28 19:25:47.951,run_54,0.0,40140800,3059327310,,,1
2025-08-28 19:25:48.033,run_54,19.9,40140800,3819702880,,,1
2025-08-28 19:25:48.143,run_54,19.9,40140800,3492011460,,,1
2025-08-28 19:25:48.237,run_54,19.9,40140800,4940933777,,,1
2025-08-28 19:25:48.331,run_54,0.0,40140800,5602781646,,,1
2025-08-28 19:25:48.451,run_54,0.0,40140800,6834621269,,,1
2025-08-28 19:25:48.541,run_54,0.0,40140800,6560292406,,,1
2025-08-28 19:25:48.645,run_54,20.0,40140800,7860829000,,,1
2025-08-28 19:25:48.741,run_54,0.0,40140800,6718379800,,,1
2025-08-28 19:25:48.876,run_54,0.0,40140800,7068284709,,,1
2025-08-28 19:25:48.959,run_54,0.0,40140800,5736406277,,,1
2025-08-28 19:25:49.064,run_54,0.0,40140800,6563400936,,,1
2025-08-28 19:25:49.173,run_54,0.0,40140800,5215566204,,,1
2025-08-28 19:25:49.274,run_54,20.0,40140800,6576581425,,,1
2025-08-28 19:25:49.373,run_54,0.0,40140800,7325018282,,,1
2025-08-28 19:25:49.476,run_54,0.0,40140800,5459211046,,,1
2025-08-28 19:25:49.570,run_54,0.0,40140800,6546148852,,,1
2025-08-28 19:25:49.671,run_54,0.0,40140800,6959381192,,,1
2025-08-28 19:25:49.763,run_54,19.9,40140800,4330105728,,,1
2025-08-28 19:25:49.878,run_54,0.0,40140800,6115523710,,,1
2025-08-28 19:25:49.987,run_54,0.0,41123840,6819641575,,,1
2025-08-28 19:25:50.083,run_54,20.0,41123840,6292152300,,,1
2025-08-28 19:25:50.183,run_54,20.0,41123840,6261877919,,,1
2025-08-28 19:25:50.273,run_54,0.0,41123840,6857983577,,,1
2025-08-28 19:25:50.384,run_54,0.0,41123840,6162870012,,,1
