timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 19:24:25.554,run_592,0.0,40468480,2979162099,,,1
2025-09-08 19:24:25.653,run_592,0.0,40468480,3495127049,,,1
2025-09-08 19:24:25.754,run_592,0.0,40468480,3215253750,,,1
2025-09-08 19:24:25.854,run_592,0.0,40468480,2615787233,,,1
2025-09-08 19:24:25.954,run_592,20.0,40468480,2451177912,,,1
2025-09-08 19:24:26.054,run_592,0.0,40468480,2894519433,,,1
2025-09-08 19:24:26.155,run_592,0.0,40468480,3083153642,,,1
2025-09-08 19:24:26.255,run_592,0.0,40468480,3358072486,,,1
2025-09-08 19:24:26.356,run_592,0.0,40468480,2665741712,,,1
2025-09-08 19:24:26.454,run_592,0.0,40468480,3144846778,,,1
2025-09-08 19:24:26.556,run_592,0.0,40468480,3192487163,,,1
2025-09-08 19:24:26.671,run_592,0.0,40468480,3381664224,,,1
2025-09-08 19:24:26.774,run_592,0.0,40468480,3619552352,,,1
2025-09-08 19:24:26.870,run_592,20.0,40468480,4058758200,,,1
2025-09-08 19:24:26.972,run_592,0.0,40468480,3412844084,,,1
2025-09-08 19:24:27.071,run_592,20.0,40796160,4371575735,,,1
2025-09-08 19:24:27.170,run_592,0.0,40796160,3435898827,,,1
2025-09-08 19:24:27.272,run_592,20.0,40796160,3879450449,,,1
2025-09-08 19:24:27.370,run_592,0.0,40796160,3906132660,,,1
2025-09-08 19:24:27.471,run_592,20.0,40796160,3900578298,,,1
2025-09-08 19:24:27.570,run_592,0.0,40796160,3199448114,,,1
2025-09-08 19:24:27.675,run_592,0.0,40796160,3413919784,,,1
2025-09-08 19:24:27.774,run_592,0.0,40796160,2989469261,,,1
2025-09-08 19:24:27.878,run_592,0.0,40796160,3734618800,,,1
2025-09-08 19:24:27.973,run_592,0.0,40796160,3884380280,,,1
2025-09-08 19:24:28.073,run_592,20.0,40796160,3294262107,,,1
2025-09-08 19:24:28.175,run_592,0.0,40796160,3019536940,,,1
2025-09-08 19:24:28.273,run_592,0.0,40796160,3681435879,,,1
2025-09-08 19:24:28.372,run_592,20.0,40796160,3378612328,,,1
2025-09-08 19:24:28.482,run_592,0.0,40796160,2786809200,,,1
2025-09-08 19:24:28.572,run_592,0.0,40796160,2956739464,,,1
2025-09-08 19:24:28.676,run_592,0.0,40796160,3891820912,,,1
2025-09-08 19:24:28.774,run_592,0.0,40796160,3645420408,,,1
2025-09-08 19:24:28.873,run_592,20.0,40796160,3888549446,,,1
2025-09-08 19:24:28.974,run_592,0.0,40796160,4147691103,,,1
2025-09-08 19:24:29.074,run_592,0.0,40796160,4356776472,,,1
2025-09-08 19:24:29.173,run_592,0.0,41615360,3935811866,,,1
2025-09-08 19:24:29.277,run_592,0.0,41615360,3525039570,,,1
2025-09-08 19:24:29.377,run_592,0.0,41615360,3630784139,,,1
2025-09-08 19:24:29.475,run_592,20.0,41615360,2912464780,,,1
2025-09-08 19:24:29.575,run_592,0.0,41615360,3326389261,,,1
2025-09-08 19:24:29.674,run_592,20.0,41779200,4116097088,,,1
2025-09-08 19:24:29.773,run_592,0.0,41779200,3682109925,,,1
2025-09-08 19:24:29.874,run_592,0.0,41779200,4262203069,,,1
2025-09-08 19:24:29.973,run_592,0.0,41779200,4068102346,,,1
2025-09-08 19:24:30.075,run_592,0.0,41779200,4602905005,,,1
2025-09-08 19:24:30.175,run_592,20.0,41779200,4003075620,,,1
2025-09-08 19:24:30.277,run_592,0.0,41779200,4035119940,,,1
2025-09-08 19:24:30.376,run_592,39.9,41779200,4026377711,,,1
2025-09-08 19:24:30.475,run_592,0.0,41779200,3964071214,,,1
2025-09-08 19:24:30.575,run_592,20.0,41779200,4423625812,,,1
2025-09-08 19:24:30.674,run_592,0.0,41779200,4283849719,,,1
2025-09-08 19:24:30.777,run_592,20.0,41779200,3019082498,,,1
2025-09-08 19:24:30.876,run_592,0.0,41779200,3973304720,,,1
2025-09-08 19:24:30.974,run_592,0.0,41779200,3817858437,,,1
2025-09-08 19:24:31.077,run_592,20.0,41779200,3390124248,,,1
2025-09-08 19:24:31.176,run_592,0.0,41779200,4308560928,,,1
2025-09-08 19:24:31.274,run_592,0.0,41779200,4342098059,,,1
2025-09-08 19:24:31.375,run_592,0.0,41779200,4065877184,,,1
2025-09-08 19:24:31.477,run_592,0.0,41779200,3699916544,,,1
2025-09-08 19:24:31.578,run_592,20.0,41779200,3930205203,,,1
2025-09-08 19:24:31.675,run_592,0.0,41779200,3465575131,,,1
2025-09-08 19:24:31.775,run_592,20.0,41779200,3247580245,,,1
2025-09-08 19:24:31.877,run_592,20.0,41779200,3975147905,,,1
2025-09-08 19:24:31.977,run_592,0.0,41779200,3026083494,,,1
2025-09-08 19:24:32.080,run_592,20.0,41779200,4922562282,,,1
