timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 21:12:09.377,run_393,0.0,40140800,3076874295,,,1
2025-09-07 21:12:09.477,run_393,0.0,40140800,2423367071,,,1
2025-09-07 21:12:09.576,run_393,0.0,40140800,2823885473,,,1
2025-09-07 21:12:09.676,run_393,0.0,40140800,2274714176,,,1
2025-09-07 21:12:09.776,run_393,0.0,40140800,2891898449,,,1
2025-09-07 21:12:09.877,run_393,0.0,40140800,2909739672,,,1
2025-09-07 21:12:09.977,run_393,20.0,40140800,2946888520,,,1
2025-09-07 21:12:10.077,run_393,0.0,40140800,3069927666,,,1
2025-09-07 21:12:10.177,run_393,0.0,40140800,3052884971,,,1
2025-09-07 21:12:10.278,run_393,0.0,40140800,2841994932,,,1
2025-09-07 21:12:10.377,run_393,20.0,40140800,2986378835,,,1
2025-09-07 21:12:10.494,run_393,0.0,40140800,4512911755,,,1
2025-09-07 21:12:10.598,run_393,0.0,40140800,3706692990,,,1
2025-09-07 21:12:10.696,run_393,0.0,40140800,3766253975,,,1
2025-09-07 21:12:10.796,run_393,0.0,40140800,3949613877,,,1
2025-09-07 21:12:10.915,run_393,39.9,40304640,4659501325,,,1
2025-09-07 21:12:11.012,run_393,0.0,40304640,3561961929,,,1
2025-09-07 21:12:11.115,run_393,0.0,41615360,3746386741,,,1
2025-09-07 21:12:11.211,run_393,0.0,41615360,3988561882,,,1
2025-09-07 21:12:11.314,run_393,0.0,41615360,3362376783,,,1
2025-09-07 21:12:11.411,run_393,0.0,41615360,3617132942,,,1
2025-09-07 21:12:11.513,run_393,0.0,41615360,3258675532,,,1
2025-09-07 21:12:11.612,run_393,0.0,41615360,4312333899,,,1
2025-09-07 21:12:11.713,run_393,0.0,41615360,3921032219,,,1
2025-09-07 21:12:11.812,run_393,0.0,41615360,4159503599,,,1
2025-09-07 21:12:11.912,run_393,19.9,41615360,4125090799,,,1
2025-09-07 21:12:12.022,run_393,0.0,41615360,4063027388,,,1
2025-09-07 21:12:12.116,run_393,0.0,41779200,3854924734,,,1
2025-09-07 21:12:12.215,run_393,19.9,41779200,4061346890,,,1
2025-09-07 21:12:12.313,run_393,0.0,41779200,4413326532,,,1
2025-09-07 21:12:12.414,run_393,20.0,41779200,3844699374,,,1
2025-09-07 21:12:12.515,run_393,0.0,41779200,4025877875,,,1
2025-09-07 21:12:12.611,run_393,19.9,41779200,3629336382,,,1
2025-09-07 21:12:12.711,run_393,0.0,41779200,4213491534,,,1
2025-09-07 21:12:12.814,run_393,20.0,41779200,3627087805,,,1
2025-09-07 21:12:12.918,run_393,0.0,41779200,4716545599,,,1
2025-09-07 21:12:13.013,run_393,0.0,41779200,3246442367,,,1
2025-09-07 21:12:13.114,run_393,20.0,41779200,3904453964,,,1
2025-09-07 21:12:13.216,run_393,0.0,41779200,4835214474,,,1
2025-09-07 21:12:13.319,run_393,0.0,41779200,4418149426,,,1
2025-09-07 21:12:13.414,run_393,20.0,41779200,5281244562,,,1
2025-09-07 21:12:13.512,run_393,0.0,41779200,4455345919,,,1
2025-09-07 21:12:13.615,run_393,0.0,41779200,3882184148,,,1
2025-09-07 21:12:13.719,run_393,0.0,41779200,3770083702,,,1
2025-09-07 21:12:13.816,run_393,0.0,41779200,4637676350,,,1
2025-09-07 21:12:13.915,run_393,0.0,41779200,3333399007,,,1
2025-09-07 21:12:14.026,run_393,0.0,41779200,4449226944,,,1
2025-09-07 21:12:14.116,run_393,0.0,41779200,4508130856,,,1
2025-09-07 21:12:14.222,run_393,19.9,41779200,4233560231,,,1
2025-09-07 21:12:14.317,run_393,0.0,41779200,4745362254,,,1
2025-09-07 21:12:14.414,run_393,0.0,41779200,4443675969,,,1
2025-09-07 21:12:14.514,run_393,20.0,41779200,4446873822,,,1
2025-09-07 21:12:14.615,run_393,0.0,41779200,4368979681,,,1
2025-09-07 21:12:14.714,run_393,0.0,41779200,5215725970,,,1
2025-09-07 21:12:14.812,run_393,20.0,41779200,5080619018,,,1
2025-09-07 21:12:14.915,run_393,0.0,41779200,4979195040,,,1
2025-09-07 21:12:15.021,run_393,0.0,41779200,4821031705,,,1
2025-09-07 21:12:15.117,run_393,0.0,41779200,4442797584,,,1
2025-09-07 21:12:15.214,run_393,0.0,41779200,4369618427,,,1
2025-09-07 21:12:15.315,run_393,0.0,41779200,5815600985,,,1
2025-09-07 21:12:15.417,run_393,0.0,41779200,4093720207,,,1
2025-09-07 21:12:15.514,run_393,0.0,41779200,4727329912,,,1
2025-09-07 21:12:15.615,run_393,20.0,41779200,4710519009,,,1
2025-09-07 21:12:15.715,run_393,0.0,41779200,4954896072,,,1
2025-09-07 21:12:15.815,run_393,20.0,41779200,5311068800,,,1
2025-09-07 21:12:15.916,run_393,0.0,41779200,5262631351,,,1
2025-09-07 21:12:16.024,run_393,0.0,41779200,4842445838,,,1
2025-09-07 21:12:16.124,run_393,20.0,41779200,5037313125,,,1
2025-09-07 21:12:16.216,run_393,0.0,41779200,4322882175,,,1
2025-09-07 21:12:16.317,run_393,0.0,41779200,5266316487,,,1
2025-09-07 21:12:16.415,run_393,0.0,41779200,5137254047,,,1
2025-09-07 21:12:16.517,run_393,20.0,41779200,5241299044,,,1
2025-09-07 21:12:16.617,run_393,0.0,41779200,4664020746,,,1
2025-09-07 21:12:16.715,run_393,0.0,41779200,5469417107,,,1
2025-09-07 21:12:16.816,run_393,0.0,41779200,5012142310,,,1
2025-09-07 21:12:16.916,run_393,0.0,41779200,3279103429,,,1
2025-09-07 21:12:17.018,run_393,0.0,41779200,4258131852,,,1
2025-09-07 21:12:17.117,run_393,0.0,41779200,5471563188,,,1
2025-09-07 21:12:17.222,run_393,0.0,41779200,5602441066,,,1
2025-09-07 21:12:17.315,run_393,0.0,41779200,5243331356,,,1
2025-09-07 21:12:17.416,run_393,0.0,41779200,4584424114,,,1
2025-09-07 21:12:17.517,run_393,20.0,41779200,5665918254,,,1
2025-09-07 21:12:17.617,run_393,0.0,41779200,5538727040,,,1
2025-09-07 21:12:17.718,run_393,20.0,41779200,4758051997,,,1
2025-09-07 21:12:17.817,run_393,0.0,41779200,5974882270,,,1
2025-09-07 21:12:17.924,run_393,0.0,41779200,5253450372,,,1
2025-09-07 21:12:18.031,run_393,20.0,41779200,4755094109,,,1
2025-09-07 21:12:18.115,run_393,0.0,41779200,5472066398,,,1
2025-09-07 21:12:18.217,run_393,0.0,41779200,6107455776,,,1
2025-09-07 21:12:18.316,run_393,0.0,41779200,5883121035,,,1
2025-09-07 21:12:18.420,run_393,0.0,41779200,4888545420,,,1
2025-09-07 21:12:18.518,run_393,0.0,41779200,5244704596,,,1
2025-09-07 21:12:18.626,run_393,0.0,41779200,6494697134,,,1
2025-09-07 21:12:18.723,run_393,0.0,41779200,4814162808,,,1
2025-09-07 21:12:18.818,run_393,0.0,41779200,6234555086,,,1
2025-09-07 21:12:18.918,run_393,0.0,41779200,5838603296,,,1
2025-09-07 21:12:19.016,run_393,20.0,41779200,4802516404,,,1
2025-09-07 21:12:19.116,run_393,20.0,41779200,6482095888,,,1
2025-09-07 21:12:19.217,run_393,20.0,41779200,5271253297,,,1
2025-09-07 21:12:19.317,run_393,0.0,41779200,5696132433,,,1
2025-09-07 21:12:19.417,run_393,0.0,41779200,6059497913,,,1
2025-09-07 21:12:19.517,run_393,20.0,41779200,5833480674,,,1
2025-09-07 21:12:19.617,run_393,0.0,41779200,6135153412,,,1
2025-09-07 21:12:19.716,run_393,0.0,41779200,6246375537,,,1
2025-09-07 21:12:19.818,run_393,0.0,41779200,5785801648,,,1
2025-09-07 21:12:19.917,run_393,0.0,41779200,5398639487,,,1
2025-09-07 21:12:20.017,run_393,20.0,41779200,6030320527,,,1
2025-09-07 21:12:20.117,run_393,0.0,41779200,5520758767,,,1
2025-09-07 21:12:20.218,run_393,0.0,41779200,5264095015,,,1
2025-09-07 21:12:20.318,run_393,0.0,41779200,6501302732,,,1
2025-09-07 21:12:20.421,run_393,0.0,41779200,5860579571,,,1
2025-09-07 21:12:20.518,run_393,20.0,41779200,5880093570,,,1
2025-09-07 21:12:20.620,run_393,0.0,41779200,5701329950,,,1
2025-09-07 21:12:20.716,run_393,0.0,41779200,6045949606,,,1
2025-09-07 21:12:20.818,run_393,20.0,41779200,6367004461,,,1
2025-09-07 21:12:20.920,run_393,0.0,41779200,5441113405,,,1
2025-09-07 21:12:21.018,run_393,0.0,41779200,6321076932,,,1
2025-09-07 21:12:21.119,run_393,19.9,41779200,6265941888,,,1
2025-09-07 21:12:21.219,run_393,0.0,41779200,6233515200,,,1
2025-09-07 21:12:21.319,run_393,0.0,41779200,6606605947,,,1
2025-09-07 21:12:21.419,run_393,20.0,41779200,6118267259,,,1
2025-09-07 21:12:21.518,run_393,0.0,41779200,6657677025,,,1
2025-09-07 21:12:21.619,run_393,0.0,41779200,6288148768,,,1
2025-09-07 21:12:21.719,run_393,0.0,41779200,5884606236,,,1
2025-09-07 21:12:21.818,run_393,0.0,41779200,6575630222,,,1
2025-09-07 21:12:21.933,run_393,19.9,41779200,6904728117,,,1
2025-09-07 21:12:22.019,run_393,20.0,41779200,7309746500,,,1
2025-09-07 21:12:22.126,run_393,0.0,41779200,6291680425,,,1
2025-09-07 21:12:22.225,run_393,0.0,41779200,5972078748,,,1
2025-09-07 21:12:22.321,run_393,20.0,41779200,6866807712,,,1
2025-09-07 21:12:22.420,run_393,0.0,41779200,5764575840,,,1
2025-09-07 21:12:22.521,run_393,20.0,41779200,7689073776,,,1
2025-09-07 21:12:22.628,run_393,0.0,41779200,6639667072,,,1
2025-09-07 21:12:22.720,run_393,0.0,41779200,7481688861,,,1
2025-09-07 21:12:22.820,run_393,20.0,41779200,5720075010,,,1
2025-09-07 21:12:22.920,run_393,0.0,41779200,7153124762,,,1
2025-09-07 21:12:23.019,run_393,0.0,41779200,6483260544,,,1
