timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:38:45.655,run_606,0.0,40468480,4307624927,,,1
2025-09-04 15:38:45.743,run_606,0.0,40468480,4362388133,,,1
2025-09-04 15:38:45.851,run_606,0.0,40468480,4240688198,,,1
2025-09-04 15:38:45.953,run_606,0.0,40468480,3817247136,,,1
2025-09-04 15:38:46.058,run_606,0.0,40468480,5434758360,,,1
2025-09-04 15:38:46.151,run_606,0.0,40468480,4592319030,,,1
2025-09-04 15:38:46.254,run_606,20.0,40468480,4256479893,,,1
2025-09-04 15:38:46.359,run_606,0.0,40468480,5684334774,,,1
2025-09-04 15:38:46.450,run_606,20.0,40468480,4250396149,,,1
2025-09-04 15:38:46.557,run_606,0.0,40468480,4286511411,,,1
2025-09-04 15:38:46.649,run_606,19.9,40468480,4706310826,,,1
2025-09-04 15:38:46.771,run_606,0.0,40468480,4959689698,,,1
2025-09-04 15:38:46.859,run_606,0.0,40468480,6570007806,,,1
2025-09-04 15:38:46.957,run_606,0.0,40468480,6105155232,,,1
2025-09-04 15:38:47.057,run_606,0.0,40468480,5485862755,,,1
2025-09-04 15:38:47.199,run_606,39.9,40468480,7014970524,,,1
2025-09-04 15:38:47.286,run_606,0.0,40468480,5364155810,,,1
2025-09-04 15:38:47.403,run_606,19.9,40468480,5756604772,,,1
2025-09-04 15:38:47.493,run_606,0.0,40468480,5956136169,,,1
2025-09-04 15:38:47.594,run_606,0.0,40468480,6713255680,,,1
2025-09-04 15:38:47.714,run_606,19.9,40468480,5355770687,,,1
2025-09-04 15:38:47.809,run_606,0.0,40468480,4116298271,,,1
2025-09-04 15:38:47.899,run_606,20.0,40468480,6432767779,,,1
2025-09-04 15:38:47.997,run_606,20.0,40468480,4697762283,,,1
2025-09-04 15:38:48.110,run_606,0.0,40468480,6201292450,,,1
2025-09-04 15:38:48.207,run_606,0.0,40468480,6351004287,,,1
2025-09-04 15:38:48.308,run_606,20.0,41615360,6416918185,,,1
2025-09-04 15:38:48.403,run_606,0.0,41615360,6623173199,,,1
2025-09-04 15:38:48.496,run_606,20.0,41615360,5549032861,,,1
2025-09-04 15:38:48.600,run_606,0.0,41615360,6409243764,,,1
2025-09-04 15:38:48.707,run_606,0.0,41615360,5094100803,,,1
2025-09-04 15:38:48.805,run_606,0.0,41615360,5867552312,,,1
2025-09-04 15:38:48.910,run_606,39.9,41615360,5527341310,,,1
2025-09-04 15:38:49.004,run_606,20.0,41615360,5820095508,,,1
2025-09-04 15:38:49.098,run_606,0.0,41615360,6936924830,,,1
2025-09-04 15:38:49.200,run_606,0.0,41615360,5475993816,,,1
2025-09-04 15:38:49.304,run_606,20.0,41779200,6270653184,,,1
2025-09-04 15:38:49.405,run_606,20.0,41779200,6218525144,,,1
2025-09-04 15:38:49.503,run_606,20.0,41779200,5825081261,,,1
2025-09-04 15:38:49.603,run_606,0.0,41779200,6691141070,,,1
2025-09-04 15:38:49.708,run_606,0.0,41779200,6339672976,,,1
2025-09-04 15:38:49.807,run_606,0.0,41779200,6308991980,,,1
2025-09-04 15:38:49.898,run_606,0.0,41779200,6560910861,,,1
2025-09-04 15:38:50.001,run_606,20.0,41779200,5897236045,,,1
2025-09-04 15:38:50.104,run_606,0.0,41779200,7745854706,,,1
2025-09-04 15:38:50.202,run_606,0.0,41779200,5664742774,,,1
2025-09-04 15:38:50.302,run_606,0.0,41779200,5841249411,,,1
