Date,CPU Utilization,CPU Power
2025-08-29 18:47:15,0.00408163265306,0.00289329824565
2025-08-29 18:47:16,0.00255362614913,0.00199342364535
2025-08-29 18:47:17,0.00309278350515,0.00193935408561
2025-08-29 18:47:18,0.00361757105943,0.00282891747573
2025-08-29 18:47:19,0.00357690342361,0.00262341628952
2025-08-29 18:47:20,0.00463678516229,0.00351615566043
2025-08-29 18:47:21,0.00563813429011,0.00396753879307
2025-08-29 18:47:22,0.00566134843026,0.00391350854701
2025-08-29 18:47:23,0.00560366785532,0.00306317434206
2025-08-29 18:47:24,0.00619195046440,0.00429435897427
2025-08-29 18:47:25,0.00515995872033,0.00393431924886
2025-08-29 18:47:26,0.00563524590164,0.00391929059837
2025-08-29 18:47:27,0.00568181818182,0.00428125116295
2025-08-29 18:47:28,0.00519210799585,0.00410354368937
2025-08-29 18:47:29,0.00511247443763,0.00357566523602
2025-08-29 18:47:30,0.00511770726714,0.00348953586497
2025-08-29 18:47:31,0.00564681724846,0.00398471428569
2025-08-29 18:47:32,0.00510986203373,0.00338645161279
2025-08-29 18:47:33,0.00616332819723,0.00423492307686
2025-08-29 18:47:34,0.00607287449393,0.00315238871476
2025-08-29 18:47:35,0.00513083632632,0.00370546666672
2025-08-29 18:47:36,0.00513083632632,0.00354624472574
2025-08-29 18:47:37,0.00462249614792,0.00323111790400
2025-08-29 18:47:38,0.00408371618173,0.00307526605494
2025-08-29 18:47:40,0.00562084823710,0.00409365486736
2025-08-29 18:47:41,0.00462724935733,0.00341232718897
2025-08-29 18:47:42,0.00519480519481,0.00411009852219
2025-08-29 18:47:43,0.00567302733368,0.00401072489080
2025-08-29 18:47:44,0.00514138817481,0.00372991111104
2025-08-29 18:47:45,0.00617919670443,0.00442364601764
2025-08-29 18:47:46,0.00556962025316,0.00324824460434
2025-08-29 18:47:47,0.00565843621399,0.00401654385967
2025-08-29 18:47:48,0.00562372188139,0.00395592241380
2025-08-29 18:47:49,0.00462249614792,0.00356144075826
2025-08-29 18:47:50,0.00507356671740,0.00324560784308
2025-08-29 18:47:51,0.00562947799386,0.00395596982761
2025-08-29 18:47:52,0.00513874614594,0.00394577464787
2025-08-29 18:47:53,0.00613496932515,0.00420906329126
2025-08-29 18:47:54,0.00565843621399,0.00390365400837
2025-08-29 18:47:55,0.00514933058702,0.00394004694828
2025-08-29 18:47:56,0.00565262076053,0.00405197356813
2025-08-29 18:47:57,0.00618875709128,0.00345571134023
2025-08-29 18:47:58,0.00512820512821,0.00370865470852
2025-08-29 18:47:59,0.00519210799585,0.00406208737861
2025-08-29 18:48:00,0.00516795865633,0.00399189573460
2025-08-29 18:48:01,0.00563813429011,0.00415834684694
2025-08-29 18:48:02,0.00512295081967,0.00368092511005
2025-08-29 18:48:03,0.00512557662737,0.00382374429216
2025-08-29 18:48:04,0.00463917525773,0.00352690654204
2025-08-29 18:48:05,0.00567888487352,0.00418998148153
2025-08-29 18:48:07,0.00564102564103,0.00392121551723
2025-08-29 18:48:08,0.00513874614594,0.00387131455404
2025-08-29 18:48:09,0.00510464522716,0.00307428044277
2025-08-29 18:48:10,0.00608828006088,0.00411165853651
2025-08-29 18:48:11,0.00563813429011,0.00394146120684
2025-08-29 18:48:12,0.00564971751412,0.00392171244636
2025-08-29 18:48:13,0.00559796437659,0.00406662280696
2025-08-29 18:48:14,0.00513610683102,0.00368088105733
2025-08-29 18:48:15,0.00518941359626,0.00375558558566
2025-08-29 18:48:16,0.00620155038760,0.00436884210534
2025-08-29 18:48:17,0.00565552699229,0.00421002293580
2025-08-29 18:48:18,0.00567888487352,0.00436401428567
2025-08-29 18:48:19,0.00568769389866,0.00459849748752
2025-08-29 18:48:20,0.00620796689084,0.00475725714288
2025-08-29 18:48:21,0.00562084823710,0.00311109830509
2025-08-29 18:48:22,0.00511247443763,0.00356038461535
2025-08-29 18:48:23,0.00514668039115,0.00393981042650
2025-08-29 18:48:24,0.00611309220581,0.00408231147546
2025-08-29 18:48:25,0.00513610683102,0.00380770642208
2025-08-29 18:48:26,0.00562947799386,0.00406725000005
2025-08-29 18:48:27,0.00618875709128,0.00469633333321
2025-08-29 18:48:28,0.00462012320329,0.00347981860475
2025-08-29 18:48:29,0.00567595459236,0.00421531050238
2025-08-29 18:48:30,0.00562947799386,0.00467583756335
2025-08-29 18:48:31,0.00508905852417,0.00415099502490
2025-08-29 18:48:32,0.00560652395515,0.00327267741940
2025-08-29 18:48:33,0.00556680161943,0.00423251612900
2025-08-29 18:48:34,0.00611932687404,0.00461391705072
2025-08-29 18:48:35,0.00457549567870,0.00369172058821
2025-08-29 18:48:37,0.00512820512821,0.00428507772019
2025-08-29 18:48:38,0.00510725229826,0.00440809523805
2025-08-29 18:48:39,0.00664282064384,0.00474347391295
2025-08-29 18:48:40,0.00562372188139,0.00395566666668
2025-08-29 18:48:41,0.00617601646938,0.00473471090049
2025-08-29 18:48:42,0.00671487603306,0.00495729357814
2025-08-29 18:48:43,0.00677436164669,0.00454308860745
2025-08-29 18:48:44,0.00562659846547,0.00424179262688
2025-08-29 18:48:45,0.00307062436029,0.00212056410265
2025-08-29 18:48:46,0.00255623721881,0.00192943925230
2025-08-29 18:48:47,0.00308959835221,0.00260563350781
2025-08-29 18:48:48,0.00259201658891,0.00224128415305
2025-08-29 18:48:49,0.00206185567010,0.00173710994762
