Date,CPU Utilization,CPU Power
2025-08-29 18:47:16,0.00204081632653,0.00163045226132
2025-08-29 18:47:17,0.00309119010819,0.00194077821018
2025-08-29 18:47:18,0.00206504904491,0.00154396296293
2025-08-29 18:47:19,0.00204918032787,0.00154660465121
2025-08-29 18:47:20,0.00206079340546,0.00156043396220
2025-08-29 18:47:21,0.00153767298821,0.00109466086960
2025-08-29 18:47:22,0.00257599175683,0.00169902040817
2025-08-29 18:47:23,0.00203355363498,0.00109545454542
2025-08-29 18:47:24,0.00206504904491,0.00145004329001
2025-08-29 18:47:25,0.00206825232678,0.00159327014217
2025-08-29 18:47:26,0.00255493101686,0.00170923868313
2025-08-29 18:47:27,0.00155038759690,0.00116676279071
2025-08-29 18:47:28,0.00260281103592,0.00206178048783
2025-08-29 18:47:29,0.00204708290686,0.00141807659579
2025-08-29 18:47:30,0.00204813108039,0.00141288510640
2025-08-29 18:47:31,0.00257466529351,0.00177027542377
2025-08-29 18:47:32,0.00204394481349,0.00134276799997
2025-08-29 18:47:33,0.00256805341551,0.00176093617019
2025-08-29 18:47:34,0.00151975683891,0.00078942452830
2025-08-29 18:47:35,0.00205338809035,0.00147127753302
2025-08-29 18:47:36,0.00257334019557,0.00181790948279
2025-08-29 18:47:37,0.00154004106776,0.00107156086960
2025-08-29 18:47:39,0.00204185809086,0.00153539449540
2025-08-29 18:47:40,0.00204290091931,0.00147447368420
2025-08-29 18:47:41,0.00154162384378,0.00111685520363
2025-08-29 18:47:42,0.00207792207792,0.00164401970444
2025-08-29 18:47:43,0.00206185567010,0.00145844541483
2025-08-29 18:47:44,0.00205655526992,0.00149196444441
2025-08-29 18:47:45,0.00257466529351,0.00185139999998
2025-08-29 18:47:46,0.00202531645570,0.00117942446042
2025-08-29 18:47:47,0.00257334019557,0.00183237885457
2025-08-29 18:47:48,0.00204498977505,0.00143550214587
2025-08-29 18:47:49,0.00205338809035,0.00158000000003
2025-08-29 18:47:50,0.00203045685279,0.00131274603175
2025-08-29 18:47:51,0.00204603580563,0.00141705531916
2025-08-29 18:47:52,0.00205444273241,0.00154471889402
2025-08-29 18:47:53,0.00204813108039,0.00141288510640
2025-08-29 18:47:54,0.00205867215646,0.00142552542376
2025-08-29 18:47:55,0.00205973223481,0.00156637383179
2025-08-29 18:47:56,0.00205338809035,0.00146483842794
2025-08-29 18:47:57,0.00257864878804,0.00143883161515
2025-08-29 18:47:58,0.00153767298821,0.00110843303574
2025-08-29 18:47:59,0.00155763239875,0.00121951456308
2025-08-29 18:48:00,0.00206825232678,0.00160434285714
2025-08-29 18:48:01,0.00205233453053,0.00151212612610
2025-08-29 18:48:02,0.00256278831369,0.00181778260871
2025-08-29 18:48:03,0.00153925089790,0.00114107727272
2025-08-29 18:48:04,0.00206079340546,0.00155412962967
2025-08-29 18:48:05,0.00258264462810,0.00190278801849
2025-08-29 18:48:07,0.00205128205128,0.00141162393166
2025-08-29 18:48:08,0.00205444273241,0.00153153703704
2025-08-29 18:48:09,0.00152983171851,0.00090820363637
2025-08-29 18:48:10,0.00202942668696,0.00135208032130
2025-08-29 18:48:11,0.00205233453053,0.00142205128207
2025-08-29 18:48:12,0.00205233453053,0.00140406751057
2025-08-29 18:48:13,0.00203977562468,0.00149632000002
2025-08-29 18:48:14,0.00154083204931,0.00110023684211
2025-08-29 18:48:15,0.00259605399792,0.00184320796466
2025-08-29 18:48:16,0.00206932229695,0.00147461333331
2025-08-29 18:48:17,0.00257334019557,0.00191364678900
2025-08-29 18:48:18,0.00257864878804,0.00196636792457
2025-08-29 18:48:19,0.00155118924509,0.00126231818181
2025-08-29 18:48:20,0.00258665287118,0.00194228971960
2025-08-29 18:48:21,0.00255102040816,0.00141555743244
2025-08-29 18:48:22,0.00204498977505,0.00141996581196
2025-08-29 18:48:23,0.00205761316872,0.00157194339621
2025-08-29 18:48:24,0.00203562340967,0.00134424291500
2025-08-29 18:48:25,0.00154400411734,0.00115995348836
2025-08-29 18:48:26,0.00205128205128,0.00149232432434
2025-08-29 18:48:27,0.00206291903043,0.00155864814810
2025-08-29 18:48:28,0.00205655526992,0.00154772093019
2025-08-29 18:48:29,0.00206398348813,0.00152809090908
2025-08-29 18:48:30,0.00205023065095,0.00171022448981
2025-08-29 18:48:31,0.00203355363498,0.00161109178747
2025-08-29 18:48:32,0.00203873598369,0.00119006451614
2025-08-29 18:48:33,0.00151821862348,0.00115154587155
2025-08-29 18:48:34,0.00204185809086,0.00155953271029
2025-08-29 18:48:35,0.00203252032520,0.00163395121948
2025-08-29 18:48:37,0.00204918032787,0.00170645360829
2025-08-29 18:48:38,0.00204290091931,0.00176194708995
2025-08-29 18:48:39,0.00204394481349,0.00145740869566
2025-08-29 18:48:40,0.00255493101686,0.00177997854083
2025-08-29 18:48:41,0.00257466529351,0.00197135071085
2025-08-29 18:48:42,0.00206611570248,0.00153235023040
2025-08-29 18:48:43,0.00208333333333,0.00141082553192
2025-08-29 18:48:44,0.00204708290686,0.00155300000006
2025-08-29 18:48:45,0.00307219662058,0.00212056410256
2025-08-29 18:48:46,0.00255493101686,0.00192943925230
2025-08-29 18:48:47,0.00205761316872,0.00173060416667
2025-08-29 18:48:48,0.00259201658891,0.00225192307700
2025-08-29 18:48:49,0.00154639175258,0.00130967368419
