timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:47:15.305,run_466,0.0,40796160,4477569824,,,1
2025-08-29 18:47:15.405,run_466,0.0,40796160,3798480125,,,1
2025-08-29 18:47:15.506,run_466,0.0,40796160,4106580540,,,1
2025-08-29 18:47:15.609,run_466,0.0,40796160,3252967228,,,1
2025-08-29 18:47:15.705,run_466,20.0,40796160,4212311107,,,1
2025-08-29 18:47:15.803,run_466,0.0,40796160,6060610670,,,1
2025-08-29 18:47:15.908,run_466,0.0,40796160,3511684942,,,1
2025-08-29 18:47:16.010,run_466,0.0,40796160,3401784499,,,1
2025-08-29 18:47:16.107,run_466,0.0,40796160,3363381499,,,1
2025-08-29 18:47:16.208,run_466,0.0,40796160,3525397993,,,1
2025-08-29 18:47:16.305,run_466,20.0,40796160,4431534680,,,1
2025-08-29 18:47:16.426,run_466,0.0,40796160,6694135266,,,1
2025-08-29 18:47:16.527,run_466,0.0,40796160,5948560539,,,1
2025-08-29 18:47:16.610,run_466,0.0,40796160,6389507551,,,1
2025-08-29 18:47:16.709,run_466,20.0,40796160,5882633571,,,1
2025-08-29 18:47:16.811,run_466,39.9,40796160,6323745084,,,1
2025-08-29 18:47:16.924,run_466,0.0,40796160,7187475857,,,1
2025-08-29 18:47:17.015,run_466,0.0,40796160,7708826116,,,1
2025-08-29 18:47:17.134,run_466,0.0,40796160,6735974533,,,1
2025-08-29 18:47:17.243,run_466,0.0,40796160,4803428272,,,1
2025-08-29 18:47:17.333,run_466,0.0,40796160,6835669091,,,1
2025-08-29 18:47:17.442,run_466,0.0,40796160,5785302240,,,1
2025-08-29 18:47:17.531,run_466,0.0,40796160,6357188488,,,1
2025-08-29 18:47:17.638,run_466,0.0,40796160,7155887232,,,1
2025-08-29 18:47:17.731,run_466,0.0,40796160,7191486640,,,1
2025-08-29 18:47:17.832,run_466,39.9,40796160,5489096445,,,1
2025-08-29 18:47:17.938,run_466,19.9,41451520,6678472724,,,1
2025-08-29 18:47:18.039,run_466,0.0,41615360,6493278464,,,1
2025-08-29 18:47:18.139,run_466,0.0,41615360,6630171740,,,1
2025-08-29 18:47:18.234,run_466,20.0,41615360,6592404101,,,1
2025-08-29 18:47:18.332,run_466,19.9,41615360,5944368804,,,1
2025-08-29 18:47:18.443,run_466,20.0,41615360,6678432719,,,1
2025-08-29 18:47:18.528,run_466,0.0,41615360,5516100180,,,1
2025-08-29 18:47:18.631,run_466,0.0,41615360,7048440689,,,1
2025-08-29 18:47:18.744,run_466,20.0,41615360,6765231496,,,1
2025-08-29 18:47:18.836,run_466,19.9,41615360,6485022196,,,1
2025-08-29 18:47:18.937,run_466,0.0,41615360,5015939500,,,1
2025-08-29 18:47:19.031,run_466,0.0,41615360,7309745520,,,1
2025-08-29 18:47:19.140,run_466,20.0,41615360,4971896449,,,1
2025-08-29 18:47:19.234,run_466,20.0,41615360,6434521704,,,1
2025-08-29 18:47:19.333,run_466,0.0,41615360,7097754141,,,1
2025-08-29 18:47:19.431,run_466,20.0,41615360,8074818752,,,1
2025-08-29 18:47:19.540,run_466,20.0,41615360,6979613850,,,1
2025-08-29 18:47:19.645,run_466,0.0,41615360,7609218521,,,1
2025-08-29 18:47:19.731,run_466,0.0,41615360,8164119241,,,1
2025-08-29 18:47:19.831,run_466,0.0,41615360,6408465148,,,1
2025-08-29 18:47:19.930,run_466,0.0,41615360,7666858074,,,1
2025-08-29 18:47:20.029,run_466,0.0,41615360,7653061034,,,1
2025-08-29 18:47:20.132,run_466,20.0,41615360,6941687385,,,1
2025-08-29 18:47:20.253,run_466,20.0,41615360,6170858578,,,1
2025-08-29 18:47:20.348,run_466,19.9,41615360,7213344116,,,1
2025-08-29 18:47:20.442,run_466,20.0,41615360,7897734331,,,1
2025-08-29 18:47:20.546,run_466,20.0,41615360,8041130955,,,1
2025-08-29 18:47:20.652,run_466,0.0,41615360,6771080849,,,1
2025-08-29 18:47:20.737,run_466,0.0,41615360,8304380180,,,1
2025-08-29 18:47:20.843,run_466,19.9,41615360,6195780084,,,1
2025-08-29 18:47:20.954,run_466,20.0,41615360,6981591841,,,1
2025-08-29 18:47:21.043,run_466,20.0,41615360,8848704810,,,1
2025-08-29 18:47:21.157,run_466,20.0,41615360,6078911700,,,1
2025-08-29 18:47:21.247,run_466,0.0,41615360,7066484215,,,1
2025-08-29 18:47:21.349,run_466,0.0,41615360,6522483771,,,1
2025-08-29 18:47:21.444,run_466,0.0,41615360,6293468542,,,1
2025-08-29 18:47:21.550,run_466,19.9,41615360,7208928394,,,1
2025-08-29 18:47:21.654,run_466,20.0,41615360,8275861982,,,1
2025-08-29 18:47:21.754,run_466,0.0,41615360,7161376963,,,1
2025-08-29 18:47:21.860,run_466,0.0,41615360,7500858071,,,1
2025-08-29 18:47:21.948,run_466,0.0,41615360,7318208853,,,1
2025-08-29 18:47:22.049,run_466,0.0,41779200,8047688503,,,1
2025-08-29 18:47:22.149,run_466,0.0,41779200,7158601169,,,1
2025-08-29 18:47:22.263,run_466,0.0,41779200,6610457243,,,1
2025-08-29 18:47:22.362,run_466,0.0,41779200,8162242247,,,1
2025-08-29 18:47:22.466,run_466,0.0,41779200,6216356722,,,1
2025-08-29 18:47:22.558,run_466,0.0,41779200,7528109823,,,1
2025-08-29 18:47:22.652,run_466,0.0,41779200,7251767167,,,1
2025-08-29 18:47:22.761,run_466,0.0,41779200,8470550091,,,1
2025-08-29 18:47:22.858,run_466,0.0,41779200,6721419852,,,1
2025-08-29 18:47:22.956,run_466,0.0,41779200,7167413629,,,1
2025-08-29 18:47:23.072,run_466,20.0,41779200,8329187896,,,1
2025-08-29 18:47:23.167,run_466,0.0,41779200,7969654967,,,1
2025-08-29 18:47:23.268,run_466,0.0,41779200,7471873087,,,1
2025-08-29 18:47:23.363,run_466,0.0,41779200,8152055742,,,1
2025-08-29 18:47:23.462,run_466,0.0,41779200,8070551986,,,1
2025-08-29 18:47:23.560,run_466,20.0,41779200,8647950042,,,1
2025-08-29 18:47:23.667,run_466,20.0,41779200,8588829562,,,1
2025-08-29 18:47:23.771,run_466,20.0,41779200,8171814347,,,1
2025-08-29 18:47:23.869,run_466,20.0,41779200,7912176659,,,1
2025-08-29 18:47:23.969,run_466,20.0,41779200,8890505402,,,1
2025-08-29 18:47:24.073,run_466,0.0,41779200,7355631601,,,1
2025-08-29 18:47:24.166,run_466,20.0,41779200,7465354268,,,1
2025-08-29 18:47:24.259,run_466,20.0,41779200,7919715671,,,1
2025-08-29 18:47:24.361,run_466,20.0,41779200,7257630048,,,1
2025-08-29 18:47:24.473,run_466,0.0,41779200,8364363920,,,1
2025-08-29 18:47:24.566,run_466,0.0,41779200,9413563720,,,1
2025-08-29 18:47:24.666,run_466,0.0,41779200,9517722300,,,1
2025-08-29 18:47:24.767,run_466,20.0,41779200,8544130419,,,1
2025-08-29 18:47:24.862,run_466,20.0,41779200,8329311939,,,1
2025-08-29 18:47:24.963,run_466,20.0,41779200,9694146492,,,1
2025-08-29 18:47:25.057,run_466,20.0,41779200,7459142502,,,1
2025-08-29 18:47:25.166,run_466,20.0,41779200,7705069952,,,1
2025-08-29 18:47:25.265,run_466,0.0,41779200,9502867289,,,1
2025-08-29 18:47:25.378,run_466,20.0,41779200,8704294280,,,1
2025-08-29 18:47:25.469,run_466,20.0,41779200,8027976959,,,1
2025-08-29 18:47:25.563,run_466,20.0,41779200,8640377066,,,1
2025-08-29 18:47:25.666,run_466,19.9,41779200,9834691699,,,1
2025-08-29 18:47:25.769,run_466,20.0,41779200,8532281902,,,1
2025-08-29 18:47:25.874,run_466,20.0,41779200,9069414322,,,1
2025-08-29 18:47:25.973,run_466,20.0,41779200,9908030936,,,1
2025-08-29 18:47:26.075,run_466,20.0,41779200,10195934107,,,1
2025-08-29 18:47:26.168,run_466,19.9,41779200,8973660172,,,1
2025-08-29 18:47:26.266,run_466,0.0,41779200,7527143396,,,1
2025-08-29 18:47:26.368,run_466,0.0,41779200,10459918156,,,1
2025-08-29 18:47:26.469,run_466,20.0,41779200,7808731989,,,1
2025-08-29 18:47:26.580,run_466,20.0,41779200,8650930650,,,1
2025-08-29 18:47:26.663,run_466,0.0,41779200,8000303682,,,1
2025-08-29 18:47:26.778,run_466,0.0,41779200,7810862314,,,1
2025-08-29 18:47:26.872,run_466,20.0,41779200,9292595496,,,1
2025-08-29 18:47:26.979,run_466,20.0,41779200,7304612776,,,1
2025-08-29 18:47:27.073,run_466,39.9,41779200,9172987703,,,1
2025-08-29 18:47:27.172,run_466,19.9,41779200,8635586729,,,1
