timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 06:56:56.916,run_79,0.0,38502400,3082391209,,,1
2025-09-06 06:56:57.015,run_79,19.9,38502400,3434483640,,,1
2025-09-06 06:56:57.116,run_79,0.0,38502400,3101431629,,,1
2025-09-06 06:56:57.216,run_79,20.0,38502400,3470430987,,,1
2025-09-06 06:56:57.317,run_79,0.0,38502400,3243167997,,,1
2025-09-06 06:56:57.416,run_79,0.0,38502400,2805883235,,,1
2025-09-06 06:56:57.516,run_79,20.0,38502400,2851884240,,,1
2025-09-06 06:56:57.615,run_79,0.0,38502400,3176666112,,,1
2025-09-06 06:56:57.715,run_79,0.0,38502400,2922826655,,,1
2025-09-06 06:56:57.816,run_79,0.0,38502400,2944628927,,,1
2025-09-06 06:56:57.917,run_79,0.0,38502400,3077803307,,,1
2025-09-06 06:56:58.027,run_79,0.0,38502400,3302113091,,,1
2025-09-06 06:56:58.123,run_79,0.0,38502400,3682986210,,,1
2025-09-06 06:56:58.222,run_79,0.0,38502400,3164897957,,,1
2025-09-06 06:56:58.320,run_79,20.0,37847040,3630352719,,,1
2025-09-06 06:56:58.421,run_79,20.0,37027840,3791194250,,,1
2025-09-06 06:56:58.520,run_79,0.0,37027840,3235662360,,,1
2025-09-06 06:56:58.621,run_79,0.0,37027840,3677726483,,,1
2025-09-06 06:56:58.718,run_79,0.0,37027840,3144509961,,,1
2025-09-06 06:56:58.820,run_79,0.0,37027840,3416748774,,,1
2025-09-06 06:56:58.922,run_79,0.0,37027840,3562327305,,,1
2025-09-06 06:56:59.019,run_79,0.0,37027840,3070570719,,,1
2025-09-06 06:56:59.120,run_79,0.0,37027840,2921653064,,,1
2025-09-06 06:56:59.221,run_79,19.9,37027840,4096548341,,,1
2025-09-06 06:56:59.320,run_79,20.0,37191680,2901055664,,,1
2025-09-06 06:56:59.428,run_79,0.0,37191680,4311664639,,,1
2025-09-06 06:56:59.521,run_79,20.0,38338560,3033223909,,,1
2025-09-06 06:56:59.627,run_79,0.0,38338560,3479298991,,,1
2025-09-06 06:56:59.726,run_79,0.0,38338560,3322895184,,,1
2025-09-06 06:56:59.828,run_79,0.0,38338560,3514151250,,,1
2025-09-06 06:56:59.921,run_79,0.0,38338560,3639885123,,,1
2025-09-06 06:57:00.021,run_79,20.0,38502400,3665408945,,,1
2025-09-06 06:57:00.121,run_79,0.0,38502400,3823204000,,,1
2025-09-06 06:57:00.222,run_79,20.0,38502400,4097701696,,,1
2025-09-06 06:57:00.323,run_79,0.0,38502400,3433868194,,,1
2025-09-06 06:57:00.423,run_79,20.0,38502400,3374152936,,,1
2025-09-06 06:57:00.527,run_79,0.0,38666240,3431653400,,,1
2025-09-06 06:57:00.627,run_79,0.0,38666240,4142762721,,,1
2025-09-06 06:57:00.723,run_79,20.0,38666240,3232509102,,,1
2025-09-06 06:57:00.820,run_79,0.0,38666240,3165081123,,,1
2025-09-06 06:57:00.922,run_79,20.0,38666240,3931103075,,,1
2025-09-06 06:57:01.023,run_79,0.0,38666240,3409570772,,,1
2025-09-06 06:57:01.125,run_79,20.0,38666240,4105396327,,,1
2025-09-06 06:57:01.225,run_79,0.0,38666240,4067274977,,,1
2025-09-06 06:57:01.325,run_79,0.0,38666240,3883340528,,,1
2025-09-06 06:57:01.423,run_79,0.0,38666240,4164031436,,,1
2025-09-06 06:57:01.524,run_79,0.0,38666240,3322338390,,,1
2025-09-06 06:57:01.623,run_79,0.0,38666240,3651475730,,,1
2025-09-06 06:57:01.724,run_79,0.0,38666240,4122177899,,,1
2025-09-06 06:57:01.830,run_79,0.0,38666240,3911986079,,,1
2025-09-06 06:57:01.932,run_79,0.0,38666240,3749143436,,,1
2025-09-06 06:57:02.026,run_79,20.0,38666240,3771674408,,,1
2025-09-06 06:57:02.123,run_79,0.0,38666240,4093378464,,,1
2025-09-06 06:57:02.243,run_79,20.0,38666240,4375802920,,,1
2025-09-06 06:57:02.327,run_79,0.0,38666240,3684107377,,,1
2025-09-06 06:57:02.425,run_79,0.0,38666240,4254923227,,,1
2025-09-06 06:57:02.524,run_79,0.0,38666240,3778886980,,,1
2025-09-06 06:57:02.629,run_79,0.0,38666240,4096440187,,,1
2025-09-06 06:57:02.724,run_79,0.0,38666240,3895416125,,,1
2025-09-06 06:57:02.826,run_79,0.0,38666240,4711781844,,,1
2025-09-06 06:57:02.923,run_79,20.0,38666240,4130746056,,,1
2025-09-06 06:57:03.027,run_79,0.0,38666240,4867512108,,,1
2025-09-06 06:57:03.125,run_79,0.0,38666240,4410361535,,,1
2025-09-06 06:57:03.232,run_79,20.0,38666240,3851592732,,,1
2025-09-06 06:57:03.341,run_79,0.0,38666240,4037002644,,,1
2025-09-06 06:57:03.426,run_79,19.9,38666240,3754334502,,,1
2025-09-06 06:57:03.532,run_79,0.0,38666240,4392199243,,,1
2025-09-06 06:57:03.623,run_79,0.0,38666240,4622486814,,,1
2025-09-06 06:57:03.726,run_79,20.0,38666240,3657195696,,,1
2025-09-06 06:57:03.824,run_79,0.0,38666240,4538015660,,,1
2025-09-06 06:57:03.927,run_79,0.0,38666240,4163355612,,,1
2025-09-06 06:57:04.025,run_79,20.0,38666240,4072887427,,,1
2025-09-06 06:57:04.125,run_79,0.0,38666240,4699186447,,,1
2025-09-06 06:57:04.229,run_79,0.0,38666240,4651634724,,,1
2025-09-06 06:57:04.328,run_79,0.0,38666240,4721787672,,,1
