timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:20:40.717,run_234,19.9,40960000,2917029497,,,1
2025-09-03 14:20:40.798,run_234,0.0,40960000,3804439107,,,1
2025-09-03 14:20:40.901,run_234,20.0,40960000,3128173015,,,1
2025-09-03 14:20:41.014,run_234,0.0,40960000,4163650296,,,1
2025-09-03 14:20:41.092,run_234,20.0,40960000,4003513429,,,1
2025-09-03 14:20:41.205,run_234,0.0,40960000,4331006105,,,1
2025-09-03 14:20:41.290,run_234,20.0,40960000,4786354723,,,1
2025-09-03 14:20:41.397,run_234,0.0,40960000,3548067457,,,1
2025-09-03 14:20:41.497,run_234,0.0,40960000,3162339594,,,1
2025-09-03 14:20:41.594,run_234,0.0,40960000,3479602312,,,1
2025-09-03 14:20:41.703,run_234,0.0,40960000,2859390952,,,1
2025-09-03 14:20:41.842,run_234,0.0,40960000,5697866498,,,1
2025-09-03 14:20:41.924,run_234,0.0,40960000,3866466787,,,1
2025-09-03 14:20:42.024,run_234,20.0,40960000,5497273263,,,1
2025-09-03 14:20:42.125,run_234,0.0,40960000,5008469331,,,1
2025-09-03 14:20:42.232,run_234,0.0,40960000,7447199130,,,1
2025-09-03 14:20:42.339,run_234,39.9,41123840,4977988002,,,1
2025-09-03 14:20:42.438,run_234,0.0,41123840,5147073889,,,1
2025-09-03 14:20:42.540,run_234,0.0,41123840,4906735059,,,1
2025-09-03 14:20:42.631,run_234,20.0,41123840,4614377214,,,1
2025-09-03 14:20:42.726,run_234,0.0,41123840,5256123730,,,1
2025-09-03 14:20:42.835,run_234,0.0,41123840,4595361742,,,1
2025-09-03 14:20:42.935,run_234,0.0,41123840,5510942810,,,1
2025-09-03 14:20:43.028,run_234,0.0,41123840,5653064156,,,1
2025-09-03 14:20:43.129,run_234,20.0,41123840,3984506819,,,1
2025-09-03 14:20:43.238,run_234,0.0,41123840,6548805180,,,1
2025-09-03 14:20:43.326,run_234,0.0,41123840,6004969970,,,1
2025-09-03 14:20:43.433,run_234,0.0,41123840,4442360377,,,1
2025-09-03 14:20:43.529,run_234,0.0,41123840,5552649010,,,1
2025-09-03 14:20:43.630,run_234,0.0,41123840,4837103543,,,1
2025-09-03 14:20:43.737,run_234,20.0,41123840,5291879442,,,1
2025-09-03 14:20:43.834,run_234,0.0,41123840,4774143162,,,1
2025-09-03 14:20:43.932,run_234,0.0,41123840,6043260972,,,1
2025-09-03 14:20:44.038,run_234,20.0,41123840,4561648415,,,1
2025-09-03 14:20:44.130,run_234,0.0,41123840,4331946772,,,1
2025-09-03 14:20:44.236,run_234,0.0,41123840,3672559782,,,1
2025-09-03 14:20:44.350,run_234,0.0,41943040,6653605764,,,1
2025-09-03 14:20:44.447,run_234,0.0,41943040,5368178051,,,1
2025-09-03 14:20:44.540,run_234,0.0,41943040,5230808132,,,1
2025-09-03 14:20:44.634,run_234,20.0,42106880,6002915294,,,1
2025-09-03 14:20:44.738,run_234,0.0,42106880,5117780435,,,1
2025-09-03 14:20:44.848,run_234,0.0,42106880,6132093060,,,1
2025-09-03 14:20:44.942,run_234,20.0,42106880,5440967912,,,1
2025-09-03 14:20:45.045,run_234,0.0,42106880,6505287360,,,1
2025-09-03 14:20:45.151,run_234,0.0,42106880,6378849695,,,1
2025-09-03 14:20:45.240,run_234,20.0,42106880,5448556655,,,1
2025-09-03 14:20:45.344,run_234,20.0,42106880,6305297693,,,1
2025-09-03 14:20:45.437,run_234,20.0,42106880,5841948364,,,1
2025-09-03 14:20:45.541,run_234,0.0,42106880,4288683350,,,1
2025-09-03 14:20:45.642,run_234,19.9,42106880,5133773212,,,1
2025-09-03 14:20:45.753,run_234,20.0,42106880,5668771977,,,1
2025-09-03 14:20:45.846,run_234,20.0,42106880,6056507091,,,1
2025-09-03 14:20:45.948,run_234,19.9,42106880,6298124199,,,1
2025-09-03 14:20:46.039,run_234,0.0,42106880,5786635832,,,1
2025-09-03 14:20:46.148,run_234,0.0,42106880,6018309927,,,1
2025-09-03 14:20:46.241,run_234,0.0,42106880,6299360203,,,1
2025-09-03 14:20:46.346,run_234,19.9,42106880,7714291406,,,1
2025-09-03 14:20:46.450,run_234,19.9,42106880,6296730708,,,1
2025-09-03 14:20:46.546,run_234,39.9,42106880,4758912811,,,1
2025-09-03 14:20:46.641,run_234,19.9,42106880,4814639599,,,1
2025-09-03 14:20:46.743,run_234,20.0,42106880,5728235864,,,1
2025-09-03 14:20:46.841,run_234,0.0,42106880,6001383586,,,1
2025-09-03 14:20:46.942,run_234,0.0,42106880,5847985079,,,1
2025-09-03 14:20:47.048,run_234,0.0,42106880,6441694770,,,1
2025-09-03 14:20:47.142,run_234,20.0,42106880,6188758182,,,1
2025-09-03 14:20:47.240,run_234,20.0,42106880,4810186720,,,1
2025-09-03 14:20:47.345,run_234,0.0,42106880,6275203756,,,1
2025-09-03 14:20:47.441,run_234,20.0,42106880,6511020834,,,1
2025-09-03 14:20:47.554,run_234,19.9,42106880,7176175184,,,1
2025-09-03 14:20:47.643,run_234,0.0,42106880,6011310780,,,1
2025-09-03 14:20:47.739,run_234,0.0,42106880,6374788991,,,1
2025-09-03 14:20:47.844,run_234,20.0,42106880,5907242355,,,1
2025-09-03 14:20:47.961,run_234,20.0,42106880,7051183185,,,1
2025-09-03 14:20:48.067,run_234,0.0,42106880,7553066143,,,1
2025-09-03 14:20:48.161,run_234,20.0,42106880,6346108670,,,1
2025-09-03 14:20:48.260,run_234,20.0,42106880,5049767346,,,1
2025-09-03 14:20:48.351,run_234,0.0,42106880,7958140338,,,1
2025-09-03 14:20:48.451,run_234,0.0,42106880,6772116105,,,1
2025-09-03 14:20:48.554,run_234,20.0,42106880,6493883984,,,1
2025-09-03 14:20:48.671,run_234,0.0,42106880,5978583900,,,1
2025-09-03 14:20:48.759,run_234,0.0,42106880,8054798737,,,1
2025-09-03 14:20:48.864,run_234,20.0,42106880,8475784898,,,1
2025-09-03 14:20:48.957,run_234,20.0,42106880,8091970468,,,1
2025-09-03 14:20:49.056,run_234,0.0,42106880,7735163226,,,1
2025-09-03 14:20:49.163,run_234,0.0,42106880,6382752578,,,1
2025-09-03 14:20:49.254,run_234,0.0,42106880,7540646995,,,1
2025-09-03 14:20:49.366,run_234,20.0,42106880,8648473339,,,1
2025-09-03 14:20:49.455,run_234,0.0,42106880,7732816708,,,1
2025-09-03 14:20:49.559,run_234,0.0,42106880,6853089876,,,1
2025-09-03 14:20:49.660,run_234,20.0,42106880,8008167477,,,1
2025-09-03 14:20:49.759,run_234,20.0,42106880,7331026599,,,1
2025-09-03 14:20:49.862,run_234,0.0,42106880,7473836130,,,1
2025-09-03 14:20:49.960,run_234,0.0,42106880,6532511152,,,1
2025-09-03 14:20:50.058,run_234,0.0,42106880,6347026598,,,1
2025-09-03 14:20:50.161,run_234,20.0,42106880,7787949639,,,1
2025-09-03 14:20:50.261,run_234,0.0,42106880,7655908435,,,1
2025-09-03 14:20:50.363,run_234,0.0,42106880,7207349400,,,1
2025-09-03 14:20:50.455,run_234,0.0,42106880,8901316199,,,1
2025-09-03 14:20:50.564,run_234,0.0,42106880,7511310503,,,1
2025-09-03 14:20:50.657,run_234,0.0,42106880,7201214569,,,1
2025-09-03 14:20:50.778,run_234,0.0,42106880,8299020442,,,1
2025-09-03 14:20:50.877,run_234,20.0,42106880,7429502198,,,1
2025-09-03 14:20:50.964,run_234,0.0,42106880,7040480919,,,1
2025-09-03 14:20:51.063,run_234,0.0,42106880,7983702300,,,1
2025-09-03 14:20:51.160,run_234,20.0,42106880,8394956763,,,1
2025-09-03 14:20:51.265,run_234,20.0,42106880,7387819684,,,1
2025-09-03 14:20:51.361,run_234,0.0,42106880,7832015460,,,1
2025-09-03 14:20:51.462,run_234,20.0,42106880,7019912081,,,1
2025-09-03 14:20:51.563,run_234,0.0,42106880,7512110500,,,1
2025-09-03 14:20:51.674,run_234,0.0,42106880,8104019931,,,1
2025-09-03 14:20:51.771,run_234,0.0,42106880,6821166963,,,1
2025-09-03 14:20:51.876,run_234,0.0,42106880,8435702772,,,1
2025-09-03 14:20:51.968,run_234,20.0,42106880,7751242718,,,1
2025-09-03 14:20:52.061,run_234,20.0,42106880,6776010451,,,1
2025-09-03 14:20:52.164,run_234,20.0,42106880,7598905267,,,1
2025-09-03 14:20:52.268,run_234,0.0,42106880,9672913280,,,1
2025-09-03 14:20:52.370,run_234,20.0,42106880,8703713630,,,1
2025-09-03 14:20:52.473,run_234,20.0,42106880,7163389478,,,1
2025-09-03 14:20:52.570,run_234,20.0,42106880,7044711940,,,1
2025-09-03 14:20:52.667,run_234,20.0,42106880,8974472780,,,1
2025-09-03 14:20:52.762,run_234,0.0,42106880,7320749149,,,1
2025-09-03 14:20:52.866,run_234,0.0,42106880,9285862306,,,1
2025-09-03 14:20:52.966,run_234,20.0,42106880,9054718035,,,1
2025-09-03 14:20:53.064,run_234,0.0,42106880,7632211043,,,1
2025-09-03 14:20:53.167,run_234,0.0,42106880,9800405999,,,1
2025-09-03 14:20:53.264,run_234,20.0,42106880,7153536140,,,1
2025-09-03 14:20:53.363,run_234,20.0,42106880,10341929709,,,1
2025-09-03 14:20:53.466,run_234,0.0,42106880,8494029838,,,1
2025-09-03 14:20:53.565,run_234,19.9,42106880,8110573827,,,1
2025-09-03 14:20:53.665,run_234,20.0,42106880,8304847515,,,1
2025-09-03 14:20:53.766,run_234,20.0,42106880,8026917094,,,1
2025-09-03 14:20:53.864,run_234,0.0,42106880,6829197419,,,1
2025-09-03 14:20:53.963,run_234,0.0,42106880,7502621760,,,1
2025-09-03 14:20:54.066,run_234,20.0,42106880,7921809534,,,1
2025-09-03 14:20:54.167,run_234,20.0,42106880,8907403367,,,1
2025-09-03 14:20:54.267,run_234,20.0,42106880,9316658696,,,1
2025-09-03 14:20:54.366,run_234,0.0,42106880,7946099462,,,1
2025-09-03 14:20:54.464,run_234,0.0,42106880,9005742212,,,1
2025-09-03 14:20:54.569,run_234,20.0,42106880,8280622517,,,1
2025-09-03 14:20:54.671,run_234,20.0,42106880,8835595034,,,1
2025-09-03 14:20:54.775,run_234,20.0,42106880,8590390152,,,1
2025-09-03 14:20:54.867,run_234,0.0,42106880,8814792169,,,1
2025-09-03 14:20:54.972,run_234,20.0,42106880,8644792540,,,1
2025-09-03 14:20:55.067,run_234,0.0,42106880,8471315008,,,1
2025-09-03 14:20:55.171,run_234,20.0,42106880,8242404851,,,1
2025-09-03 14:20:55.270,run_234,20.0,42106880,9114587084,,,1
2025-09-03 14:20:55.374,run_234,0.0,42106880,9922798577,,,1
2025-09-03 14:20:55.466,run_234,20.0,42106880,9113368868,,,1
2025-09-03 14:20:55.566,run_234,0.0,42106880,7887771128,,,1
2025-09-03 14:20:55.683,run_234,0.0,42106880,9216764700,,,1
2025-09-03 14:20:55.769,run_234,20.0,42106880,7630290916,,,1
2025-09-03 14:20:55.877,run_234,20.0,42106880,9755096688,,,1
2025-09-03 14:20:55.971,run_234,20.0,42106880,9390644186,,,1
2025-09-03 14:20:56.068,run_234,20.0,42106880,8575177910,,,1
2025-09-03 14:20:56.172,run_234,0.0,42106880,8370519110,,,1
2025-09-03 14:20:56.278,run_234,20.0,42106880,10488253719,,,1
2025-09-03 14:20:56.374,run_234,20.0,42106880,9056420150,,,1
2025-09-03 14:20:56.473,run_234,20.0,42106880,7546825318,,,1
2025-09-03 14:20:56.573,run_234,0.0,42106880,8958963363,,,1
2025-09-03 14:20:56.679,run_234,20.0,42106880,7559529432,,,1
2025-09-03 14:20:56.771,run_234,20.0,42106880,10162102688,,,1
2025-09-03 14:20:56.871,run_234,20.0,42106880,9567144427,,,1
2025-09-03 14:20:56.972,run_234,0.0,42106880,10964286584,,,1
2025-09-03 14:20:57.076,run_234,0.0,42106880,9384478771,,,1
2025-09-03 14:20:57.173,run_234,20.0,42106880,10102678826,,,1
2025-09-03 14:20:57.272,run_234,20.0,42106880,10414442400,,,1
2025-09-03 14:20:57.382,run_234,0.0,42106880,7280150947,,,1
2025-09-03 14:20:57.473,run_234,0.0,42106880,8294607334,,,1
2025-09-03 14:20:57.581,run_234,39.9,42106880,9601736851,,,1
2025-09-03 14:20:57.677,run_234,20.0,42106880,10314729424,,,1
2025-09-03 14:20:57.768,run_234,0.0,42106880,8829023056,,,1
2025-09-03 14:20:57.876,run_234,0.0,42106880,10329703247,,,1
2025-09-03 14:20:57.974,run_234,20.0,42106880,8932968953,,,1
2025-09-03 14:20:58.071,run_234,20.0,42106880,10056030907,,,1
2025-09-03 14:20:58.173,run_234,20.0,42106880,8855504658,,,1
2025-09-03 14:20:58.270,run_234,0.0,42106880,9986226711,,,1
2025-09-03 14:20:58.385,run_234,0.0,42106880,8005068775,,,1
2025-09-03 14:20:58.478,run_234,0.0,42106880,10182961973,,,1
2025-09-03 14:20:58.580,run_234,0.0,42106880,9879187031,,,1
2025-09-03 14:20:58.677,run_234,20.0,42106880,10926322627,,,1
2025-09-03 14:20:58.769,run_234,20.0,42106880,10854979686,,,1
2025-09-03 14:20:58.872,run_234,20.0,42106880,10206293580,,,1
2025-09-03 14:20:58.980,run_234,0.0,42106880,10179368797,,,1
2025-09-03 14:20:59.076,run_234,0.0,42106880,9560238562,,,1
2025-09-03 14:20:59.175,run_234,20.0,42106880,9200546977,,,1
2025-09-03 14:20:59.284,run_234,39.9,42106880,11110369495,,,1
2025-09-03 14:20:59.376,run_234,0.0,42106880,9960883300,,,1
2025-09-03 14:20:59.481,run_234,0.0,42106880,9903249119,,,1
2025-09-03 14:20:59.570,run_234,0.0,42106880,11045340841,,,1
2025-09-03 14:20:59.678,run_234,0.0,42106880,12148362547,,,1
2025-09-03 14:20:59.771,run_234,0.0,42106880,9810815889,,,1
2025-09-03 14:20:59.875,run_234,20.0,42106880,9478149713,,,1
2025-09-03 14:20:59.985,run_234,20.0,42106880,10091914950,,,1
2025-09-03 14:21:00.072,run_234,20.0,42106880,10040024283,,,1
2025-09-03 14:21:00.174,run_234,0.0,42106880,8803552086,,,1
2025-09-03 14:21:00.277,run_234,20.0,42106880,11925102871,,,1
2025-09-03 14:21:00.380,run_234,20.0,42106880,10805259228,,,1
2025-09-03 14:21:00.486,run_234,20.0,42106880,10689624539,,,1
2025-09-03 14:21:00.573,run_234,20.0,42106880,10703401005,,,1
2025-09-03 14:21:00.674,run_234,20.0,42106880,10083390199,,,1
2025-09-03 14:21:00.774,run_234,20.0,42106880,10392108126,,,1
2025-09-03 14:21:00.878,run_234,0.0,42106880,10886134135,,,1
2025-09-03 14:21:00.976,run_234,0.0,42106880,11445046737,,,1
2025-09-03 14:21:01.073,run_234,20.0,42106880,10177473027,,,1
2025-09-03 14:21:01.171,run_234,0.0,42106880,10419019632,,,1
2025-09-03 14:21:01.274,run_234,0.0,42106880,9241259495,,,1
2025-09-03 14:21:01.384,run_234,0.0,42106880,8767972993,,,1
2025-09-03 14:21:01.485,run_234,0.0,42106880,9981058010,,,1
2025-09-03 14:21:01.585,run_234,20.0,42106880,9722832270,,,1
2025-09-03 14:21:01.689,run_234,20.0,42106880,9265773566,,,1
2025-09-03 14:21:01.787,run_234,0.0,42106880,10528882965,,,1
2025-09-03 14:21:01.884,run_234,0.0,42106880,10006812252,,,1
2025-09-03 14:21:01.988,run_234,0.0,42106880,11811110140,,,1
2025-09-03 14:21:02.085,run_234,0.0,42106880,9317119852,,,1
2025-09-03 14:21:02.185,run_234,0.0,42106880,9701233635,,,1
2025-09-03 14:21:02.286,run_234,0.0,42106880,11578288512,,,1
2025-09-03 14:21:02.386,run_234,0.0,42106880,11850454318,,,1
2025-09-03 14:21:02.486,run_234,19.9,42106880,10756829299,,,1
2025-09-03 14:21:02.588,run_234,0.0,42106880,9790254864,,,1
2025-09-03 14:21:02.686,run_234,0.0,42106880,9821433316,,,1
2025-09-03 14:21:02.786,run_234,39.9,42106880,11261016817,,,1
2025-09-03 14:21:02.886,run_234,0.0,42106880,11150460857,,,1
2025-09-03 14:21:02.986,run_234,0.0,42106880,9528308603,,,1
2025-09-03 14:21:03.094,run_234,20.0,42106880,7331324035,,,1
2025-09-03 14:21:03.188,run_234,20.0,42106880,10739764568,,,1
2025-09-03 14:21:03.295,run_234,20.0,42106880,8588919307,,,1
2025-09-03 14:21:03.387,run_234,0.0,42106880,10500497463,,,1
2025-09-03 14:21:03.500,run_234,0.0,42106880,5782895899,,,1
2025-09-03 14:21:03.591,run_234,20.0,42106880,9140179849,,,1
2025-09-03 14:21:03.688,run_234,39.9,42106880,9160693763,,,1
2025-09-03 14:21:03.788,run_234,19.9,42106880,7878839499,,,1
2025-09-03 14:21:03.891,run_234,19.9,42106880,8736501774,,,1
2025-09-03 14:21:03.989,run_234,0.0,42106880,8134233015,,,1
2025-09-03 14:21:04.095,run_234,19.9,42106880,8195973165,,,1
2025-09-03 14:21:04.193,run_234,20.0,42106880,8433538164,,,1
2025-09-03 14:21:04.289,run_234,20.0,42106880,11901225369,,,1
2025-09-03 14:21:04.405,run_234,19.9,42106880,5518497271,,,1
2025-09-03 14:21:04.487,run_234,19.9,42106880,8143934795,,,1
2025-09-03 14:21:04.590,run_234,19.9,42106880,10320717470,,,1
2025-09-03 14:21:04.699,run_234,19.9,42106880,8763112750,,,1
