timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 11:24:58.378,run_305,0.0,41779200,2942311042,,,1
2025-09-07 11:24:58.477,run_305,20.0,41779200,3385709459,,,1
2025-09-07 11:24:58.577,run_305,0.0,41779200,3266020518,,,1
2025-09-07 11:24:58.677,run_305,0.0,41779200,3295888056,,,1
2025-09-07 11:24:58.777,run_305,0.0,41779200,3019430673,,,1
2025-09-07 11:24:58.878,run_305,0.0,41779200,3415772468,,,1
2025-09-07 11:24:58.977,run_305,0.0,41779200,2975407041,,,1
2025-09-07 11:24:59.077,run_305,0.0,41779200,3282879963,,,1
2025-09-07 11:24:59.177,run_305,20.0,41779200,2962364600,,,1
2025-09-07 11:24:59.280,run_305,0.0,41779200,2778802260,,,1
2025-09-07 11:24:59.378,run_305,0.0,41779200,3288530231,,,1
2025-09-07 11:24:59.499,run_305,0.0,41779200,3837970811,,,1
2025-09-07 11:24:59.598,run_305,0.0,41779200,4103527584,,,1
2025-09-07 11:24:59.698,run_305,20.0,41779200,4213970250,,,1
2025-09-07 11:24:59.795,run_305,0.0,41779200,3054883702,,,1
2025-09-07 11:24:59.895,run_305,39.9,41779200,3165545286,,,1
2025-09-07 11:24:59.995,run_305,0.0,41779200,3053192670,,,1
2025-09-07 11:25:00.094,run_305,20.0,41779200,3819938244,,,1
2025-09-07 11:25:00.197,run_305,0.0,41779200,3523394698,,,1
2025-09-07 11:25:00.296,run_305,0.0,41779200,3654217369,,,1
2025-09-07 11:25:00.397,run_305,0.0,41779200,4058239167,,,1
2025-09-07 11:25:00.497,run_305,0.0,41779200,4140522980,,,1
2025-09-07 11:25:00.597,run_305,0.0,41779200,3822775440,,,1
2025-09-07 11:25:00.700,run_305,0.0,41779200,4016079760,,,1
2025-09-07 11:25:00.805,run_305,0.0,41779200,3464106855,,,1
2025-09-07 11:25:00.895,run_305,0.0,41779200,3517299013,,,1
2025-09-07 11:25:00.997,run_305,0.0,41779200,3368024992,,,1
2025-09-07 11:25:01.097,run_305,0.0,41779200,3021071328,,,1
2025-09-07 11:25:01.197,run_305,0.0,42762240,3629232187,,,1
2025-09-07 11:25:01.298,run_305,20.0,42762240,4582500807,,,1
2025-09-07 11:25:01.397,run_305,0.0,42762240,4504759601,,,1
2025-09-07 11:25:01.497,run_305,0.0,42762240,3976310176,,,1
2025-09-07 11:25:01.596,run_305,0.0,42762240,4417655580,,,1
2025-09-07 11:25:01.701,run_305,0.0,42762240,4416788317,,,1
2025-09-07 11:25:01.796,run_305,0.0,42762240,3954203777,,,1
2025-09-07 11:25:01.898,run_305,0.0,42762240,4169853261,,,1
2025-09-07 11:25:01.996,run_305,20.0,42762240,3907940483,,,1
2025-09-07 11:25:02.096,run_305,0.0,42762240,3612854279,,,1
2025-09-07 11:25:02.199,run_305,20.0,42926080,3998242620,,,1
