timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:50:47.586,run_450,0.0,40796160,2944944934,,,1
2025-08-29 17:50:47.677,run_450,0.0,40796160,5874218435,,,1
2025-08-29 17:50:47.790,run_450,0.0,40796160,3064111504,,,1
2025-08-29 17:50:47.886,run_450,0.0,40796160,3837437240,,,1
2025-08-29 17:50:47.978,run_450,0.0,40796160,3991889902,,,1
2025-08-29 17:50:48.081,run_450,0.0,40796160,6011274584,,,1
2025-08-29 17:50:48.178,run_450,0.0,40796160,3738994420,,,1
2025-08-29 17:50:48.281,run_450,20.0,40796160,3611161736,,,1
2025-08-29 17:50:48.381,run_450,20.0,40796160,4121533045,,,1
2025-08-29 17:50:48.482,run_450,0.0,40796160,4254522699,,,1
2025-08-29 17:50:48.580,run_450,20.0,40796160,3733499694,,,1
2025-08-29 17:50:48.702,run_450,0.0,40796160,5552589645,,,1
2025-08-29 17:50:48.786,run_450,0.0,40796160,5116480746,,,1
2025-08-29 17:50:48.889,run_450,0.0,40796160,5519162376,,,1
2025-08-29 17:50:48.983,run_450,20.0,40796160,5677771792,,,1
2025-08-29 17:50:49.085,run_450,0.0,40796160,5352654246,,,1
2025-08-29 17:50:49.198,run_450,0.0,40796160,4998536647,,,1
2025-08-29 17:50:49.298,run_450,20.0,40796160,4854292445,,,1
2025-08-29 17:50:49.408,run_450,0.0,40796160,5748022544,,,1
2025-08-29 17:50:49.502,run_450,0.0,40796160,5537243659,,,1
2025-08-29 17:50:49.591,run_450,0.0,40796160,4880184769,,,1
2025-08-29 17:50:49.703,run_450,0.0,40796160,5091764019,,,1
2025-08-29 17:50:49.798,run_450,0.0,40796160,5096921474,,,1
2025-08-29 17:50:49.900,run_450,0.0,40796160,5938974437,,,1
2025-08-29 17:50:50.004,run_450,0.0,40796160,5931567457,,,1
2025-08-29 17:50:50.129,run_450,59.9,40796160,4867080273,,,1
2025-08-29 17:50:50.222,run_450,0.0,40796160,5630880221,,,1
2025-08-29 17:50:50.310,run_450,0.0,40796160,5405930045,,,1
2025-08-29 17:50:50.418,run_450,20.0,41615360,6043541942,,,1
2025-08-29 17:50:50.515,run_450,0.0,41615360,4795636399,,,1
2025-08-29 17:50:50.621,run_450,20.0,41615360,6672748453,,,1
2025-08-29 17:50:50.714,run_450,0.0,41615360,4747135791,,,1
2025-08-29 17:50:50.832,run_450,19.9,41615360,5413465249,,,1
2025-08-29 17:50:50.957,run_450,20.0,41615360,7088594106,,,1
2025-08-29 17:50:51.048,run_450,20.0,41615360,7958279668,,,1
2025-08-29 17:50:51.147,run_450,0.0,41615360,7049309962,,,1
2025-08-29 17:50:51.252,run_450,0.0,41615360,7125768727,,,1
