timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:04:28.541,run_577,0.0,41287680,5835835215,,,1
2025-08-30 01:04:28.645,run_577,0.0,41287680,4844033238,,,1
2025-08-30 01:04:28.757,run_577,19.9,41287680,3374778710,,,1
2025-08-30 01:04:28.844,run_577,20.0,41287680,4959913633,,,1
2025-08-30 01:04:28.943,run_577,0.0,41287680,7052623829,,,1
2025-08-30 01:04:29.045,run_577,19.9,41287680,6830364367,,,1
2025-08-30 01:04:29.146,run_577,0.0,41287680,4857280836,,,1
2025-08-30 01:04:29.249,run_577,19.9,41287680,4214543519,,,1
2025-08-30 01:04:29.363,run_577,0.0,41287680,2798152975,,,1
2025-08-30 01:04:29.456,run_577,19.9,41287680,3768848351,,,1
2025-08-30 01:04:29.546,run_577,0.0,41287680,4904069508,,,1
2025-08-30 01:04:29.665,run_577,0.0,41287680,7560736776,,,1
2025-08-30 01:04:29.753,run_577,20.0,41287680,7514296506,,,1
2025-08-30 01:04:29.854,run_577,0.0,41287680,6781898070,,,1
2025-08-30 01:04:29.953,run_577,0.0,41287680,6940033240,,,1
2025-08-30 01:04:30.090,run_577,20.0,41287680,7760642512,,,1
2025-08-30 01:04:30.172,run_577,0.0,41287680,8547594862,,,1
2025-08-30 01:04:30.289,run_577,20.0,41287680,6382459219,,,1
2025-08-30 01:04:30.373,run_577,0.0,41287680,7275968187,,,1
2025-08-30 01:04:30.485,run_577,0.0,41287680,7048575183,,,1
2025-08-30 01:04:30.579,run_577,0.0,41287680,8170579207,,,1
2025-08-30 01:04:30.683,run_577,0.0,41287680,7214854500,,,1
2025-08-30 01:04:30.781,run_577,0.0,41287680,7696342692,,,1
2025-08-30 01:04:30.879,run_577,0.0,41287680,7200344196,,,1
2025-08-30 01:04:30.990,run_577,0.0,41287680,6689492925,,,1
2025-08-30 01:04:31.095,run_577,20.0,41287680,5748401384,,,1
2025-08-30 01:04:31.181,run_577,19.9,41943040,7209347722,,,1
