timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 02:52:55.474,run_230,0.0,41451520,2655354968,,,1
2025-09-07 02:52:55.572,run_230,0.0,41451520,3500070717,,,1
2025-09-07 02:52:55.673,run_230,0.0,41451520,2831562798,,,1
2025-09-07 02:52:55.773,run_230,0.0,41451520,3269629306,,,1
2025-09-07 02:52:55.873,run_230,0.0,41451520,3257646422,,,1
2025-09-07 02:52:55.972,run_230,0.0,41451520,2850014482,,,1
2025-09-07 02:52:56.072,run_230,0.0,41451520,2558357344,,,1
2025-09-07 02:52:56.173,run_230,0.0,41451520,2970701062,,,1
2025-09-07 02:52:56.273,run_230,0.0,41451520,3072889000,,,1
2025-09-07 02:52:56.373,run_230,0.0,41451520,3477389975,,,1
2025-09-07 02:52:56.472,run_230,0.0,41451520,3002858230,,,1
2025-09-07 02:52:56.594,run_230,0.0,41451520,3752070816,,,1
2025-09-07 02:52:56.690,run_230,0.0,41451520,3492720952,,,1
2025-09-07 02:52:56.793,run_230,0.0,41451520,3750983452,,,1
2025-09-07 02:52:56.890,run_230,0.0,41451520,3671320844,,,1
2025-09-07 02:52:56.991,run_230,20.0,41615360,3550676926,,,1
2025-09-07 02:52:57.096,run_230,0.0,41615360,2975117599,,,1
2025-09-07 02:52:57.193,run_230,0.0,41615360,3385628350,,,1
2025-09-07 02:52:57.290,run_230,0.0,41615360,3541752999,,,1
2025-09-07 02:52:57.394,run_230,0.0,41615360,3683323549,,,1
2025-09-07 02:52:57.494,run_230,0.0,41615360,2895982900,,,1
2025-09-07 02:52:57.592,run_230,0.0,41615360,3080716645,,,1
2025-09-07 02:52:57.690,run_230,0.0,41615360,3257285148,,,1
2025-09-07 02:52:57.791,run_230,0.0,41615360,3524196585,,,1
2025-09-07 02:52:57.892,run_230,0.0,41615360,3483132005,,,1
2025-09-07 02:52:57.991,run_230,0.0,41615360,3377580569,,,1
2025-09-07 02:52:58.092,run_230,0.0,42598400,3559774601,,,1
2025-09-07 02:52:58.191,run_230,0.0,42598400,3835290747,,,1
2025-09-07 02:52:58.292,run_230,0.0,42598400,3993614924,,,1
2025-09-07 02:52:58.393,run_230,0.0,42598400,3637757550,,,1
2025-09-07 02:52:58.493,run_230,0.0,42598400,3992313044,,,1
2025-09-07 02:52:58.595,run_230,20.0,42598400,3492649173,,,1
2025-09-07 02:52:58.697,run_230,0.0,42598400,3346596489,,,1
2025-09-07 02:52:58.792,run_230,20.0,42598400,3878914726,,,1
2025-09-07 02:52:58.892,run_230,0.0,42598400,4061032578,,,1
2025-09-07 02:52:58.994,run_230,0.0,42598400,3461563727,,,1
2025-09-07 02:52:59.090,run_230,20.0,42598400,4137912554,,,1
2025-09-07 02:52:59.192,run_230,0.0,42598400,3701528929,,,1
2025-09-07 02:52:59.296,run_230,20.0,42762240,3583104364,,,1
2025-09-07 02:52:59.392,run_230,20.0,42762240,4162674824,,,1
2025-09-07 02:52:59.496,run_230,0.0,42762240,3844118749,,,1
2025-09-07 02:52:59.595,run_230,0.0,42762240,3436381753,,,1
2025-09-07 02:52:59.693,run_230,0.0,42762240,4073957529,,,1
2025-09-07 02:52:59.800,run_230,20.0,42762240,3753886677,,,1
2025-09-07 02:52:59.898,run_230,0.0,42762240,3798886137,,,1
2025-09-07 02:52:59.995,run_230,0.0,42762240,4280647195,,,1
2025-09-07 02:53:00.094,run_230,0.0,42762240,3851955681,,,1
2025-09-07 02:53:00.193,run_230,20.0,42762240,3997094809,,,1
2025-09-07 02:53:00.296,run_230,0.0,42762240,4291369114,,,1
2025-09-07 02:53:00.393,run_230,20.0,42762240,4259961955,,,1
2025-09-07 02:53:00.494,run_230,0.0,42762240,3581807061,,,1
2025-09-07 02:53:00.595,run_230,0.0,42762240,3249034919,,,1
2025-09-07 02:53:00.698,run_230,20.0,42762240,3686472636,,,1
2025-09-07 02:53:00.803,run_230,20.0,42762240,4192426665,,,1
2025-09-07 02:53:00.897,run_230,0.0,42762240,4184935087,,,1
2025-09-07 02:53:00.992,run_230,0.0,42762240,4676422915,,,1
2025-09-07 02:53:01.095,run_230,0.0,42762240,3242860151,,,1
2025-09-07 02:53:01.198,run_230,0.0,42762240,3699033894,,,1
2025-09-07 02:53:01.295,run_230,0.0,42762240,4244920659,,,1
2025-09-07 02:53:01.396,run_230,0.0,42762240,4069627694,,,1
2025-09-07 02:53:01.497,run_230,0.0,42762240,3726684738,,,1
2025-09-07 02:53:01.594,run_230,0.0,42762240,3372015163,,,1
2025-09-07 02:53:01.696,run_230,0.0,42762240,3757538586,,,1
2025-09-07 02:53:01.794,run_230,20.0,42762240,3702287422,,,1
2025-09-07 02:53:01.897,run_230,0.0,42762240,4521435229,,,1
2025-09-07 02:53:01.996,run_230,20.0,42762240,4034448860,,,1
2025-09-07 02:53:02.093,run_230,0.0,42762240,3922771944,,,1
2025-09-07 02:53:02.196,run_230,0.0,42762240,3957002768,,,1
2025-09-07 02:53:02.310,run_230,20.0,42762240,3990103127,,,1
2025-09-07 02:53:02.405,run_230,20.0,42762240,4361451178,,,1
2025-09-07 02:53:02.494,run_230,20.0,42762240,4829366297,,,1
2025-09-07 02:53:02.594,run_230,0.0,42762240,3823079242,,,1
2025-09-07 02:53:02.695,run_230,0.0,42762240,4916468340,,,1
2025-09-07 02:53:02.797,run_230,0.0,42762240,4587021327,,,1
2025-09-07 02:53:02.897,run_230,0.0,42762240,4079511079,,,1
2025-09-07 02:53:03.000,run_230,20.0,42762240,3551981103,,,1
2025-09-07 02:53:03.096,run_230,0.0,42762240,4421973261,,,1
2025-09-07 02:53:03.200,run_230,20.0,42762240,4746512230,,,1
2025-09-07 02:53:03.299,run_230,0.0,42762240,4892433910,,,1
2025-09-07 02:53:03.395,run_230,0.0,42762240,4719644020,,,1
2025-09-07 02:53:03.499,run_230,0.0,42762240,4237346241,,,1
2025-09-07 02:53:03.600,run_230,0.0,42762240,4672445874,,,1
2025-09-07 02:53:03.697,run_230,20.0,42762240,4927464539,,,1
2025-09-07 02:53:03.797,run_230,0.0,42762240,5052484508,,,1
2025-09-07 02:53:03.897,run_230,0.0,42762240,4434636420,,,1
2025-09-07 02:53:03.998,run_230,0.0,42762240,4909127040,,,1
2025-09-07 02:53:04.100,run_230,0.0,42762240,4910805072,,,1
2025-09-07 02:53:04.196,run_230,20.0,42762240,5009546927,,,1
2025-09-07 02:53:04.305,run_230,20.0,42762240,5255732893,,,1
2025-09-07 02:53:04.406,run_230,20.0,42762240,4360376181,,,1
2025-09-07 02:53:04.497,run_230,0.0,42762240,4691026147,,,1
2025-09-07 02:53:04.598,run_230,20.0,42762240,4464251206,,,1
2025-09-07 02:53:04.698,run_230,0.0,42762240,4881398685,,,1
2025-09-07 02:53:04.797,run_230,0.0,42762240,5228146121,,,1
2025-09-07 02:53:04.905,run_230,0.0,42762240,4690345389,,,1
2025-09-07 02:53:04.996,run_230,0.0,42762240,5031025323,,,1
2025-09-07 02:53:05.105,run_230,0.0,42762240,4370447944,,,1
2025-09-07 02:53:05.199,run_230,20.0,42762240,5332471973,,,1
2025-09-07 02:53:05.297,run_230,0.0,42762240,5245279039,,,1
2025-09-07 02:53:05.406,run_230,0.0,42762240,4894419422,,,1
2025-09-07 02:53:05.508,run_230,0.0,42762240,5351699182,,,1
2025-09-07 02:53:05.596,run_230,20.0,42762240,4408965833,,,1
2025-09-07 02:53:05.703,run_230,0.0,42762240,5036515882,,,1
2025-09-07 02:53:05.808,run_230,0.0,42762240,4727609482,,,1
2025-09-07 02:53:05.899,run_230,0.0,42762240,4638228408,,,1
2025-09-07 02:53:06.000,run_230,20.0,42762240,4054313810,,,1
2025-09-07 02:53:06.099,run_230,0.0,42762240,4804505519,,,1
2025-09-07 02:53:06.207,run_230,0.0,42762240,5270063680,,,1
2025-09-07 02:53:06.300,run_230,20.0,42762240,5640574142,,,1
2025-09-07 02:53:06.400,run_230,0.0,42762240,4968263982,,,1
2025-09-07 02:53:06.499,run_230,0.0,42762240,5503248783,,,1
2025-09-07 02:53:06.598,run_230,0.0,42762240,5092883084,,,1
2025-09-07 02:53:06.701,run_230,0.0,42762240,5695086176,,,1
2025-09-07 02:53:06.807,run_230,0.0,42762240,4970326515,,,1
2025-09-07 02:53:06.900,run_230,0.0,42762240,5772192195,,,1
2025-09-07 02:53:07.001,run_230,20.0,42762240,4754114089,,,1
2025-09-07 02:53:07.101,run_230,0.0,42762240,4101140141,,,1
2025-09-07 02:53:07.199,run_230,20.0,42762240,5300070315,,,1
2025-09-07 02:53:07.297,run_230,0.0,42762240,5482496022,,,1
2025-09-07 02:53:07.400,run_230,20.0,42762240,5785965360,,,1
2025-09-07 02:53:07.499,run_230,0.0,42762240,5927957280,,,1
2025-09-07 02:53:07.600,run_230,0.0,42762240,5535835824,,,1
2025-09-07 02:53:07.703,run_230,20.0,42762240,5384718125,,,1
2025-09-07 02:53:07.811,run_230,0.0,42762240,6038631384,,,1
2025-09-07 02:53:07.902,run_230,20.0,42762240,5896363844,,,1
2025-09-07 02:53:07.999,run_230,0.0,42762240,5420243028,,,1
2025-09-07 02:53:08.107,run_230,0.0,42762240,4658528274,,,1
2025-09-07 02:53:08.208,run_230,0.0,42762240,5135485687,,,1
2025-09-07 02:53:08.303,run_230,0.0,42762240,5981692463,,,1
2025-09-07 02:53:08.402,run_230,0.0,42762240,6651240639,,,1
2025-09-07 02:53:08.499,run_230,20.0,42762240,4989295824,,,1
2025-09-07 02:53:08.614,run_230,0.0,42762240,5474841229,,,1
2025-09-07 02:53:08.709,run_230,0.0,42762240,6447764370,,,1
2025-09-07 02:53:08.800,run_230,0.0,42762240,5923916931,,,1
2025-09-07 02:53:08.902,run_230,39.9,42762240,5763242539,,,1
2025-09-07 02:53:09.000,run_230,0.0,42762240,4770873929,,,1
2025-09-07 02:53:09.108,run_230,0.0,42762240,6017683035,,,1
2025-09-07 02:53:09.201,run_230,19.9,42762240,6126067740,,,1
2025-09-07 02:53:09.302,run_230,0.0,42762240,7031639764,,,1
2025-09-07 02:53:09.411,run_230,0.0,42762240,5871188288,,,1
2025-09-07 02:53:09.510,run_230,20.0,42762240,5254956727,,,1
2025-09-07 02:53:09.601,run_230,20.0,42762240,5906719509,,,1
2025-09-07 02:53:09.701,run_230,0.0,42762240,5940170400,,,1
2025-09-07 02:53:09.800,run_230,20.0,42762240,5568717973,,,1
2025-09-07 02:53:09.903,run_230,0.0,42762240,6110297603,,,1
2025-09-07 02:53:10.002,run_230,0.0,42762240,6154675285,,,1
2025-09-07 02:53:10.103,run_230,0.0,42762240,5223367330,,,1
2025-09-07 02:53:10.203,run_230,0.0,42762240,5580880761,,,1
2025-09-07 02:53:10.310,run_230,0.0,42762240,5404648689,,,1
2025-09-07 02:53:10.402,run_230,20.0,42762240,6977006495,,,1
2025-09-07 02:53:10.504,run_230,0.0,42762240,5554536576,,,1
2025-09-07 02:53:10.608,run_230,20.0,42762240,5274205280,,,1
2025-09-07 02:53:10.703,run_230,0.0,42762240,6286517523,,,1
2025-09-07 02:53:10.800,run_230,0.0,42762240,4806181511,,,1
2025-09-07 02:53:10.902,run_230,39.9,42762240,5577099738,,,1
2025-09-07 02:53:11.004,run_230,0.0,42762240,6482392561,,,1
2025-09-07 02:53:11.106,run_230,0.0,42762240,6465646577,,,1
2025-09-07 02:53:11.201,run_230,0.0,42762240,6926336405,,,1
2025-09-07 02:53:11.306,run_230,0.0,42762240,5834932983,,,1
2025-09-07 02:53:11.403,run_230,20.0,42762240,6242988598,,,1
2025-09-07 02:53:11.509,run_230,20.0,42762240,5623747300,,,1
2025-09-07 02:53:11.608,run_230,0.0,42762240,6274216909,,,1
2025-09-07 02:53:11.702,run_230,0.0,42762240,4935679419,,,1
2025-09-07 02:53:11.804,run_230,0.0,42762240,6208556354,,,1
