timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:51:44.172,run_107,0.0,40960000,3843005813,,,1
2025-09-06 09:51:44.271,run_107,0.0,40960000,3978718947,,,1
2025-09-06 09:51:44.372,run_107,0.0,40960000,3748393980,,,1
2025-09-06 09:51:44.473,run_107,0.0,40960000,3376293780,,,1
2025-09-06 09:51:44.586,run_107,20.0,40960000,4305699997,,,1
2025-09-06 09:51:44.677,run_107,0.0,40960000,4229999977,,,1
2025-09-06 09:51:44.773,run_107,0.0,40960000,3713831829,,,1
2025-09-06 09:51:44.875,run_107,20.0,40960000,3959389803,,,1
2025-09-06 09:51:44.973,run_107,0.0,40960000,3192475885,,,1
2025-09-06 09:51:45.080,run_107,20.0,40960000,4693939028,,,1
2025-09-06 09:51:45.180,run_107,20.0,40960000,4293871062,,,1
2025-09-06 09:51:45.277,run_107,0.0,40960000,3620949500,,,1
2025-09-06 09:51:45.374,run_107,20.0,40960000,3721117869,,,1
2025-09-06 09:51:45.472,run_107,20.0,40960000,4020537806,,,1
2025-09-06 09:51:45.574,run_107,20.0,40960000,4003789184,,,1
2025-09-06 09:51:45.678,run_107,20.0,40960000,5082199842,,,1
2025-09-06 09:51:45.774,run_107,0.0,40960000,3573231307,,,1
2025-09-06 09:51:45.879,run_107,0.0,40960000,4231463145,,,1
2025-09-06 09:51:45.975,run_107,20.0,40960000,3503000783,,,1
2025-09-06 09:51:46.071,run_107,0.0,40960000,4107837608,,,1
2025-09-06 09:51:46.175,run_107,0.0,40960000,3801394806,,,1
2025-09-06 09:51:46.274,run_107,0.0,40960000,3083087696,,,1
2025-09-06 09:51:46.374,run_107,0.0,40960000,3905973326,,,1
2025-09-06 09:51:46.472,run_107,0.0,40960000,3791820914,,,1
2025-09-06 09:51:46.573,run_107,0.0,40960000,4144242790,,,1
2025-09-06 09:51:46.677,run_107,0.0,40960000,4676940270,,,1
2025-09-06 09:51:46.776,run_107,20.0,40960000,3766441459,,,1
2025-09-06 09:51:46.875,run_107,0.0,40960000,3914143580,,,1
2025-09-06 09:51:46.976,run_107,0.0,40960000,5020943208,,,1
2025-09-06 09:51:47.076,run_107,0.0,40960000,4847232825,,,1
2025-09-06 09:51:47.173,run_107,0.0,40960000,4224139773,,,1
2025-09-06 09:51:47.275,run_107,0.0,40960000,4166154009,,,1
2025-09-06 09:51:47.375,run_107,0.0,40960000,4724712165,,,1
2025-09-06 09:51:47.475,run_107,20.0,40960000,4312586040,,,1
2025-09-06 09:51:47.575,run_107,0.0,40960000,4379320820,,,1
2025-09-06 09:51:47.673,run_107,0.0,40960000,4401784812,,,1
2025-09-06 09:51:47.779,run_107,0.0,40960000,3914249240,,,1
2025-09-06 09:51:47.880,run_107,0.0,40960000,4955026171,,,1
2025-09-06 09:51:47.974,run_107,0.0,40960000,4506497495,,,1
2025-09-06 09:51:48.076,run_107,0.0,40960000,4520042884,,,1
2025-09-06 09:51:48.199,run_107,0.0,40960000,4645265040,,,1
2025-09-06 09:51:48.276,run_107,0.0,40960000,3901660848,,,1
2025-09-06 09:51:48.381,run_107,0.0,40960000,4689078947,,,1
2025-09-06 09:51:48.473,run_107,20.0,40960000,4758861750,,,1
2025-09-06 09:51:48.577,run_107,0.0,40960000,4526182625,,,1
2025-09-06 09:51:48.675,run_107,0.0,40960000,5011795632,,,1
2025-09-06 09:51:48.778,run_107,20.0,40960000,5133740167,,,1
2025-09-06 09:51:48.876,run_107,0.0,40960000,4660637379,,,1
2025-09-06 09:51:48.976,run_107,0.0,40960000,4686561450,,,1
2025-09-06 09:51:49.074,run_107,0.0,40960000,4969239600,,,1
2025-09-06 09:51:49.177,run_107,0.0,40960000,5003197684,,,1
2025-09-06 09:51:49.282,run_107,20.0,40960000,5887632296,,,1
2025-09-06 09:51:49.373,run_107,0.0,40960000,4376367584,,,1
2025-09-06 09:51:49.473,run_107,20.0,40960000,4277912436,,,1
2025-09-06 09:51:49.572,run_107,0.0,40960000,5186187853,,,1
2025-09-06 09:51:49.693,run_107,0.0,40960000,4587926189,,,1
2025-09-06 09:51:49.777,run_107,20.0,40960000,4350182104,,,1
2025-09-06 09:51:49.885,run_107,0.0,40960000,5281577802,,,1
2025-09-06 09:51:49.979,run_107,20.0,40960000,4433196222,,,1
2025-09-06 09:51:50.089,run_107,0.0,40960000,4704829194,,,1
2025-09-06 09:51:50.188,run_107,0.0,40960000,5159554271,,,1
2025-09-06 09:51:50.275,run_107,20.0,40960000,5271428497,,,1
2025-09-06 09:51:50.384,run_107,0.0,40960000,5055140717,,,1
2025-09-06 09:51:50.475,run_107,0.0,40960000,4625629669,,,1
2025-09-06 09:51:50.579,run_107,20.0,40960000,5321939600,,,1
2025-09-06 09:51:50.678,run_107,20.0,40960000,5612312684,,,1
2025-09-06 09:51:50.774,run_107,20.0,40960000,4765002957,,,1
2025-09-06 09:51:50.877,run_107,0.0,40960000,5748973380,,,1
2025-09-06 09:51:50.974,run_107,20.0,40960000,4567407759,,,1
2025-09-06 09:51:51.075,run_107,0.0,40960000,5329710593,,,1
2025-09-06 09:51:51.179,run_107,0.0,40960000,5658848700,,,1
2025-09-06 09:51:51.278,run_107,20.0,40960000,5643607365,,,1
2025-09-06 09:51:51.375,run_107,0.0,40960000,4452569880,,,1
2025-09-06 09:51:51.476,run_107,20.0,40960000,4834894586,,,1
2025-09-06 09:51:51.590,run_107,0.0,40960000,4861178030,,,1
2025-09-06 09:51:51.676,run_107,0.0,40960000,5306602187,,,1
2025-09-06 09:51:51.778,run_107,20.0,40960000,6314019768,,,1
2025-09-06 09:51:51.877,run_107,0.0,40960000,5181550332,,,1
2025-09-06 09:51:51.983,run_107,20.0,40960000,5776605561,,,1
2025-09-06 09:51:52.076,run_107,0.0,40960000,5650738924,,,1
2025-09-06 09:51:52.181,run_107,0.0,40960000,6272584179,,,1
2025-09-06 09:51:52.275,run_107,0.0,40960000,5147222430,,,1
2025-09-06 09:51:52.377,run_107,20.0,40960000,5564698929,,,1
2025-09-06 09:51:52.476,run_107,0.0,40960000,4655264669,,,1
2025-09-06 09:51:52.578,run_107,0.0,40960000,5994788068,,,1
2025-09-06 09:51:52.699,run_107,20.0,40960000,4710096702,,,1
2025-09-06 09:51:52.780,run_107,0.0,40960000,6711587937,,,1
2025-09-06 09:51:52.887,run_107,39.9,40960000,5379902325,,,1
2025-09-06 09:51:52.976,run_107,0.0,40960000,5294862125,,,1
2025-09-06 09:51:53.088,run_107,20.0,40960000,5299272264,,,1
2025-09-06 09:51:53.177,run_107,0.0,40960000,5093079199,,,1
2025-09-06 09:51:53.276,run_107,20.0,40960000,4937293666,,,1
2025-09-06 09:51:53.381,run_107,0.0,40960000,6209824458,,,1
2025-09-06 09:51:53.479,run_107,20.0,40960000,6146114563,,,1
2025-09-06 09:51:53.580,run_107,0.0,40960000,6559873070,,,1
2025-09-06 09:51:53.688,run_107,20.0,40960000,4890109949,,,1
2025-09-06 09:51:53.781,run_107,20.0,40960000,6408420210,,,1
2025-09-06 09:51:53.877,run_107,0.0,40960000,4741892010,,,1
2025-09-06 09:51:53.983,run_107,20.0,40960000,6238761485,,,1
2025-09-06 09:51:54.077,run_107,0.0,40960000,4633776746,,,1
2025-09-06 09:51:54.183,run_107,20.0,40960000,6330031030,,,1
2025-09-06 09:51:54.276,run_107,0.0,40960000,5646774544,,,1
2025-09-06 09:51:54.378,run_107,0.0,40960000,6636903551,,,1
2025-09-06 09:51:54.478,run_107,20.0,40960000,7324440265,,,1
2025-09-06 09:51:54.577,run_107,0.0,40960000,6136831932,,,1
2025-09-06 09:51:54.679,run_107,20.0,40960000,5184480579,,,1
2025-09-06 09:51:54.792,run_107,0.0,40960000,6115312371,,,1
2025-09-06 09:51:54.877,run_107,20.0,40960000,5552268892,,,1
2025-09-06 09:51:54.976,run_107,0.0,40960000,5453606944,,,1
2025-09-06 09:51:55.077,run_107,20.0,40960000,6557184038,,,1
2025-09-06 09:51:55.187,run_107,0.0,40960000,4959809138,,,1
2025-09-06 09:51:55.280,run_107,39.9,40960000,6858277525,,,1
2025-09-06 09:51:55.380,run_107,0.0,40960000,7236284900,,,1
2025-09-06 09:51:55.479,run_107,20.0,40960000,5178017544,,,1
2025-09-06 09:51:55.578,run_107,0.0,40960000,6517908329,,,1
2025-09-06 09:51:55.679,run_107,20.0,40960000,5942116512,,,1
2025-09-06 09:51:55.785,run_107,0.0,40960000,5390433312,,,1
2025-09-06 09:51:55.881,run_107,0.0,40960000,6403469607,,,1
2025-09-06 09:51:55.979,run_107,0.0,40960000,5586117984,,,1
2025-09-06 09:51:56.079,run_107,0.0,40960000,6753460294,,,1
2025-09-06 09:51:56.185,run_107,20.0,40960000,6522630172,,,1
2025-09-06 09:51:56.278,run_107,0.0,40960000,6928383052,,,1
2025-09-06 09:51:56.392,run_107,20.0,40960000,6367272953,,,1
2025-09-06 09:51:56.481,run_107,0.0,40960000,6420508710,,,1
2025-09-06 09:51:56.598,run_107,39.9,40960000,7344240552,,,1
2025-09-06 09:51:56.681,run_107,20.0,40960000,6963829780,,,1
2025-09-06 09:51:56.787,run_107,0.0,40960000,5490008119,,,1
2025-09-06 09:51:56.882,run_107,0.0,40960000,7678416900,,,1
2025-09-06 09:51:56.984,run_107,20.0,40960000,6334767154,,,1
2025-09-06 09:51:57.078,run_107,0.0,40960000,7428463831,,,1
2025-09-06 09:51:57.179,run_107,20.0,40960000,6706670578,,,1
2025-09-06 09:51:57.282,run_107,19.9,40960000,7141189317,,,1
2025-09-06 09:51:57.383,run_107,0.0,40960000,5536857175,,,1
2025-09-06 09:51:57.483,run_107,20.0,40960000,6247586292,,,1
2025-09-06 09:51:57.582,run_107,0.0,40960000,6773125176,,,1
2025-09-06 09:51:57.679,run_107,20.0,40960000,6621890935,,,1
2025-09-06 09:51:57.780,run_107,0.0,40960000,8201122887,,,1
2025-09-06 09:51:57.888,run_107,0.0,40960000,7086959393,,,1
2025-09-06 09:51:57.988,run_107,20.0,40960000,7450231909,,,1
2025-09-06 09:51:58.080,run_107,0.0,40960000,7339350703,,,1
2025-09-06 09:51:58.190,run_107,0.0,40960000,6703706872,,,1
2025-09-06 09:51:58.290,run_107,0.0,40960000,6693639551,,,1
2025-09-06 09:51:58.385,run_107,0.0,40960000,5708735760,,,1
2025-09-06 09:51:58.483,run_107,0.0,40960000,6597305399,,,1
2025-09-06 09:51:58.583,run_107,0.0,40960000,7841746002,,,1
2025-09-06 09:51:58.682,run_107,0.0,40960000,7355639138,,,1
2025-09-06 09:51:58.779,run_107,0.0,40960000,5997475336,,,1
2025-09-06 09:51:58.879,run_107,20.0,40960000,6369526226,,,1
2025-09-06 09:51:58.982,run_107,0.0,40960000,8601302632,,,1
2025-09-06 09:51:59.085,run_107,0.0,40960000,6040888101,,,1
2025-09-06 09:51:59.181,run_107,0.0,40960000,6974121756,,,1
2025-09-06 09:51:59.279,run_107,0.0,40960000,6927287642,,,1
2025-09-06 09:51:59.382,run_107,0.0,40960000,7886225047,,,1
2025-09-06 09:51:59.493,run_107,20.0,40960000,7833466799,,,1
2025-09-06 09:51:59.586,run_107,20.0,40960000,7207571563,,,1
2025-09-06 09:51:59.685,run_107,20.0,40960000,6792428522,,,1
2025-09-06 09:51:59.790,run_107,0.0,40960000,5957850511,,,1
2025-09-06 09:51:59.883,run_107,0.0,40960000,7714036837,,,1
2025-09-06 09:51:59.983,run_107,0.0,40960000,7475009944,,,1
2025-09-06 09:52:00.083,run_107,0.0,40960000,7645438790,,,1
2025-09-06 09:52:00.197,run_107,0.0,40960000,6647340323,,,1
2025-09-06 09:52:00.289,run_107,0.0,40960000,5784692348,,,1
2025-09-06 09:52:00.382,run_107,20.0,40960000,7466494476,,,1
2025-09-06 09:52:00.489,run_107,20.0,40960000,8391532147,,,1
2025-09-06 09:52:00.582,run_107,0.0,40960000,8396446955,,,1
2025-09-06 09:52:00.692,run_107,20.0,40960000,7262346448,,,1
2025-09-06 09:52:00.782,run_107,0.0,40960000,8350640816,,,1
2025-09-06 09:52:00.888,run_107,0.0,40960000,7601541974,,,1
2025-09-06 09:52:00.983,run_107,0.0,40960000,6884931234,,,1
2025-09-06 09:52:01.082,run_107,0.0,40960000,8299215957,,,1
2025-09-06 09:52:01.183,run_107,20.0,40960000,7993512510,,,1
2025-09-06 09:52:01.284,run_107,0.0,40960000,8140655840,,,1
2025-09-06 09:52:01.394,run_107,20.0,40960000,8171351280,,,1
2025-09-06 09:52:01.503,run_107,0.0,40960000,5267138888,,,1
2025-09-06 09:52:01.582,run_107,0.0,40960000,7774196424,,,1
2025-09-06 09:52:01.683,run_107,20.0,40960000,7505015115,,,1
2025-09-06 09:52:01.786,run_107,19.9,40960000,8006859514,,,1
2025-09-06 09:52:01.886,run_107,20.0,40960000,7514238836,,,1
2025-09-06 09:52:02.001,run_107,0.0,40960000,8047617160,,,1
2025-09-06 09:52:02.085,run_107,20.0,40960000,7891640915,,,1
2025-09-06 09:52:02.189,run_107,0.0,40960000,7412106411,,,1
2025-09-06 09:52:02.289,run_107,0.0,40960000,8882612972,,,1
2025-09-06 09:52:02.397,run_107,0.0,40960000,7355459358,,,1
2025-09-06 09:52:02.482,run_107,0.0,40960000,9209918135,,,1
2025-09-06 09:52:02.590,run_107,0.0,40960000,7128424486,,,1
2025-09-06 09:52:02.694,run_107,0.0,40960000,7338260110,,,1
2025-09-06 09:52:02.785,run_107,20.0,40960000,7456117644,,,1
2025-09-06 09:52:02.895,run_107,0.0,40960000,7304054889,,,1
2025-09-06 09:52:02.990,run_107,0.0,40960000,8991308822,,,1
2025-09-06 09:52:03.085,run_107,0.0,40960000,6527671101,,,1
2025-09-06 09:52:03.186,run_107,0.0,40960000,7353987218,,,1
2025-09-06 09:52:03.297,run_107,0.0,40960000,7500241595,,,1
2025-09-06 09:52:03.387,run_107,0.0,40960000,7149606719,,,1
2025-09-06 09:52:03.487,run_107,20.0,40960000,7726601466,,,1
2025-09-06 09:52:03.586,run_107,0.0,40960000,9277957267,,,1
2025-09-06 09:52:03.688,run_107,20.0,40960000,8338862256,,,1
2025-09-06 09:52:03.799,run_107,0.0,40960000,7440953179,,,1
2025-09-06 09:52:03.887,run_107,0.0,40960000,9660490578,,,1
2025-09-06 09:52:03.987,run_107,20.0,40960000,7088759807,,,1
2025-09-06 09:52:04.090,run_107,0.0,40960000,9105871145,,,1
2025-09-06 09:52:04.185,run_107,20.0,40960000,8483013570,,,1
2025-09-06 09:52:04.285,run_107,0.0,40960000,7006564374,,,1
2025-09-06 09:52:04.384,run_107,0.0,40960000,7980069330,,,1
2025-09-06 09:52:04.485,run_107,0.0,40960000,9175083983,,,1
2025-09-06 09:52:04.588,run_107,0.0,40960000,6750670236,,,1
2025-09-06 09:52:04.691,run_107,20.0,40960000,8640655198,,,1
2025-09-06 09:52:04.798,run_107,0.0,40960000,7408015434,,,1
2025-09-06 09:52:04.893,run_107,0.0,40960000,7950861250,,,1
2025-09-06 09:52:04.988,run_107,0.0,40960000,8169919480,,,1
2025-09-06 09:52:05.084,run_107,0.0,40960000,7372745989,,,1
2025-09-06 09:52:05.187,run_107,20.0,40960000,8320253759,,,1
2025-09-06 09:52:05.295,run_107,0.0,40960000,8620950205,,,1
2025-09-06 09:52:05.407,run_107,20.0,40960000,7557581278,,,1
2025-09-06 09:52:05.489,run_107,0.0,40960000,7723229029,,,1
2025-09-06 09:52:05.605,run_107,0.0,40960000,7652166990,,,1
2025-09-06 09:52:05.690,run_107,20.0,40960000,9254215680,,,1
2025-09-06 09:52:05.789,run_107,0.0,40960000,8764271232,,,1
2025-09-06 09:52:05.888,run_107,20.0,40960000,7646072534,,,1
2025-09-06 09:52:05.986,run_107,20.0,40960000,9045915245,,,1
2025-09-06 09:52:06.092,run_107,0.0,40960000,6903615213,,,1
2025-09-06 09:52:06.187,run_107,20.0,40960000,8328271132,,,1
2025-09-06 09:52:06.306,run_107,0.0,40960000,7758749946,,,1
2025-09-06 09:52:06.388,run_107,20.0,40960000,7815135640,,,1
2025-09-06 09:52:06.493,run_107,0.0,40960000,8472369230,,,1
2025-09-06 09:52:06.599,run_107,0.0,40960000,8807154246,,,1
2025-09-06 09:52:06.696,run_107,0.0,40960000,8033005674,,,1
2025-09-06 09:52:06.794,run_107,0.0,40960000,7405043911,,,1
2025-09-06 09:52:06.896,run_107,39.9,40960000,7691416180,,,1
2025-09-06 09:52:06.990,run_107,20.0,40960000,8222846960,,,1
2025-09-06 09:52:07.092,run_107,0.0,40960000,7887757185,,,1
2025-09-06 09:52:07.190,run_107,0.0,40960000,8577960798,,,1
2025-09-06 09:52:07.296,run_107,0.0,40960000,9197390652,,,1
2025-09-06 09:52:07.386,run_107,0.0,40960000,8118581352,,,1
2025-09-06 09:52:07.488,run_107,20.0,40960000,7133866415,,,1
2025-09-06 09:52:07.592,run_107,0.0,40960000,8176823531,,,1
2025-09-06 09:52:07.705,run_107,0.0,40960000,8248508909,,,1
2025-09-06 09:52:07.799,run_107,0.0,40960000,9763638885,,,1
2025-09-06 09:52:07.890,run_107,20.0,40960000,8331806112,,,1
2025-09-06 09:52:07.988,run_107,20.0,40960000,8900411608,,,1
2025-09-06 09:52:08.093,run_107,0.0,40960000,10041825744,,,1
2025-09-06 09:52:08.188,run_107,20.0,40960000,7093027168,,,1
2025-09-06 09:52:08.294,run_107,0.0,40960000,9232335157,,,1
2025-09-06 09:52:08.390,run_107,0.0,40960000,9827825962,,,1
2025-09-06 09:52:08.502,run_107,0.0,40960000,6172322062,,,1
2025-09-06 09:52:08.599,run_107,20.0,40960000,8656360638,,,1
2025-09-06 09:52:08.691,run_107,0.0,40960000,8809181147,,,1
2025-09-06 09:52:08.791,run_107,0.0,40960000,9418347912,,,1
2025-09-06 09:52:08.898,run_107,0.0,40960000,9781138099,,,1
2025-09-06 09:52:08.990,run_107,0.0,40960000,8517809494,,,1
2025-09-06 09:52:09.096,run_107,19.9,40960000,9730158619,,,1
2025-09-06 09:52:09.189,run_107,0.0,40960000,8278974575,,,1
2025-09-06 09:52:09.296,run_107,20.0,40960000,9785913480,,,1
2025-09-06 09:52:09.394,run_107,0.0,40960000,8785123620,,,1
2025-09-06 09:52:09.495,run_107,0.0,40960000,8593499147,,,1
2025-09-06 09:52:09.589,run_107,0.0,40960000,7932476293,,,1
2025-09-06 09:52:09.692,run_107,20.0,40960000,8853082620,,,1
2025-09-06 09:52:09.799,run_107,0.0,40960000,9358131507,,,1
2025-09-06 09:52:09.891,run_107,20.0,40960000,8059751279,,,1
2025-09-06 09:52:10.003,run_107,0.0,40960000,8947834355,,,1
2025-09-06 09:52:10.093,run_107,0.0,40960000,8862794532,,,1
2025-09-06 09:52:10.192,run_107,20.0,40960000,9068352007,,,1
2025-09-06 09:52:10.292,run_107,0.0,40960000,9843125292,,,1
2025-09-06 09:52:10.396,run_107,20.0,40960000,9229953435,,,1
2025-09-06 09:52:10.492,run_107,0.0,40960000,8535795719,,,1
2025-09-06 09:52:10.595,run_107,0.0,40960000,8190797615,,,1
2025-09-06 09:52:10.693,run_107,0.0,40960000,9842389200,,,1
2025-09-06 09:52:10.798,run_107,0.0,40960000,9950324544,,,1
2025-09-06 09:52:10.895,run_107,0.0,40960000,10656670821,,,1
2025-09-06 09:52:10.992,run_107,39.9,40960000,10092113527,,,1
2025-09-06 09:52:11.091,run_107,0.0,40960000,11061464500,,,1
2025-09-06 09:52:11.192,run_107,20.0,40960000,8181843796,,,1
2025-09-06 09:52:11.293,run_107,0.0,40960000,9012035566,,,1
2025-09-06 09:52:11.390,run_107,20.0,40960000,9536274955,,,1
2025-09-06 09:52:11.490,run_107,0.0,40960000,9581942668,,,1
2025-09-06 09:52:11.591,run_107,20.0,40960000,9552232136,,,1
2025-09-06 09:52:11.691,run_107,0.0,40960000,10230952746,,,1
2025-09-06 09:52:11.800,run_107,0.0,40960000,10830154754,,,1
2025-09-06 09:52:11.891,run_107,0.0,40960000,9761003744,,,1
2025-09-06 09:52:11.992,run_107,0.0,40960000,9463184528,,,1
2025-09-06 09:52:12.095,run_107,0.0,41123840,10322427604,,,1
2025-09-06 09:52:12.192,run_107,0.0,41123840,9576805689,,,1
2025-09-06 09:52:12.293,run_107,0.0,41123840,11090469604,,,1
2025-09-06 09:52:12.398,run_107,0.0,41123840,9399089947,,,1
2025-09-06 09:52:12.502,run_107,0.0,41123840,11136386203,,,1
2025-09-06 09:52:12.595,run_107,0.0,41123840,9095942059,,,1
2025-09-06 09:52:12.692,run_107,0.0,41123840,8039589424,,,1
2025-09-06 09:52:12.793,run_107,20.0,41123840,7671406821,,,1
2025-09-06 09:52:12.896,run_107,20.0,41123840,7172085900,,,1
2025-09-06 09:52:12.995,run_107,0.0,41123840,8478113999,,,1
2025-09-06 09:52:13.096,run_107,0.0,41123840,9461279572,,,1
2025-09-06 09:52:13.204,run_107,20.0,41123840,6490111973,,,1
2025-09-06 09:52:13.295,run_107,0.0,41123840,8673872765,,,1
2025-09-06 09:52:13.397,run_107,20.0,41123840,9553668022,,,1
2025-09-06 09:52:13.499,run_107,0.0,41123840,8684074081,,,1
2025-09-06 09:52:13.599,run_107,0.0,41123840,7756069496,,,1
2025-09-06 09:52:13.696,run_107,20.0,41123840,9503563930,,,1
2025-09-06 09:52:13.797,run_107,0.0,41123840,8628195172,,,1
2025-09-06 09:52:13.893,run_107,0.0,41123840,10301053949,,,1
2025-09-06 09:52:13.994,run_107,0.0,41123840,11679946242,,,1
2025-09-06 09:52:14.095,run_107,0.0,41123840,10287726723,,,1
2025-09-06 09:52:14.195,run_107,0.0,41123840,8358884380,,,1
2025-09-06 09:52:14.299,run_107,0.0,41123840,10053323497,,,1
2025-09-06 09:52:14.399,run_107,0.0,41123840,8603440074,,,1
2025-09-06 09:52:14.513,run_107,20.0,41123840,8322416757,,,1
2025-09-06 09:52:14.607,run_107,20.0,41123840,9556011816,,,1
2025-09-06 09:52:14.701,run_107,0.0,41123840,8627299667,,,1
2025-09-06 09:52:14.797,run_107,20.0,41123840,8889645868,,,1
2025-09-06 09:52:14.901,run_107,0.0,41123840,9751106065,,,1
2025-09-06 09:52:14.994,run_107,20.0,41123840,10361196317,,,1
2025-09-06 09:52:15.094,run_107,0.0,41123840,10711160150,,,1
2025-09-06 09:52:15.195,run_107,0.0,41123840,9751180950,,,1
2025-09-06 09:52:15.295,run_107,0.0,41123840,12070181497,,,1
2025-09-06 09:52:15.395,run_107,0.0,41123840,10536241533,,,1
2025-09-06 09:52:15.494,run_107,20.0,41123840,11096697059,,,1
2025-09-06 09:52:15.594,run_107,0.0,41123840,8889836257,,,1
2025-09-06 09:52:15.694,run_107,0.0,41123840,12161491035,,,1
2025-09-06 09:52:15.795,run_107,20.0,41123840,10951349909,,,1
2025-09-06 09:52:15.894,run_107,0.0,41123840,9806471829,,,1
2025-09-06 09:52:15.994,run_107,20.0,41123840,10855725920,,,1
2025-09-06 09:52:16.101,run_107,0.0,41123840,10022971199,,,1
2025-09-06 09:52:16.198,run_107,20.0,41123840,9983138038,,,1
2025-09-06 09:52:16.302,run_107,20.0,41123840,9002822633,,,1
2025-09-06 09:52:16.397,run_107,0.0,41123840,9119602025,,,1
2025-09-06 09:52:16.502,run_107,20.0,41123840,8778891132,,,1
2025-09-06 09:52:16.597,run_107,0.0,41123840,9624978900,,,1
2025-09-06 09:52:16.700,run_107,0.0,41123840,9636954112,,,1
2025-09-06 09:52:16.809,run_107,0.0,41123840,8493707300,,,1
2025-09-06 09:52:16.895,run_107,0.0,41123840,9912006528,,,1
2025-09-06 09:52:16.998,run_107,20.0,41123840,10667271211,,,1
