timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:42:40.431,run_499,0.0,41451520,4818128038,,,1
2025-08-29 20:42:40.540,run_499,0.0,41451520,3108269942,,,1
2025-08-29 20:42:40.639,run_499,0.0,41451520,4586820105,,,1
2025-08-29 20:42:40.732,run_499,0.0,41451520,4510766124,,,1
2025-08-29 20:42:40.839,run_499,0.0,41451520,3389657328,,,1
2025-08-29 20:42:40.943,run_499,0.0,41451520,4718108503,,,1
2025-08-29 20:42:41.039,run_499,0.0,41451520,4368575970,,,1
2025-08-29 20:42:41.142,run_499,0.0,41451520,2966176124,,,1
2025-08-29 20:42:41.249,run_499,0.0,41451520,2583940157,,,1
2025-08-29 20:42:41.342,run_499,0.0,41451520,3832738819,,,1
2025-08-29 20:42:41.439,run_499,19.9,41451520,5572138440,,,1
2025-08-29 20:42:41.557,run_499,0.0,41451520,6170176760,,,1
2025-08-29 20:42:41.645,run_499,0.0,41451520,8212803719,,,1
2025-08-29 20:42:41.744,run_499,20.0,41451520,6405056144,,,1
2025-08-29 20:42:41.848,run_499,0.0,41451520,8294891455,,,1
2025-08-29 20:42:41.949,run_499,0.0,41451520,7549683286,,,1
2025-08-29 20:42:42.058,run_499,0.0,41451520,5979731173,,,1
2025-08-29 20:42:42.156,run_499,0.0,41451520,5877898781,,,1
2025-08-29 20:42:42.262,run_499,0.0,41451520,5403797616,,,1
2025-08-29 20:42:42.356,run_499,0.0,41451520,5951796591,,,1
2025-08-29 20:42:42.452,run_499,0.0,41451520,6216723112,,,1
2025-08-29 20:42:42.557,run_499,0.0,41451520,6003434587,,,1
2025-08-29 20:42:42.665,run_499,0.0,41451520,6581380837,,,1
2025-08-29 20:42:42.755,run_499,0.0,41451520,7068066267,,,1
2025-08-29 20:42:42.859,run_499,0.0,41451520,7896588277,,,1
2025-08-29 20:42:42.960,run_499,20.0,41615360,9732425100,,,1
2025-08-29 20:42:43.063,run_499,0.0,41615360,6164634168,,,1
2025-08-29 20:42:43.158,run_499,20.0,41615360,6641915008,,,1
2025-08-29 20:42:43.254,run_499,0.0,42598400,7242655297,,,1
2025-08-29 20:42:43.357,run_499,20.0,42598400,6087881709,,,1
2025-08-29 20:42:43.457,run_499,20.0,42598400,7186807464,,,1
2025-08-29 20:42:43.562,run_499,20.0,42598400,6749239938,,,1
2025-08-29 20:42:43.664,run_499,0.0,42598400,8077304108,,,1
2025-08-29 20:42:43.769,run_499,20.0,42598400,8347999522,,,1
2025-08-29 20:42:43.859,run_499,0.0,42598400,7820212444,,,1
2025-08-29 20:42:43.956,run_499,0.0,42598400,7478538511,,,1
2025-08-29 20:42:44.062,run_499,20.0,42598400,7579021835,,,1
