timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 11:56:34.820,run_309,0.0,42106880,3083142723,,,1
2025-09-07 11:56:34.920,run_309,0.0,42106880,3359856240,,,1
2025-09-07 11:56:35.022,run_309,0.0,42106880,3656846128,,,1
2025-09-07 11:56:35.120,run_309,20.0,42106880,3671526876,,,1
2025-09-07 11:56:35.220,run_309,0.0,42106880,3653101744,,,1
2025-09-07 11:56:35.321,run_309,0.0,42106880,3390124602,,,1
2025-09-07 11:56:35.420,run_309,20.0,42270720,4041418320,,,1
2025-09-07 11:56:35.524,run_309,0.0,42270720,3578063760,,,1
2025-09-07 11:56:35.623,run_309,0.0,42270720,3654989035,,,1
2025-09-07 11:56:35.722,run_309,0.0,42270720,3468405015,,,1
2025-09-07 11:56:35.821,run_309,20.0,42270720,3697586585,,,1
2025-09-07 11:56:35.927,run_309,0.0,42270720,3915972995,,,1
2025-09-07 11:56:36.021,run_309,0.0,42270720,3985979197,,,1
2025-09-07 11:56:36.121,run_309,0.0,42270720,3519304395,,,1
2025-09-07 11:56:36.221,run_309,20.0,42270720,3947414072,,,1
2025-09-07 11:56:36.321,run_309,0.0,42270720,3568910184,,,1
2025-09-07 11:56:36.426,run_309,20.0,42270720,3739669737,,,1
2025-09-07 11:56:36.520,run_309,0.0,42270720,3644747238,,,1
2025-09-07 11:56:36.624,run_309,20.0,42270720,4351883647,,,1
2025-09-07 11:56:36.721,run_309,0.0,42270720,3522468572,,,1
2025-09-07 11:56:36.823,run_309,0.0,42270720,3349991515,,,1
2025-09-07 11:56:36.923,run_309,0.0,42270720,4195506443,,,1
2025-09-07 11:56:37.023,run_309,20.0,42270720,3391680006,,,1
2025-09-07 11:56:37.131,run_309,20.0,42270720,3788820056,,,1
2025-09-07 11:56:37.222,run_309,0.0,42270720,4134945895,,,1
2025-09-07 11:56:37.326,run_309,20.0,42270720,4496997780,,,1
2025-09-07 11:56:37.423,run_309,0.0,42270720,3824447460,,,1
2025-09-07 11:56:37.523,run_309,20.0,42270720,4256542839,,,1
2025-09-07 11:56:37.622,run_309,0.0,42270720,3764406678,,,1
2025-09-07 11:56:37.722,run_309,0.0,42270720,3702834443,,,1
2025-09-07 11:56:37.822,run_309,0.0,42270720,3915147625,,,1
2025-09-07 11:56:37.926,run_309,0.0,42270720,4130720315,,,1
2025-09-07 11:56:38.024,run_309,0.0,42270720,4119805636,,,1
2025-09-07 11:56:38.124,run_309,0.0,42270720,4560193000,,,1
2025-09-07 11:56:38.231,run_309,0.0,42270720,4706382807,,,1
2025-09-07 11:56:38.323,run_309,20.0,42270720,3871991938,,,1
2025-09-07 11:56:38.424,run_309,0.0,42270720,3040167338,,,1
2025-09-07 11:56:38.522,run_309,0.0,42270720,4199629440,,,1
2025-09-07 11:56:38.623,run_309,20.0,42270720,3726404875,,,1
2025-09-07 11:56:38.723,run_309,0.0,42270720,3412781688,,,1
2025-09-07 11:56:38.822,run_309,20.0,42270720,3763243964,,,1
2025-09-07 11:56:38.925,run_309,0.0,42270720,4138402449,,,1
2025-09-07 11:56:39.023,run_309,0.0,42270720,4746394292,,,1
2025-09-07 11:56:39.128,run_309,20.0,42270720,3771401304,,,1
2025-09-07 11:56:39.225,run_309,20.0,42270720,3704288668,,,1
2025-09-07 11:56:39.327,run_309,0.0,42270720,4031974001,,,1
2025-09-07 11:56:39.425,run_309,20.0,42270720,4218384521,,,1
2025-09-07 11:56:39.526,run_309,0.0,42270720,4634867107,,,1
2025-09-07 11:56:39.624,run_309,0.0,42270720,4649920289,,,1
2025-09-07 11:56:39.724,run_309,20.0,42270720,4710601468,,,1
2025-09-07 11:56:39.827,run_309,0.0,42270720,4027183856,,,1
2025-09-07 11:56:39.925,run_309,20.0,42270720,4272247044,,,1
2025-09-07 11:56:40.026,run_309,0.0,42270720,3550351027,,,1
2025-09-07 11:56:40.127,run_309,0.0,42270720,4344045420,,,1
2025-09-07 11:56:40.229,run_309,0.0,42270720,3629973741,,,1
2025-09-07 11:56:40.333,run_309,20.0,42270720,3497818520,,,1
2025-09-07 11:56:40.425,run_309,0.0,42270720,4454773960,,,1
2025-09-07 11:56:40.525,run_309,0.0,42270720,4639635526,,,1
2025-09-07 11:56:40.626,run_309,20.0,42270720,4329086833,,,1
2025-09-07 11:56:40.725,run_309,0.0,42270720,4504510652,,,1
2025-09-07 11:56:40.826,run_309,20.0,42270720,5234201830,,,1
2025-09-07 11:56:40.925,run_309,0.0,42270720,4237061614,,,1
2025-09-07 11:56:41.032,run_309,0.0,42270720,5853381984,,,1
2025-09-07 11:56:41.126,run_309,0.0,42270720,4113582264,,,1
2025-09-07 11:56:41.228,run_309,0.0,42270720,4459224875,,,1
2025-09-07 11:56:41.327,run_309,20.0,42270720,5215244611,,,1
2025-09-07 11:56:41.429,run_309,0.0,42270720,4622787204,,,1
2025-09-07 11:56:41.526,run_309,0.0,42270720,4790406673,,,1
2025-09-07 11:56:41.628,run_309,0.0,42270720,4234810654,,,1
2025-09-07 11:56:41.729,run_309,0.0,42270720,3758828594,,,1
2025-09-07 11:56:41.828,run_309,0.0,42270720,4105013250,,,1
2025-09-07 11:56:41.928,run_309,0.0,42270720,4036964025,,,1
2025-09-07 11:56:42.027,run_309,0.0,42270720,5174265375,,,1
2025-09-07 11:56:42.126,run_309,20.0,42270720,4519686473,,,1
2025-09-07 11:56:42.227,run_309,0.0,42270720,4792544455,,,1
2025-09-07 11:56:42.325,run_309,20.0,42270720,4872188164,,,1
2025-09-07 11:56:42.425,run_309,0.0,42270720,4960553530,,,1
2025-09-07 11:56:42.527,run_309,20.0,42270720,4787477002,,,1
2025-09-07 11:56:42.632,run_309,0.0,42270720,4645107158,,,1
2025-09-07 11:56:42.728,run_309,20.0,42270720,3835614887,,,1
2025-09-07 11:56:42.830,run_309,0.0,42270720,4062160872,,,1
2025-09-07 11:56:42.927,run_309,0.0,42270720,4690186721,,,1
2025-09-07 11:56:43.033,run_309,0.0,42270720,4511412125,,,1
2025-09-07 11:56:43.131,run_309,0.0,42270720,5106260620,,,1
2025-09-07 11:56:43.228,run_309,0.0,42270720,4412509335,,,1
2025-09-07 11:56:43.328,run_309,0.0,42270720,4749455273,,,1
2025-09-07 11:56:43.427,run_309,0.0,42270720,5390382036,,,1
2025-09-07 11:56:43.529,run_309,0.0,42270720,4518094630,,,1
2025-09-07 11:56:43.628,run_309,0.0,42270720,4793291274,,,1
2025-09-07 11:56:43.729,run_309,0.0,42270720,4415518240,,,1
2025-09-07 11:56:43.828,run_309,0.0,42270720,5763776240,,,1
2025-09-07 11:56:43.931,run_309,0.0,42270720,4915750518,,,1
2025-09-07 11:56:44.034,run_309,19.9,42270720,6016446463,,,1
2025-09-07 11:56:44.130,run_309,0.0,42270720,4524302165,,,1
2025-09-07 11:56:44.229,run_309,0.0,42270720,4002135378,,,1
2025-09-07 11:56:44.330,run_309,0.0,42270720,3883061210,,,1
2025-09-07 11:56:44.433,run_309,0.0,42270720,4118037082,,,1
2025-09-07 11:56:44.529,run_309,0.0,42270720,3674437222,,,1
2025-09-07 11:56:44.637,run_309,0.0,42270720,6334549044,,,1
2025-09-07 11:56:44.731,run_309,20.0,42270720,4805510838,,,1
2025-09-07 11:56:44.830,run_309,0.0,42270720,4031449889,,,1
2025-09-07 11:56:44.927,run_309,20.0,42270720,5474263200,,,1
2025-09-07 11:56:45.028,run_309,0.0,42270720,3968960268,,,1
2025-09-07 11:56:45.131,run_309,0.0,42270720,5823105827,,,1
2025-09-07 11:56:45.239,run_309,0.0,42270720,5897871511,,,1
2025-09-07 11:56:45.333,run_309,0.0,42270720,5401356704,,,1
2025-09-07 11:56:45.431,run_309,20.0,42270720,6217264768,,,1
2025-09-07 11:56:45.534,run_309,0.0,42270720,4594830192,,,1
2025-09-07 11:56:45.630,run_309,20.0,42270720,4783611236,,,1
2025-09-07 11:56:45.734,run_309,0.0,42270720,6369819864,,,1
2025-09-07 11:56:45.831,run_309,0.0,42270720,5761502354,,,1
2025-09-07 11:56:45.936,run_309,0.0,42270720,6216676550,,,1
2025-09-07 11:56:46.032,run_309,0.0,42270720,5919159137,,,1
2025-09-07 11:56:46.132,run_309,0.0,42270720,4800536037,,,1
2025-09-07 11:56:46.233,run_309,0.0,42270720,4485197112,,,1
2025-09-07 11:56:46.329,run_309,0.0,42270720,5406045686,,,1
2025-09-07 11:56:46.440,run_309,0.0,42270720,6128821912,,,1
2025-09-07 11:56:46.537,run_309,20.0,42270720,6431338381,,,1
2025-09-07 11:56:46.632,run_309,0.0,42270720,6148019785,,,1
2025-09-07 11:56:46.733,run_309,0.0,42270720,6269547136,,,1
2025-09-07 11:56:46.831,run_309,0.0,42270720,5035135034,,,1
2025-09-07 11:56:46.935,run_309,0.0,42270720,3996488249,,,1
2025-09-07 11:56:47.033,run_309,20.0,42270720,4850069936,,,1
2025-09-07 11:56:47.130,run_309,0.0,42270720,5046044156,,,1
2025-09-07 11:56:47.240,run_309,0.0,42270720,6787714752,,,1
2025-09-07 11:56:47.343,run_309,20.0,42270720,5283259958,,,1
2025-09-07 11:56:47.430,run_309,20.0,42270720,5447627382,,,1
2025-09-07 11:56:47.534,run_309,0.0,42270720,6747810342,,,1
2025-09-07 11:56:47.632,run_309,0.0,42270720,5554260297,,,1
2025-09-07 11:56:47.734,run_309,0.0,42270720,5961477071,,,1
2025-09-07 11:56:47.832,run_309,20.0,42270720,5989867125,,,1
2025-09-07 11:56:47.934,run_309,0.0,42270720,6271399084,,,1
2025-09-07 11:56:48.033,run_309,20.0,42270720,5435148150,,,1
2025-09-07 11:56:48.134,run_309,0.0,42270720,6692997682,,,1
2025-09-07 11:56:48.234,run_309,0.0,42270720,5686301061,,,1
2025-09-07 11:56:48.336,run_309,0.0,42270720,5242501944,,,1
2025-09-07 11:56:48.432,run_309,0.0,42270720,5823504655,,,1
2025-09-07 11:56:48.535,run_309,0.0,42270720,4375577170,,,1
2025-09-07 11:56:48.637,run_309,0.0,42270720,6078495543,,,1
2025-09-07 11:56:48.734,run_309,0.0,42270720,6705556320,,,1
2025-09-07 11:56:48.836,run_309,19.9,42270720,5191920116,,,1
2025-09-07 11:56:48.934,run_309,0.0,42270720,6263761925,,,1
2025-09-07 11:56:49.034,run_309,0.0,42270720,7668516293,,,1
2025-09-07 11:56:49.134,run_309,39.9,42270720,7355048469,,,1
2025-09-07 11:56:49.236,run_309,0.0,42270720,5930763804,,,1
2025-09-07 11:56:49.337,run_309,0.0,42270720,6045843516,,,1
2025-09-07 11:56:49.432,run_309,0.0,42270720,6823893835,,,1
2025-09-07 11:56:49.532,run_309,20.0,42270720,6081448725,,,1
2025-09-07 11:56:49.633,run_309,0.0,42270720,6303750254,,,1
2025-09-07 11:56:49.738,run_309,0.0,42270720,7157853450,,,1
2025-09-07 11:56:49.832,run_309,0.0,42270720,7034752783,,,1
2025-09-07 11:56:49.937,run_309,0.0,42270720,6363835499,,,1
2025-09-07 11:56:50.036,run_309,0.0,42270720,6956269000,,,1
2025-09-07 11:56:50.138,run_309,0.0,42270720,7344473669,,,1
2025-09-07 11:56:50.234,run_309,0.0,42270720,6587939116,,,1
2025-09-07 11:56:50.335,run_309,0.0,42270720,5749029080,,,1
2025-09-07 11:56:50.440,run_309,0.0,42270720,7262001925,,,1
2025-09-07 11:56:50.536,run_309,0.0,42270720,7589963718,,,1
2025-09-07 11:56:50.633,run_309,20.0,42270720,7403691132,,,1
2025-09-07 11:56:50.740,run_309,0.0,42270720,6142758989,,,1
2025-09-07 11:56:50.836,run_309,0.0,42270720,6092344115,,,1
2025-09-07 11:56:50.935,run_309,0.0,42270720,4945879441,,,1
2025-09-07 11:56:51.034,run_309,0.0,42270720,6880293531,,,1
2025-09-07 11:56:51.133,run_309,0.0,42270720,6147112778,,,1
2025-09-07 11:56:51.233,run_309,20.0,42270720,5835178023,,,1
2025-09-07 11:56:51.336,run_309,0.0,42270720,5782281024,,,1
2025-09-07 11:56:51.434,run_309,39.9,42270720,7179910814,,,1
2025-09-07 11:56:51.543,run_309,0.0,42270720,6770694420,,,1
2025-09-07 11:56:51.636,run_309,20.0,42270720,6686431750,,,1
2025-09-07 11:56:51.736,run_309,0.0,42270720,6008461319,,,1
2025-09-07 11:56:51.835,run_309,0.0,42270720,6208318346,,,1
2025-09-07 11:56:51.935,run_309,20.0,42270720,6478260596,,,1
2025-09-07 11:56:52.037,run_309,0.0,42270720,7208240352,,,1
2025-09-07 11:56:52.134,run_309,0.0,42270720,6997964515,,,1
2025-09-07 11:56:52.233,run_309,0.0,42270720,6582457458,,,1
2025-09-07 11:56:52.339,run_309,20.0,42270720,7696880352,,,1
2025-09-07 11:56:52.437,run_309,0.0,42270720,7127293464,,,1
2025-09-07 11:56:52.537,run_309,0.0,42270720,7426847879,,,1
2025-09-07 11:56:52.643,run_309,0.0,42270720,6463343481,,,1
2025-09-07 11:56:52.735,run_309,0.0,42270720,5397360818,,,1
2025-09-07 11:56:52.838,run_309,0.0,42270720,8046767931,,,1
2025-09-07 11:56:52.936,run_309,20.0,42270720,7272565139,,,1
2025-09-07 11:56:53.048,run_309,0.0,42270720,8457852488,,,1
2025-09-07 11:56:53.139,run_309,20.0,42270720,7908117470,,,1
2025-09-07 11:56:53.242,run_309,0.0,42270720,6787835340,,,1
2025-09-07 11:56:53.341,run_309,0.0,42270720,7494825597,,,1
2025-09-07 11:56:53.436,run_309,20.0,42270720,8153482134,,,1
2025-09-07 11:56:53.538,run_309,0.0,42270720,7990407594,,,1
2025-09-07 11:56:53.642,run_309,0.0,42270720,6013921645,,,1
2025-09-07 11:56:53.738,run_309,0.0,42270720,8354719307,,,1
2025-09-07 11:56:53.839,run_309,0.0,42270720,8139727120,,,1
2025-09-07 11:56:53.937,run_309,0.0,42270720,8052169949,,,1
2025-09-07 11:56:54.042,run_309,0.0,42270720,6838649549,,,1
2025-09-07 11:56:54.136,run_309,0.0,42270720,7910467028,,,1
2025-09-07 11:56:54.239,run_309,0.0,42270720,8516121491,,,1
2025-09-07 11:56:54.335,run_309,0.0,42270720,6388087926,,,1
2025-09-07 11:56:54.436,run_309,0.0,42270720,5577038346,,,1
2025-09-07 11:56:54.538,run_309,0.0,42270720,8487893358,,,1
2025-09-07 11:56:54.643,run_309,20.0,42270720,6404175544,,,1
2025-09-07 11:56:54.739,run_309,0.0,42270720,8140150454,,,1
2025-09-07 11:56:54.840,run_309,20.0,42270720,7693731622,,,1
2025-09-07 11:56:54.938,run_309,0.0,42270720,9101349873,,,1
2025-09-07 11:56:55.037,run_309,20.0,42270720,8840135540,,,1
2025-09-07 11:56:55.140,run_309,0.0,42270720,7531942523,,,1
2025-09-07 11:56:55.238,run_309,20.0,42270720,8740138026,,,1
2025-09-07 11:56:55.337,run_309,20.0,42270720,8930302758,,,1
2025-09-07 11:56:55.438,run_309,0.0,42270720,8061614730,,,1
2025-09-07 11:56:55.541,run_309,0.0,42270720,6677799010,,,1
2025-09-07 11:56:55.638,run_309,0.0,42270720,7999834515,,,1
2025-09-07 11:56:55.738,run_309,0.0,42270720,8499030122,,,1
2025-09-07 11:56:55.842,run_309,20.0,42270720,7621348829,,,1
2025-09-07 11:56:55.939,run_309,0.0,42270720,9636939158,,,1
2025-09-07 11:56:56.037,run_309,20.0,42270720,8297857371,,,1
2025-09-07 11:56:56.142,run_309,0.0,42270720,7127688157,,,1
2025-09-07 11:56:56.240,run_309,0.0,42270720,6579504480,,,1
2025-09-07 11:56:56.340,run_309,0.0,42270720,7436983320,,,1
2025-09-07 11:56:56.446,run_309,0.0,42270720,6650899653,,,1
2025-09-07 11:56:56.540,run_309,20.0,42270720,9054501389,,,1
2025-09-07 11:56:56.646,run_309,0.0,42270720,8300008915,,,1
2025-09-07 11:56:56.738,run_309,0.0,42270720,9464687190,,,1
2025-09-07 11:56:56.838,run_309,0.0,42270720,8453591405,,,1
2025-09-07 11:56:56.949,run_309,0.0,42270720,8258883818,,,1
2025-09-07 11:56:57.039,run_309,20.0,42270720,8130571347,,,1
2025-09-07 11:56:57.143,run_309,0.0,42270720,6891501242,,,1
2025-09-07 11:56:57.243,run_309,0.0,42270720,7591846712,,,1
2025-09-07 11:56:57.339,run_309,0.0,42270720,8876564739,,,1
2025-09-07 11:56:57.440,run_309,0.0,42270720,8502416779,,,1
2025-09-07 11:56:57.539,run_309,0.0,42270720,9354821931,,,1
2025-09-07 11:56:57.644,run_309,0.0,42270720,7388717692,,,1
2025-09-07 11:56:57.739,run_309,20.0,42270720,8922334207,,,1
2025-09-07 11:56:57.839,run_309,0.0,42270720,8105272455,,,1
2025-09-07 11:56:57.940,run_309,20.0,42270720,6462352375,,,1
2025-09-07 11:56:58.042,run_309,0.0,42270720,7744322750,,,1
2025-09-07 11:56:58.145,run_309,20.0,42270720,7876851252,,,1
2025-09-07 11:56:58.241,run_309,20.0,42270720,6667280172,,,1
2025-09-07 11:56:58.338,run_309,20.0,42270720,9196731021,,,1
2025-09-07 11:56:58.443,run_309,0.0,42270720,8144539061,,,1
2025-09-07 11:56:58.544,run_309,20.0,42270720,8136697341,,,1
2025-09-07 11:56:58.641,run_309,0.0,42270720,7348962696,,,1
2025-09-07 11:56:58.746,run_309,0.0,42270720,9046038555,,,1
2025-09-07 11:56:58.845,run_309,0.0,42270720,7369309642,,,1
2025-09-07 11:56:58.945,run_309,0.0,42270720,8164859904,,,1
2025-09-07 11:56:59.044,run_309,20.0,42270720,8127646845,,,1
2025-09-07 11:56:59.145,run_309,0.0,42270720,8223019215,,,1
2025-09-07 11:56:59.247,run_309,0.0,42270720,8955910236,,,1
2025-09-07 11:56:59.342,run_309,0.0,42270720,9778172946,,,1
2025-09-07 11:56:59.444,run_309,20.0,42270720,8891227280,,,1
2025-09-07 11:56:59.541,run_309,0.0,42270720,8112237380,,,1
2025-09-07 11:56:59.646,run_309,20.0,42270720,8096904342,,,1
2025-09-07 11:56:59.748,run_309,0.0,42270720,8569176664,,,1
2025-09-07 11:56:59.844,run_309,20.0,42270720,7576494516,,,1
2025-09-07 11:56:59.941,run_309,0.0,42270720,9231109928,,,1
2025-09-07 11:57:00.042,run_309,39.9,42270720,7232603400,,,1
2025-09-07 11:57:00.142,run_309,0.0,42270720,8406935064,,,1
2025-09-07 11:57:00.246,run_309,0.0,42270720,8909884589,,,1
2025-09-07 11:57:00.341,run_309,0.0,42270720,7700319252,,,1
2025-09-07 11:57:00.441,run_309,0.0,42270720,8589421693,,,1
2025-09-07 11:57:00.541,run_309,20.0,42270720,8544086507,,,1
2025-09-07 11:57:00.644,run_309,0.0,42270720,7709178709,,,1
2025-09-07 11:57:00.746,run_309,20.0,42270720,9358741167,,,1
2025-09-07 11:57:00.844,run_309,0.0,42270720,7973958635,,,1
2025-09-07 11:57:00.943,run_309,20.0,42270720,8130861115,,,1
2025-09-07 11:57:01.044,run_309,0.0,42270720,8061017821,,,1
2025-09-07 11:57:01.142,run_309,0.0,42270720,8341200854,,,1
2025-09-07 11:57:01.245,run_309,20.0,42270720,7886068157,,,1
2025-09-07 11:57:01.344,run_309,0.0,42270720,8979864265,,,1
2025-09-07 11:57:01.448,run_309,20.0,42270720,9347158144,,,1
2025-09-07 11:57:01.550,run_309,0.0,42270720,8262455735,,,1
2025-09-07 11:57:01.649,run_309,39.9,42270720,8260244709,,,1
2025-09-07 11:57:01.746,run_309,0.0,42270720,8700519280,,,1
2025-09-07 11:57:01.845,run_309,20.0,42270720,8240744324,,,1
2025-09-07 11:57:01.943,run_309,0.0,42270720,8228919325,,,1
2025-09-07 11:57:02.045,run_309,0.0,42270720,9390230838,,,1
2025-09-07 11:57:02.146,run_309,0.0,42270720,8548957859,,,1
2025-09-07 11:57:02.245,run_309,20.0,42270720,8681320300,,,1
2025-09-07 11:57:02.344,run_309,0.0,42270720,8918391996,,,1
2025-09-07 11:57:02.444,run_309,20.0,42270720,8951772892,,,1
2025-09-07 11:57:02.546,run_309,0.0,42270720,9118039454,,,1
2025-09-07 11:57:02.647,run_309,0.0,42270720,7859092359,,,1
2025-09-07 11:57:02.744,run_309,0.0,42270720,8730361640,,,1
2025-09-07 11:57:02.845,run_309,0.0,42270720,9834968668,,,1
2025-09-07 11:57:02.947,run_309,20.0,42270720,9621045324,,,1
2025-09-07 11:57:03.050,run_309,0.0,42270720,10622403213,,,1
2025-09-07 11:57:03.144,run_309,0.0,42270720,8958052851,,,1
2025-09-07 11:57:03.243,run_309,0.0,42270720,9745120847,,,1
2025-09-07 11:57:03.348,run_309,0.0,42270720,9732470549,,,1
2025-09-07 11:57:03.446,run_309,20.0,42270720,9232721204,,,1
2025-09-07 11:57:03.545,run_309,0.0,42270720,8094521407,,,1
2025-09-07 11:57:03.646,run_309,20.0,42270720,9225510293,,,1
2025-09-07 11:57:03.748,run_309,0.0,42270720,8470630740,,,1
2025-09-07 11:57:03.855,run_309,0.0,42270720,8475786458,,,1
2025-09-07 11:57:03.947,run_309,19.9,42270720,9749753856,,,1
2025-09-07 11:57:04.050,run_309,0.0,42270720,9690964172,,,1
2025-09-07 11:57:04.155,run_309,20.0,42270720,8255808305,,,1
2025-09-07 11:57:04.251,run_309,0.0,42434560,8882224282,,,1
2025-09-07 11:57:04.348,run_309,0.0,42434560,8890053928,,,1
2025-09-07 11:57:04.448,run_309,0.0,42434560,8645970350,,,1
2025-09-07 11:57:04.546,run_309,0.0,42434560,10458705619,,,1
2025-09-07 11:57:04.646,run_309,20.0,42434560,10412782697,,,1
2025-09-07 11:57:04.745,run_309,0.0,42434560,10200296021,,,1
2025-09-07 11:57:04.847,run_309,20.0,42434560,9972112206,,,1
2025-09-07 11:57:04.949,run_309,0.0,42434560,9292275062,,,1
2025-09-07 11:57:05.053,run_309,20.0,42434560,9190346972,,,1
2025-09-07 11:57:05.147,run_309,0.0,42434560,10476821876,,,1
2025-09-07 11:57:05.245,run_309,0.0,42434560,10893143695,,,1
2025-09-07 11:57:05.349,run_309,0.0,42434560,9542353956,,,1
2025-09-07 11:57:05.449,run_309,0.0,42434560,12237310102,,,1
2025-09-07 11:57:05.551,run_309,20.0,42434560,9883437973,,,1
2025-09-07 11:57:05.652,run_309,0.0,42434560,9308710638,,,1
2025-09-07 11:57:05.752,run_309,0.0,42434560,7787913000,,,1
2025-09-07 11:57:05.848,run_309,0.0,42434560,10734917277,,,1
2025-09-07 11:57:05.948,run_309,0.0,42434560,9153285837,,,1
2025-09-07 11:57:06.048,run_309,20.0,42434560,9091505244,,,1
2025-09-07 11:57:06.149,run_309,20.0,42434560,9939854400,,,1
2025-09-07 11:57:06.249,run_309,0.0,42434560,12328346284,,,1
2025-09-07 11:57:06.346,run_309,0.0,42434560,11232917344,,,1
2025-09-07 11:57:06.452,run_309,20.0,42434560,7413360042,,,1
2025-09-07 11:57:06.555,run_309,20.0,42434560,10045798389,,,1
2025-09-07 11:57:06.659,run_309,0.0,42434560,8931284831,,,1
2025-09-07 11:57:06.746,run_309,0.0,42434560,9493716966,,,1
2025-09-07 11:57:06.850,run_309,0.0,42434560,9375625644,,,1
2025-09-07 11:57:06.951,run_309,0.0,42434560,9698421656,,,1
2025-09-07 11:57:07.049,run_309,0.0,42434560,11563532260,,,1
2025-09-07 11:57:07.148,run_309,0.0,42434560,11906854435,,,1
2025-09-07 11:57:07.252,run_309,20.0,42434560,9193170107,,,1
2025-09-07 11:57:07.351,run_309,0.0,42434560,10080852897,,,1
2025-09-07 11:57:07.457,run_309,20.0,42434560,11158301544,,,1
2025-09-07 11:57:07.548,run_309,0.0,42434560,9661736897,,,1
2025-09-07 11:57:07.651,run_309,0.0,42434560,9747192783,,,1
2025-09-07 11:57:07.749,run_309,0.0,42434560,11379351521,,,1
2025-09-07 11:57:07.848,run_309,0.0,42434560,9983522298,,,1
2025-09-07 11:57:07.949,run_309,20.0,42434560,12099013447,,,1
2025-09-07 11:57:08.050,run_309,0.0,42434560,9061578238,,,1
2025-09-07 11:57:08.149,run_309,0.0,42434560,10072842228,,,1
2025-09-07 11:57:08.250,run_309,0.0,42434560,10699999772,,,1
2025-09-07 11:57:08.351,run_309,0.0,42434560,12373862797,,,1
2025-09-07 11:57:08.452,run_309,20.0,42434560,7638823803,,,1
2025-09-07 11:57:08.551,run_309,20.0,42434560,10736093654,,,1
2025-09-07 11:57:08.654,run_309,0.0,42434560,8663441760,,,1
2025-09-07 11:57:08.752,run_309,0.0,42434560,8898388480,,,1
2025-09-07 11:57:08.848,run_309,0.0,42434560,10764357600,,,1
2025-09-07 11:57:08.953,run_309,0.0,42434560,8872040515,,,1
2025-09-07 11:57:09.050,run_309,20.0,42434560,9791575318,,,1
2025-09-07 11:57:09.155,run_309,20.0,42434560,9847294539,,,1
2025-09-07 11:57:09.252,run_309,20.0,42434560,10338541434,,,1
2025-09-07 11:57:09.352,run_309,0.0,42434560,12247431983,,,1
2025-09-07 11:57:09.452,run_309,20.0,42434560,9449233787,,,1
2025-09-07 11:57:09.549,run_309,0.0,42434560,12641060412,,,1
2025-09-07 11:57:09.652,run_309,20.0,42434560,10391720418,,,1
2025-09-07 11:57:09.753,run_309,0.0,42434560,10062469179,,,1
2025-09-07 11:57:09.863,run_309,0.0,42434560,10968120084,,,1
2025-09-07 11:57:09.954,run_309,0.0,42434560,8273483315,,,1
2025-09-07 11:57:10.050,run_309,0.0,42434560,9511157890,,,1
2025-09-07 11:57:10.150,run_309,0.0,42434560,10705313354,,,1
2025-09-07 11:57:10.251,run_309,0.0,42434560,11410452445,,,1
