timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:00:03.162,run_289,19.5,40140800,4542194921,,,1
2025-09-03 18:00:03.250,run_289,0.0,40140800,5464034872,,,1
2025-09-03 18:00:03.361,run_289,0.0,40140800,4215294786,,,1
2025-09-03 18:00:03.462,run_289,0.0,40140800,5621202967,,,1
2025-09-03 18:00:03.547,run_289,0.0,40140800,4909440294,,,1
2025-09-03 18:00:03.641,run_289,19.9,40140800,6894311866,,,1
2025-09-03 18:00:03.755,run_289,20.0,40140800,6121774942,,,1
2025-09-03 18:00:03.853,run_289,0.0,40140800,5294664987,,,1
2025-09-03 18:00:03.955,run_289,0.0,40140800,3478651314,,,1
2025-09-03 18:00:04.047,run_289,0.0,40140800,5947303995,,,1
2025-09-03 18:00:04.158,run_289,0.0,40140800,4609602612,,,1
2025-09-03 18:00:04.264,run_289,0.0,40140800,10269369261,,,1
2025-09-03 18:00:04.360,run_289,0.0,40140800,8144742995,,,1
2025-09-03 18:00:04.454,run_289,0.0,40140800,8675490297,,,1
2025-09-03 18:00:04.555,run_289,0.0,40140800,8034873814,,,1
2025-09-03 18:00:04.705,run_289,39.8,40468480,10782765525,,,1
2025-09-03 18:00:04.785,run_289,59.9,40468480,7365101674,,,1
2025-09-03 18:00:04.907,run_289,0.0,40468480,7484497929,,,1
2025-09-03 18:00:05.007,run_289,0.0,40468480,7911126499,,,1
2025-09-03 18:00:05.102,run_289,0.0,40468480,7582510534,,,1
2025-09-03 18:00:05.204,run_289,0.0,40468480,5734163964,,,1
2025-09-03 18:00:05.301,run_289,0.0,40468480,6820739141,,,1
2025-09-03 18:00:05.399,run_289,0.0,40468480,8179463150,,,1
2025-09-03 18:00:05.494,run_289,20.0,40468480,7165899458,,,1
2025-09-03 18:00:05.667,run_289,0.0,40796160,8546363054,,,1
2025-09-03 18:00:05.766,run_289,0.0,40796160,9306056261,,,1
2025-09-03 18:00:05.868,run_289,0.0,40796160,8253228578,,,1
2025-09-03 18:00:05.975,run_289,0.0,40796160,8058369686,,,1
2025-09-03 18:00:06.070,run_289,20.0,40796160,8627582008,,,1
2025-09-03 18:00:06.160,run_289,0.0,40796160,7352684279,,,1
2025-09-03 18:00:06.261,run_289,0.0,40796160,8331252695,,,1
2025-09-03 18:00:06.372,run_289,0.0,40796160,8256382953,,,1
2025-09-03 18:00:06.471,run_289,0.0,40796160,8245328834,,,1
2025-09-03 18:00:06.582,run_289,0.0,40796160,9853578136,,,1
2025-09-03 18:00:06.686,run_289,39.7,40796160,6952512332,,,1
2025-09-03 18:00:06.774,run_289,0.0,41779200,9424916961,,,1
2025-09-03 18:00:06.877,run_289,0.0,41779200,9068178249,,,1
2025-09-03 18:00:06.979,run_289,19.9,41779200,9202269580,,,1
2025-09-03 18:00:07.076,run_289,20.0,41779200,8621495739,,,1
2025-09-03 18:00:07.173,run_289,0.0,41779200,9289888802,,,1
2025-09-03 18:00:07.281,run_289,19.9,41779200,8451723966,,,1
2025-09-03 18:00:07.380,run_289,0.0,41943040,9250713055,,,1
2025-09-03 18:00:07.474,run_289,20.0,41943040,10495407013,,,1
2025-09-03 18:00:07.571,run_289,0.0,41943040,8197395292,,,1
2025-09-03 18:00:07.673,run_289,0.0,41943040,8174249017,,,1
2025-09-03 18:00:07.776,run_289,0.0,41943040,9067691204,,,1
2025-09-03 18:00:07.879,run_289,0.0,42106880,8662755048,,,1
2025-09-03 18:00:07.986,run_289,20.0,42106880,8936259551,,,1
2025-09-03 18:00:08.081,run_289,0.0,42106880,8977593248,,,1
2025-09-03 18:00:08.175,run_289,0.0,42106880,9014670010,,,1
2025-09-03 18:00:08.283,run_289,0.0,42106880,9014924502,,,1
2025-09-03 18:00:08.374,run_289,0.0,42106880,8412198172,,,1
2025-09-03 18:00:08.482,run_289,0.0,42106880,9099562858,,,1
2025-09-03 18:00:08.584,run_289,0.0,42106880,9046487512,,,1
2025-09-03 18:00:08.677,run_289,0.0,42106880,9097674905,,,1
2025-09-03 18:00:08.782,run_289,19.9,42106880,8679795663,,,1
2025-09-03 18:00:08.873,run_289,0.0,42106880,8976473432,,,1
2025-09-03 18:00:08.983,run_289,0.0,42106880,7809992264,,,1
2025-09-03 18:00:09.083,run_289,20.0,42106880,7781348024,,,1
2025-09-03 18:00:09.176,run_289,20.0,42106880,8361501838,,,1
2025-09-03 18:00:09.281,run_289,0.0,42106880,9729351014,,,1
2025-09-03 18:00:09.378,run_289,0.0,42106880,8039091300,,,1
2025-09-03 18:00:09.491,run_289,0.0,42106880,8908602486,,,1
2025-09-03 18:00:09.584,run_289,0.0,42106880,8966042015,,,1
2025-09-03 18:00:09.682,run_289,20.0,42106880,10960763537,,,1
2025-09-03 18:00:09.789,run_289,0.0,42106880,6427604145,,,1
2025-09-03 18:00:09.881,run_289,0.0,42106880,8311004422,,,1
2025-09-03 18:00:09.995,run_289,19.9,42106880,11567927624,,,1
2025-09-03 18:00:10.099,run_289,19.9,42106880,9363328731,,,1
2025-09-03 18:00:10.192,run_289,19.9,42106880,9298886477,,,1
2025-09-03 18:00:10.288,run_289,0.0,42106880,7858951254,,,1
2025-09-03 18:00:10.385,run_289,0.0,42106880,10427641839,,,1
2025-09-03 18:00:10.489,run_289,0.0,42106880,8808116533,,,1
2025-09-03 18:00:10.589,run_289,0.0,42106880,7638831759,,,1
2025-09-03 18:00:10.686,run_289,0.0,42106880,10297265357,,,1
2025-09-03 18:00:10.799,run_289,0.0,42106880,7633897127,,,1
2025-09-03 18:00:10.890,run_289,20.0,42106880,8768121114,,,1
2025-09-03 18:00:10.987,run_289,20.0,42106880,6967345372,,,1
2025-09-03 18:00:11.088,run_289,20.0,42106880,8952707609,,,1
2025-09-03 18:00:11.188,run_289,20.0,42106880,8400137781,,,1
2025-09-03 18:00:11.292,run_289,0.0,42106880,9821116638,,,1
2025-09-03 18:00:11.395,run_289,0.0,42106880,12294032687,,,1
2025-09-03 18:00:11.494,run_289,20.0,42106880,10983545418,,,1
2025-09-03 18:00:11.589,run_289,0.0,42106880,8743590465,,,1
2025-09-03 18:00:11.686,run_289,20.0,42106880,9319936960,,,1
2025-09-03 18:00:11.791,run_289,0.0,42106880,8983032525,,,1
2025-09-03 18:00:11.891,run_289,0.0,42106880,9013938072,,,1
2025-09-03 18:00:11.991,run_289,0.0,42106880,9017039674,,,1
2025-09-03 18:00:12.094,run_289,20.0,42106880,8204760864,,,1
2025-09-03 18:00:12.190,run_289,0.0,42106880,8492396238,,,1
2025-09-03 18:00:12.294,run_289,0.0,42106880,9236432562,,,1
2025-09-03 18:00:12.396,run_289,20.0,42106880,12058950269,,,1
2025-09-03 18:00:12.490,run_289,19.9,42106880,10104216941,,,1
2025-09-03 18:00:12.586,run_289,0.0,42106880,10676825170,,,1
2025-09-03 18:00:12.689,run_289,39.9,42106880,10864622107,,,1
2025-09-03 18:00:12.788,run_289,0.0,42106880,8566063278,,,1
2025-09-03 18:00:12.887,run_289,0.0,42106880,10589148075,,,1
2025-09-03 18:00:12.992,run_289,20.0,42106880,10898214554,,,1
2025-09-03 18:00:13.097,run_289,0.0,42106880,10629505941,,,1
2025-09-03 18:00:13.189,run_289,20.0,42106880,10074889430,,,1
2025-09-03 18:00:13.289,run_289,20.0,42106880,10373663286,,,1
2025-09-03 18:00:13.386,run_289,0.0,42106880,12056137627,,,1
2025-09-03 18:00:13.492,run_289,0.0,42106880,10233447808,,,1
2025-09-03 18:00:13.586,run_289,0.0,42106880,9786397060,,,1
2025-09-03 18:00:13.688,run_289,0.0,42106880,11578447507,,,1
2025-09-03 18:00:13.796,run_289,0.0,42106880,10839143922,,,1
2025-09-03 18:00:13.896,run_289,0.0,42106880,11249302175,,,1
2025-09-03 18:00:13.997,run_289,0.0,42106880,11250627439,,,1
2025-09-03 18:00:14.094,run_289,20.0,42106880,8720494647,,,1
2025-09-03 18:00:14.194,run_289,0.0,42106880,9686151571,,,1
2025-09-03 18:00:14.303,run_289,0.0,42106880,9763821628,,,1
2025-09-03 18:00:14.389,run_289,0.0,42106880,10123221135,,,1
2025-09-03 18:00:14.508,run_289,0.0,42106880,9332744292,,,1
2025-09-03 18:00:14.599,run_289,19.9,42106880,11066271426,,,1
2025-09-03 18:00:14.712,run_289,19.9,42106880,10305702500,,,1
2025-09-03 18:00:14.803,run_289,0.0,42106880,10366840759,,,1
2025-09-03 18:00:14.902,run_289,0.0,42106880,10725345682,,,1
2025-09-03 18:00:15.006,run_289,39.9,42106880,9747956617,,,1
2025-09-03 18:00:15.112,run_289,20.0,42106880,9706359798,,,1
2025-09-03 18:00:15.209,run_289,0.0,42106880,10601111273,,,1
2025-09-03 18:00:15.306,run_289,0.0,42106880,11250244118,,,1
2025-09-03 18:00:15.408,run_289,20.0,42106880,10354816325,,,1
2025-09-03 18:00:15.509,run_289,20.0,42106880,11345867734,,,1
2025-09-03 18:00:15.604,run_289,0.0,42106880,9740564415,,,1
2025-09-03 18:00:15.702,run_289,0.0,42106880,8051533228,,,1
2025-09-03 18:00:15.797,run_289,0.0,42106880,10856846532,,,1
2025-09-03 18:00:15.905,run_289,19.9,42106880,12324532869,,,1
2025-09-03 18:00:16.004,run_289,20.0,42106880,10935465243,,,1
2025-09-03 18:00:16.106,run_289,20.0,42106880,11439676227,,,1
2025-09-03 18:00:16.209,run_289,19.9,42106880,12433973480,,,1
2025-09-03 18:00:16.306,run_289,0.0,42106880,12228531959,,,1
2025-09-03 18:00:16.397,run_289,0.0,42106880,12224976740,,,1
2025-09-03 18:00:16.500,run_289,20.0,42106880,11917422899,,,1
2025-09-03 18:00:16.600,run_289,20.0,42106880,12750356647,,,1
2025-09-03 18:00:16.705,run_289,0.0,42106880,10562119047,,,1
2025-09-03 18:00:16.812,run_289,0.0,42106880,11346918627,,,1
2025-09-03 18:00:16.901,run_289,0.0,42106880,12453229008,,,1
2025-09-03 18:00:17.006,run_289,39.9,42106880,11808181430,,,1
2025-09-03 18:00:17.100,run_289,0.0,42106880,12055985770,,,1
2025-09-03 18:00:17.199,run_289,0.0,42106880,9309370857,,,1
2025-09-03 18:00:17.304,run_289,20.0,42106880,8869020723,,,1
2025-09-03 18:00:17.403,run_289,0.0,42106880,8950968336,,,1
2025-09-03 18:00:17.515,run_289,0.0,42106880,11128834095,,,1
