timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:22:12.861,run_70,0.0,40468480,3569805141,,,1
2025-09-03 03:22:12.962,run_70,19.9,40468480,4173658103,,,1
2025-09-03 03:22:13.059,run_70,0.0,40468480,3844272080,,,1
2025-09-03 03:22:13.163,run_70,19.9,40468480,4849758139,,,1
2025-09-03 03:22:13.259,run_70,0.0,40468480,3348006772,,,1
2025-09-03 03:22:13.357,run_70,19.9,40468480,4951440239,,,1
2025-09-03 03:22:13.473,run_70,0.0,40468480,2942953032,,,1
2025-09-03 03:22:13.563,run_70,0.0,40468480,4324022013,,,1
2025-09-03 03:22:13.669,run_70,19.9,40468480,3119966062,,,1
2025-09-03 03:22:13.760,run_70,0.0,40468480,3791253920,,,1
2025-09-03 03:22:13.863,run_70,39.9,40468480,3406772407,,,1
2025-09-03 03:22:13.979,run_70,0.0,40468480,4151241425,,,1
2025-09-03 03:22:14.071,run_70,0.0,40468480,4373091134,,,1
2025-09-03 03:22:14.172,run_70,20.0,40468480,5426005130,,,1
2025-09-03 03:22:14.270,run_70,0.0,40468480,6171161086,,,1
2025-09-03 03:22:14.408,run_70,0.0,40468480,5792688272,,,1
2025-09-03 03:22:14.495,run_70,20.0,40468480,6569945382,,,1
2025-09-03 03:22:14.595,run_70,0.0,40468480,5973906708,,,1
2025-09-03 03:22:14.698,run_70,0.0,40468480,6860283105,,,1
2025-09-03 03:22:14.791,run_70,20.0,40468480,6257307606,,,1
2025-09-03 03:22:14.900,run_70,0.0,40468480,6968635222,,,1
2025-09-03 03:22:14.996,run_70,0.0,40468480,5759250310,,,1
2025-09-03 03:22:15.094,run_70,0.0,40468480,5341194793,,,1
2025-09-03 03:22:15.194,run_70,0.0,40468480,6359870611,,,1
2025-09-03 03:22:15.291,run_70,0.0,40468480,5611934232,,,1
2025-09-03 03:22:15.426,run_70,0.0,40468480,5612271679,,,1
2025-09-03 03:22:15.521,run_70,20.0,41451520,6832791120,,,1
2025-09-03 03:22:15.614,run_70,20.0,41451520,5615082335,,,1
2025-09-03 03:22:15.711,run_70,20.0,41451520,6643543272,,,1
