Date,CPU Utilization,CPU Power
2025-09-04 04:33:14,0.00304414003044,0.00256348514885
2025-09-04 04:33:15,0.00253292806484,0.00176828629030
2025-09-04 04:33:16,0.00514138817481,0.00237986376038
2025-09-04 04:33:17,0.00307850179579,0.00169637419355
2025-09-04 04:33:18,0.00460358056266,0.00340481012650
2025-09-04 04:33:19,0.00407539480387,0.00302484745734
2025-09-04 04:33:20,0.00463201235203,0.00378473684253
2025-09-04 04:33:21,0.00410677618070,0.00307891703075
2025-09-04 04:33:22,0.00411734431292,0.00303961904730
2025-09-04 04:33:23,0.00358422939068,0.00248038888862
2025-09-04 04:33:24,0.00404040404040,0.00258986080567
2025-09-04 04:33:25,0.00407747196738,0.00292767213083
2025-09-04 04:33:26,0.00458481915436,0.00333235269732
2025-09-04 04:33:27,0.00509164969450,0.00342499999981
2025-09-04 04:33:28,0.00409416581372,0.00279266403145
2025-09-04 04:33:29,0.00461301896463,0.00339091139204
2025-09-04 04:33:30,0.00511508951407,0.00282311111103
2025-09-04 04:33:31,0.00456852791878,0.00306403802282
2025-09-04 04:33:32,0.00410677618070,0.00296266666635
2025-09-04 04:33:33,0.00413864459390,0.00328135779800
2025-09-04 04:33:34,0.00456389452333,0.00314808433773
2025-09-04 04:33:35,0.00506329113924,0.00325520146568
2025-09-04 04:33:36,0.00509424350484,0.00365216326508
2025-09-04 04:33:37,0.00460122699387,0.00357300000021
2025-09-04 04:33:39,0.00465838509317,0.00372397183120
2025-09-04 04:33:40,0.00459418070444,0.00324657550996
2025-09-04 04:33:41,0.00564102564103,0.00408235169497
2025-09-04 04:33:42,0.00464156781846,0.00382680861238
2025-09-04 04:33:43,0.00456158134820,0.00308430350192
2025-09-04 04:33:44,0.00460122699387,0.00296921590945
2025-09-04 04:33:45,0.00511508951407,0.00379195744717
2025-09-04 04:33:46,0.00362318840580,0.00290202830221
2025-09-04 04:33:47,0.00464156781846,0.00384789320385
2025-09-04 04:33:48,0.00461775269369,0.00354270925125
2025-09-04 04:33:49,0.00412583806086,0.00337167772502
2025-09-04 04:33:50,0.00507614213198,0.00355582995937
2025-09-04 04:33:51,0.00513347022587,0.00412278301876
2025-09-04 04:33:52,0.00409626216078,0.00316284684703
2025-09-04 04:33:53,0.00560652395515,0.00410548085136
2025-09-04 04:33:54,0.00505816894284,0.00355666666654
2025-09-04 04:33:55,0.00509943906170,0.00396172727315
2025-09-04 04:33:56,0.00459887583035,0.00355816216265
2025-09-04 04:33:57,0.00407124681934,0.00322930909090
2025-09-04 04:33:58,0.00560366785532,0.00394405667971
2025-09-04 04:33:59,0.00558659217877,0.00281351612930
2025-09-04 04:34:00,0.00458481915436,0.00316741935457
2025-09-04 04:34:01,0.00560081466395,0.00382032156882
2025-09-04 04:34:02,0.00465597516813,0.00371623943637
2025-09-04 04:34:03,0.00403632694248,0.00284144578335
2025-09-04 04:34:04,0.00564971751412,0.00384617004060
2025-09-04 04:34:05,0.00460829493088,0.00346215789441
2025-09-04 04:34:06,0.00460593654043,0.00341530434753
2025-09-04 04:34:07,0.00511247443763,0.00379803493443
2025-09-04 04:34:08,0.00514668039115,0.00377571428607
2025-09-04 04:34:09,0.00507872016252,0.00352783999988
2025-09-04 04:34:10,0.00566426364573,0.00434004017825
2025-09-04 04:34:11,0.00358239508700,0.00257608860784
2025-09-04 04:34:12,0.00204498977505,0.00167062857127
2025-09-04 04:34:13,0.00206079340546,0.00136392125993
2025-09-04 04:34:14,0.00203769740194,0.00155692982458
2025-09-04 04:34:15,0.00205128205128,0.00195582320454
