timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:33:14.520,run_443,0.0,39976960,3590153092,,,1
2025-09-04 04:33:14.623,run_443,0.0,39976960,3789682753,,,1
2025-09-04 04:33:14.728,run_443,0.0,39976960,3905130096,,,1
2025-09-04 04:33:14.826,run_443,0.0,39976960,4014861889,,,1
2025-09-04 04:33:14.923,run_443,0.0,39976960,3630630200,,,1
2025-09-04 04:33:15.016,run_443,0.0,39976960,5820966445,,,1
2025-09-04 04:33:15.128,run_443,19.9,39976960,2962461665,,,1
2025-09-04 04:33:15.220,run_443,0.0,39976960,3261820549,,,1
2025-09-04 04:33:15.322,run_443,0.0,39976960,3481355037,,,1
2025-09-04 04:33:15.417,run_443,0.0,39976960,3589606807,,,1
2025-09-04 04:33:15.520,run_443,0.0,39976960,4514944342,,,1
2025-09-04 04:33:15.634,run_443,20.0,39976960,6964366618,,,1
2025-09-04 04:33:15.730,run_443,0.0,39976960,6358986999,,,1
2025-09-04 04:33:15.833,run_443,0.0,39976960,6221363981,,,1
2025-09-04 04:33:15.931,run_443,0.0,39976960,6500670340,,,1
2025-09-04 04:33:16.048,run_443,19.9,40140800,5706687500,,,1
2025-09-04 04:33:16.131,run_443,0.0,40140800,4974777400,,,1
2025-09-04 04:33:16.243,run_443,0.0,40140800,6518048904,,,1
2025-09-04 04:33:16.350,run_443,0.0,40140800,6035467501,,,1
2025-09-04 04:33:16.436,run_443,39.9,40140800,6306134708,,,1
2025-09-04 04:33:16.547,run_443,0.0,40140800,6452552518,,,1
2025-09-04 04:33:16.635,run_443,0.0,40140800,6560852917,,,1
2025-09-04 04:33:16.774,run_443,19.9,40140800,7039196358,,,1
2025-09-04 04:33:16.862,run_443,0.0,40140800,6326709834,,,1
2025-09-04 04:33:16.979,run_443,0.0,40140800,6156079897,,,1
2025-09-04 04:33:17.071,run_443,0.0,40304640,7312677507,,,1
2025-09-04 04:33:17.174,run_443,0.0,40960000,5748296100,,,1
2025-09-04 04:33:17.266,run_443,0.0,40960000,7396587652,,,1
2025-09-04 04:33:17.369,run_443,20.0,40960000,7813736423,,,1
2025-09-04 04:33:17.473,run_443,0.0,40960000,6997875626,,,1
2025-09-04 04:33:17.575,run_443,0.0,40960000,6951443768,,,1
2025-09-04 04:33:17.671,run_443,0.0,40960000,7370705265,,,1
2025-09-04 04:33:17.782,run_443,20.0,40960000,7573291441,,,1
2025-09-04 04:33:17.862,run_443,20.0,40960000,7178550549,,,1
2025-09-04 04:33:17.965,run_443,0.0,40960000,7440445603,,,1
2025-09-04 04:33:18.071,run_443,0.0,40960000,6005087598,,,1
2025-09-04 04:33:18.171,run_443,20.0,40960000,7502082827,,,1
2025-09-04 04:33:18.273,run_443,20.0,40960000,6912129060,,,1
2025-09-04 04:33:18.368,run_443,20.0,40960000,6947755076,,,1
2025-09-04 04:33:18.466,run_443,19.9,40960000,7871649293,,,1
