Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 04:33:15,0.12253164556962,32.18752400000231,0.08752400000230,32.10000000000000
2025-09-04 04:33:16,0.18598660484286,32.16728000000701,0.08728000000701,32.08000000000000
2025-09-04 04:33:17,0.16102564102564,31.90764599999995,0.08764599999995,31.82000000000000
2025-09-04 04:33:18,0.11873080859775,29.37959900001355,0.08959900001355,29.29000000000000
2025-09-04 04:33:19,0.11957077158917,33.87911100000841,0.08911100000842,33.79000000000000
2025-09-04 04:33:20,0.10962429233145,34.37776799999759,0.08776799999760,34.29000000000000
2025-09-04 04:33:21,0.11550308008214,32.04752400000230,0.08752400000230,31.96000000000000
2025-09-04 04:33:22,0.11928020565553,31.99801300000050,0.08801300000050,31.91000000000000
2025-09-04 04:33:23,0.12858606557377,32.08917200000724,0.08917200000724,32.00000000000000
2025-09-04 04:33:24,0.13353566009105,32.03874500000093,0.08874500000093,31.95000000000000
2025-09-04 04:33:25,0.12487257900102,31.94929400000488,0.08929400000488,31.86000000000000
2025-09-04 04:33:26,0.12423625254582,30.96899000000383,0.08899000000383,30.88000000000000
2025-09-04 04:33:27,0.13047910295617,32.64911099999387,0.08911099999386,32.56000000000000
2025-09-04 04:33:28,0.13050153531218,32.17819500000391,0.08819500000391,32.09000000000000
2025-09-04 04:33:29,0.12423312883436,32.07923399999912,0.08923399999912,31.99000000000000
2025-09-04 04:33:30,0.16018423746162,32.04874399999331,0.08874399999331,31.96000000000000
2025-09-04 04:33:31,0.13149847094801,31.97898899999622,0.08898899999622,31.89000000000000
2025-09-04 04:33:32,0.11858316221766,32.05844000000681,0.08844000000681,31.97000000000000
2025-09-04 04:33:33,0.11393060590368,30.42917200000724,0.08917200000724,30.34000000000000
2025-09-04 04:33:35,0.12973245835437,31.88758500000113,0.08758500000113,31.80000000000000
2025-09-04 04:33:36,0.13553299492386,31.95874500000093,0.08874500000093,31.87000000000000
2025-09-04 04:33:37,0.12251148545176,31.90923300000606,0.08923300000606,31.82000000000000
2025-09-04 04:33:38,0.11406649616368,31.95831799999462,0.08831799999462,31.87000000000000
2025-09-04 04:33:39,0.11024844720497,31.88770800000639,0.08770800000639,31.80000000000000
2025-09-04 04:33:40,0.12379011716760,30.26807300000626,0.08807300000626,30.18000000000000
2025-09-04 04:33:41,0.11882716049383,31.60776800001215,0.08776800001215,31.52000000000000
2025-09-04 04:33:42,0.10934291581109,31.50880599999975,0.08880599999975,31.42000000000000
2025-09-04 04:33:43,0.12804878048780,31.87801200000744,0.08801200000744,31.79000000000000
2025-09-04 04:33:44,0.13803680981595,31.75709700001055,0.08709700001054,31.67000000000000
2025-09-04 04:33:45,0.12077789150461,31.95868400000210,0.08868400000210,31.87000000000000
2025-09-04 04:33:46,0.10605276771857,29.77789100000286,0.08789100000286,29.69000000000000
2025-09-04 04:33:47,0.10624033006704,33.14868400000211,0.08868400000210,33.06000000000000
2025-09-04 04:33:48,0.11987704918033,32.28886699999858,0.08886699999857,32.20000000000000
2025-09-04 04:33:49,0.11071060762101,32.12898900001077,0.08898900001077,32.04000000000000
2025-09-04 04:33:50,0.12219959266802,32.16813400000508,0.08813400000508,32.08000000000000
2025-09-04 04:33:51,0.10728952772074,30.80734100000583,0.08734100000584,30.72000000000000
2025-09-04 04:33:52,0.11605316973415,31.23801199999289,0.08801199999289,31.15000000000000
2025-09-04 04:33:53,0.11908396946565,32.01703600001172,0.08703600001172,31.93000000000000
2025-09-04 04:33:54,0.12525354969574,31.96868400000210,0.08868400000210,31.88000000000000
2025-09-04 04:33:55,0.11077080142930,32.11709699999599,0.08709699999599,32.03000000000000
2025-09-04 04:33:56,0.11434405308831,32.16776799999759,0.08776799999760,32.08000000000000
2025-09-04 04:33:57,0.11264016309888,30.82856199998990,0.08856199998991,30.74000000000000
2025-09-04 04:33:58,0.12436289500510,32.02819500000390,0.08819500000391,31.94000000000000
2025-09-04 04:33:59,0.17545638945233,32.05764599999995,0.08764599999995,31.97000000000000
2025-09-04 04:34:00,0.12754065040650,32.06746300000349,0.08746300000348,31.98000000000000
2025-09-04 04:34:01,0.12474437627812,32.18819500000391,0.08819500000391,32.10000000000000
2025-09-04 04:34:02,0.11300309597523,32.06776799999760,0.08776799999760,31.98000000000000
2025-09-04 04:34:03,0.12424242424242,30.55850099999108,0.08850099999108,30.47000000000000
2025-09-04 04:34:04,0.12634822804314,31.71624299999792,0.08624299999792,31.63000000000000
2025-09-04 04:34:05,0.11873080859775,31.84752400000231,0.08752400000230,31.76000000000000
2025-09-04 04:34:06,0.11560102301790,31.99776799999760,0.08776799999760,31.91000000000000
2025-09-04 04:34:07,0.11899897854954,31.87715800000937,0.08715800000937,31.79000000000000
2025-09-04 04:34:08,0.11649484536082,32.15721900000819,0.08721900000819,32.07000000000000
2025-09-04 04:34:09,0.12836123795028,30.54819500000391,0.08819500000391,30.46000000000000
2025-09-04 04:34:10,0.11601642710472,31.94862299998873,0.08862299998873,31.86000000000000
2025-09-04 04:34:11,0.11858316221766,32.09685200000764,0.08685200000764,32.01000000000000
2025-09-04 04:34:12,0.10781808891160,31.82789100000285,0.08789100000286,31.74000000000000
2025-09-04 04:34:13,0.14624098867147,31.97605899999384,0.08605899999384,31.89000000000000
2025-09-04 04:34:14,0.11020408163265,32.01904999999504,0.08904999999504,31.93000000000000
2025-09-04 04:34:16,0.09426229508197,30.86844000000681,0.08844000000681,30.78000000000000
