Date,CPU Utilization,CPU Power
2025-09-03 07:46:37,0.00302724520686,0.00209063291144
2025-09-03 07:46:38,0.00254971953085,0.00205764851482
2025-09-03 07:46:39,0.00980898296335,0.00357079638009
2025-09-03 07:46:40,0.00408997955010,0.00251608955220
2025-09-03 07:46:41,0.00564391995895,0.00400239484997
2025-09-03 07:46:42,0.00361197110423,0.00299716080413
2025-09-03 07:46:44,0.00461065573770,0.00341656950668
2025-09-03 07:46:45,0.00462962962963,0.00371717475750
2025-09-03 07:46:46,0.00409207161125,0.00313274766358
2025-09-03 07:46:47,0.00515463917526,0.00414916256156
2025-09-03 07:46:48,0.00407955124936,0.00262071874999
2025-09-03 07:46:49,0.00459183673469,0.00318000000007
2025-09-03 07:46:50,0.00460829493088,0.00351970833314
2025-09-03 07:46:51,0.00513347022587,0.00386552511410
2025-09-03 07:46:52,0.00461301896463,0.00323767372886
2025-09-03 07:46:53,0.00564971751412,0.00296583495156
2025-09-03 07:46:54,0.00460829493088,0.00356017924526
2025-09-03 07:46:55,0.00465116279070,0.00369856310676
2025-09-03 07:46:56,0.00460358056266,0.00361128229663
2025-09-03 07:46:57,0.00467047223664,0.00386492307701
2025-09-03 07:46:58,0.00514403292181,0.00399473933642
2025-09-03 07:46:59,0.00462724935733,0.00355758962236
2025-09-03 07:47:00,0.00465116279070,0.00335777027018
2025-09-03 07:47:01,0.00567010309278,0.00434015165860
2025-09-03 07:47:02,0.00463678516229,0.00349773488364
2025-09-03 07:47:03,0.00462249614792,0.00353802369679
2025-09-03 07:47:04,0.00462487153135,0.00363184951451
2025-09-03 07:47:05,0.00459652706844,0.00323276170226
2025-09-03 07:47:06,0.00461538461538,0.00352987500022
2025-09-03 07:47:07,0.00461065573770,0.00360715714290
2025-09-03 07:47:08,0.00454316002019,0.00271312903210
2025-09-03 07:47:09,0.00464396284830,0.00369710294121
2025-09-03 07:47:10,0.00511508951407,0.00396004739362
2025-09-03 07:47:11,0.00511508951407,0.00372960176985
2025-09-03 07:47:12,0.00514668039115,0.00428497435888
2025-09-03 07:47:13,0.00459183673469,0.00338786877849
2025-09-03 07:47:14,0.00511247443763,0.00395299065420
2025-09-03 07:47:15,0.00514933058702,0.00404393364932
2025-09-03 07:47:16,0.00510986203373,0.00360004237290
2025-09-03 07:47:17,0.00459652706844,0.00333903930132
2025-09-03 07:47:18,0.00513874614594,0.00384825112103
2025-09-03 07:47:19,0.00514138817481,0.00376834821412
2025-09-03 07:47:20,0.00459652706844,0.00320815966368
2025-09-03 07:47:21,0.00569948186528,0.00298972168301
2025-09-03 07:47:22,0.00462249614792,0.00336733183858
2025-09-03 07:47:23,0.00518672199170,0.00421169154223
2025-09-03 07:47:25,0.00409836065574,0.00297620779234
2025-09-03 07:47:26,0.00515995872033,0.00388348837204
2025-09-03 07:47:27,0.00518134715026,0.00410439613529
2025-09-03 07:47:28,0.00509683995923,0.00354464435138
2025-09-03 07:47:29,0.00569358178054,0.00424900462965
2025-09-03 07:47:30,0.00413436692506,0.00332368316825
2025-09-03 07:47:31,0.00516528925620,0.00393145539881
2025-09-03 07:47:32,0.00563813429011,0.00408182743362
2025-09-03 07:47:33,0.00511247443763,0.00354512499992
2025-09-03 07:47:34,0.00509424350484,0.00376834821412
2025-09-03 07:47:35,0.00458949515553,0.00332723684206
2025-09-03 07:47:36,0.00511247443763,0.00278900662251
2025-09-03 07:47:37,0.00510464522716,0.00375083700459
2025-09-03 07:47:38,0.00565843621399,0.00518358100544
2025-09-03 07:47:39,0.00456852791878,0.00366827884633
2025-09-03 07:47:40,0.00512557662737,0.00426934343440
2025-09-03 07:47:41,0.00510986203373,0.00431893401006
2025-09-03 07:47:42,0.00511770726714,0.00449201058208
2025-09-03 07:47:43,0.00560366785532,0.00472331155770
2025-09-03 07:47:44,0.00457084814627,0.00397678124978
2025-09-03 07:47:45,0.00407331975560,0.00337648000015
2025-09-03 07:47:46,0.00560081466395,0.00478234871776
2025-09-03 07:47:47,0.00515729757607,0.00453827957010
2025-09-03 07:47:48,0.00460122699387,0.00431384745777
2025-09-03 07:47:49,0.00513347022587,0.00437209183678
2025-09-03 07:47:50,0.00506585612969,0.00389899543377
2025-09-03 07:47:51,0.00454545454545,0.00273484697507
2025-09-03 07:47:52,0.00462012320329,0.00405805759164
2025-09-03 07:47:53,0.00463201235203,0.00442293103471
2025-09-03 07:47:54,0.00408788962698,0.00357646073296
2025-09-03 07:47:55,0.00458248472505,0.00379672058828
2025-09-03 07:47:56,0.00409626216078,0.00408352380951
2025-09-03 07:47:57,0.00460829493088,0.00424946629230
2025-09-03 07:47:58,0.00407124681934,0.00348307692314
2025-09-03 07:47:59,0.00457317073171,0.00397544845365
2025-09-03 07:48:00,0.00408163265306,0.00355418947384
2025-09-03 07:48:01,0.00560652395515,0.00477541025634
2025-09-03 07:48:03,0.00460122699387,0.00420329834260
2025-09-03 07:48:04,0.00507614213198,0.00378251121064
2025-09-03 07:48:05,0.00612244897959,0.00447557522118
2025-09-03 07:48:06,0.00507356671740,0.00394291079799
2025-09-03 07:48:07,0.00453172205438,0.00311280722893
2025-09-03 07:48:08,0.00517063081696,0.00379130630635
2025-09-03 07:48:09,0.00411522633745,0.00316230188682
2025-09-03 07:48:10,0.00462724935733,0.00369660869562
2025-09-03 07:48:11,0.00411946446962,0.00325518840579
2025-09-03 07:48:12,0.00410677618070,0.00331211822644
2025-09-03 07:48:13,0.00514138817481,0.00374546255504
2025-09-03 07:48:14,0.00510464522716,0.00364366379315
2025-09-03 07:48:15,0.00512820512821,0.00383968181830
2025-09-03 07:48:16,0.00513347022587,0.00377756756754
2025-09-03 07:48:17,0.00464636035106,0.00351458333322
2025-09-03 07:48:18,0.00461538461538,0.00355892957745
2025-09-03 07:48:19,0.00512032770097,0.00375846491232
2025-09-03 07:48:20,0.00412371134021,0.00350559999993
2025-09-03 07:48:21,0.00616649537513,0.00402393675901
2025-09-03 07:48:22,0.00560938296787,0.00423156880731
2025-09-03 07:48:23,0.00508388408744,0.00379742081440
2025-09-03 07:48:24,0.00563524590164,0.00444196682480
2025-09-03 07:48:25,0.00459418070444,0.00348312272713
2025-09-03 07:48:26,0.00507872016252,0.00386181818182
2025-09-03 07:48:27,0.00508646998983,0.00380986547086
2025-09-03 07:48:28,0.00461775269369,0.00372883743819
2025-09-03 07:48:29,0.00605449041372,0.00434758974342
2025-09-03 07:48:30,0.00561510974987,0.00444196682442
2025-09-03 07:48:31,0.00607287449393,0.00421827385882
2025-09-03 07:48:32,0.00558092338914,0.00460615422890
2025-09-03 07:48:33,0.00511770726714,0.00442905759164
2025-09-03 07:48:34,0.00564971751412,0.00482905729158
2025-09-03 07:48:35,0.00511770726714,0.00309228782290
2025-09-03 07:48:36,0.00609137055838,0.00441365217393
2025-09-03 07:48:37,0.00514668039115,0.00403885167447
2025-09-03 07:48:38,0.00506585612969,0.00388069767444
2025-09-03 07:48:39,0.00566426364573,0.00473398469375
2025-09-03 07:48:40,0.00461301896463,0.00368252912615
2025-09-03 07:48:41,0.00356778797146,0.00317546486480
2025-09-03 07:48:43,0.00307692307692,0.00268034042567
2025-09-03 07:48:44,0.00205338809035,0.00176012565437
2025-09-03 07:48:45,0.00203769740194,0.00176221276606
2025-09-03 07:48:46,0.00203769740194,0.00178685405392
2025-09-03 07:48:47,0.00254712175242,0.00227631147529
