timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:46:38.002,run_137,19.8,39976960,2870822406,,,1
2025-09-03 07:46:38.091,run_137,0.0,39976960,2777927760,,,1
2025-09-03 07:46:38.181,run_137,19.9,39976960,4412959920,,,1
2025-09-03 07:46:38.282,run_137,0.0,39976960,4169334960,,,1
2025-09-03 07:46:38.383,run_137,0.0,39976960,4424485541,,,1
2025-09-03 07:46:38.482,run_137,0.0,39976960,3983308630,,,1
2025-09-03 07:46:38.580,run_137,0.0,39976960,4541364843,,,1
2025-09-03 07:46:38.687,run_137,20.0,39976960,4790030245,,,1
2025-09-03 07:46:38.791,run_137,0.0,39976960,3378884641,,,1
2025-09-03 07:46:38.887,run_137,0.0,39976960,3793789653,,,1
2025-09-03 07:46:38.988,run_137,0.0,39976960,3801648196,,,1
2025-09-03 07:46:39.095,run_137,0.0,39976960,6938753251,,,1
2025-09-03 07:46:39.195,run_137,20.0,39976960,6233206757,,,1
2025-09-03 07:46:39.294,run_137,0.0,39976960,6256766692,,,1
2025-09-03 07:46:39.392,run_137,0.0,39976960,6010395810,,,1
2025-09-03 07:46:39.525,run_137,39.9,40140800,8217707615,,,1
2025-09-03 07:46:39.607,run_137,99.7,40468480,6410557941,,,1
2025-09-03 07:46:39.712,run_137,20.0,41615360,6913641300,,,1
2025-09-03 07:46:39.808,run_137,0.0,41779200,6303372763,,,1
2025-09-03 07:46:39.909,run_137,0.0,41779200,6190528561,,,1
2025-09-03 07:46:40.011,run_137,0.0,41779200,6158041235,,,1
2025-09-03 07:46:40.116,run_137,0.0,41779200,6254101847,,,1
2025-09-03 07:46:40.218,run_137,20.0,41779200,6920343055,,,1
2025-09-03 07:46:40.339,run_137,20.0,41779200,7072109356,,,1
2025-09-03 07:46:40.428,run_137,0.0,41779200,5283538380,,,1
2025-09-03 07:46:40.530,run_137,20.0,41779200,7650905704,,,1
2025-09-03 07:46:40.649,run_137,20.0,41779200,6041008313,,,1
2025-09-03 07:46:40.738,run_137,20.0,41779200,6666705360,,,1
2025-09-03 07:46:40.833,run_137,0.0,41779200,6152707777,,,1
2025-09-03 07:46:40.937,run_137,0.0,41779200,5742460161,,,1
2025-09-03 07:46:41.037,run_137,20.0,41779200,7663673966,,,1
2025-09-03 07:46:41.149,run_137,20.0,41779200,5312498710,,,1
2025-09-03 07:46:41.241,run_137,20.0,41779200,7792251246,,,1
2025-09-03 07:46:41.342,run_137,20.0,41779200,7916337302,,,1
2025-09-03 07:46:41.444,run_137,0.0,41779200,6619679828,,,1
2025-09-03 07:46:41.541,run_137,0.0,41779200,8241747458,,,1
2025-09-03 07:46:41.634,run_137,20.0,41779200,6833576464,,,1
2025-09-03 07:46:41.734,run_137,0.0,41779200,6990790289,,,1
2025-09-03 07:46:41.836,run_137,20.0,41779200,6466021646,,,1
2025-09-03 07:46:41.942,run_137,0.0,41779200,7105414584,,,1
2025-09-03 07:46:42.040,run_137,0.0,41779200,8724193846,,,1
2025-09-03 07:46:42.138,run_137,0.0,41779200,6706886675,,,1
2025-09-03 07:46:42.232,run_137,20.0,41779200,7120115856,,,1
2025-09-03 07:46:42.334,run_137,0.0,41779200,7029681074,,,1
2025-09-03 07:46:42.442,run_137,0.0,41779200,5844697192,,,1
2025-09-03 07:46:42.534,run_137,0.0,41779200,7274073855,,,1
2025-09-03 07:46:42.642,run_137,0.0,41779200,5486598172,,,1
2025-09-03 07:46:42.740,run_137,0.0,41779200,7543236588,,,1
2025-09-03 07:46:42.836,run_137,0.0,41779200,8603941037,,,1
2025-09-03 07:46:42.937,run_137,20.0,41779200,7584751250,,,1
2025-09-03 07:46:43.037,run_137,0.0,41779200,6415377119,,,1
2025-09-03 07:46:43.139,run_137,0.0,41779200,6492878264,,,1
2025-09-03 07:46:43.243,run_137,20.0,41779200,7302736402,,,1
2025-09-03 07:46:43.343,run_137,20.0,41779200,6946568012,,,1
