Date,CPU Utilization,CPU Power
2025-09-04 17:33:15,0.00303490136571,0.00221579746841
2025-09-04 17:33:16,0.00302419354839,0.00219426122447
2025-09-04 17:33:17,0.00406504065041,0.00222440634906
2025-09-04 17:33:18,0.00403225806452,0.00277395275610
2025-09-04 17:33:19,0.00452261306533,0.00333956485364
2025-09-04 17:33:20,0.00450000000000,0.00295003333304
2025-09-04 17:33:21,0.00505561172902,0.00267216463438
2025-09-04 17:33:22,0.00502765208648,0.00343115830110
2025-09-04 17:33:23,0.00453400503778,0.00330502500019
2025-09-04 17:33:24,0.00506072874494,0.00363959016392
2025-09-04 17:33:25,0.00401203610832,0.00282658167337
2025-09-04 17:33:26,0.00499500499500,0.00313647686826
2025-09-04 17:33:27,0.00450000000000,0.00293851672850
2025-09-04 17:33:28,0.00451580531862,0.00303898859315
2025-09-04 17:33:29,0.00403632694248,0.00280127490025
2025-09-04 17:33:30,0.00452261306533,0.00284141007186
2025-09-04 17:33:31,0.00403429147756,0.00277731200028
2025-09-04 17:33:32,0.00453857791225,0.00302123076947
2025-09-04 17:33:33,0.00505561172902,0.00323867158663
2025-09-04 17:33:34,0.00454086781029,0.00292762921351
2025-09-04 17:33:35,0.00493096646943,0.00247977142821
2025-09-04 17:33:36,0.00547263681592,0.00350797857105
2025-09-04 17:33:37,0.00546719681909,0.00347203214317
2025-09-04 17:33:38,0.00554156171285,0.00387238976359
2025-09-04 17:33:40,0.00550826239359,0.00380979607883
2025-09-04 17:33:41,0.00605143721634,0.00397365671646
2025-09-04 17:33:42,0.00557526609225,0.00400373170732
2025-09-04 17:33:43,0.00601805416249,0.00407707984776
2025-09-04 17:33:44,0.00601805416249,0.00396058867940
2025-09-04 17:33:45,0.00501002004008,0.00344909803871
2025-09-04 17:33:46,0.00502008032129,0.00365954166652
2025-09-04 17:33:47,0.00502008032129,0.00361975510213
2025-09-04 17:33:48,0.00555836280950,0.00391644715421
2025-09-04 17:33:49,0.00603621730382,0.00408957198449
2025-09-04 17:33:50,0.00500250125063,0.00329219696968
2025-09-04 17:33:51,0.00547808764940,0.00291067975835
2025-09-04 17:33:52,0.00551654964895,0.00377914453099
2025-09-04 17:33:53,0.00500751126690,0.00386194690232
2025-09-04 17:33:54,0.00498504486540,0.00330550561782
2025-09-04 17:33:55,0.00506072874494,0.00372497854085
2025-09-04 17:33:56,0.00598802395210,0.00389991143875
2025-09-04 17:33:57,0.00501253132832,0.00366466386528
2025-09-04 17:33:58,0.00594059405941,0.00374841428586
2025-09-04 17:33:59,0.00501504513541,0.00346349206377
2025-09-04 17:34:00,0.00451127819549,0.00295724436132
2025-09-04 17:34:01,0.00501253132832,0.00343047430807
2025-09-04 17:34:02,0.00495049504950,0.00296722972987
2025-09-04 17:34:03,0.00505050505051,0.00343533596836
2025-09-04 17:34:04,0.00555836280950,0.00371326153836
2025-09-04 17:34:05,0.00449775112444,0.00327997933899
2025-09-04 17:34:06,0.00496770988574,0.00262614243340
2025-09-04 17:34:07,0.00552208835341,0.00359650929344
2025-09-04 17:34:08,0.00500751126690,0.00332458333353
2025-09-04 17:34:09,0.00548628428928,0.00351941281142
2025-09-04 17:34:10,0.00500000000000,0.00322865942059
2025-09-04 17:34:11,0.00552763819095,0.00375817578140
2025-09-04 17:34:12,0.00557809330629,0.00380801953139
2025-09-04 17:34:13,0.00503018108652,0.00323850746276
2025-09-04 17:34:14,0.00505816894284,0.00340992277998
2025-09-04 17:34:15,0.00452261306533,0.00313002352949
2025-09-04 17:34:16,0.00554994954591,0.00369646360148
2025-09-04 17:34:17,0.00505561172902,0.00328290441169
2025-09-04 17:34:19,0.00507099391481,0.00351791338597
2025-09-04 17:34:20,0.00455465587045,0.00312141176495
2025-09-04 17:34:21,0.00504795557799,0.00319725978627
2025-09-04 17:34:22,0.00456158134820,0.00248166990299
2025-09-04 17:34:23,0.00453629032258,0.00308047058848
2025-09-04 17:34:24,0.00499251123315,0.00312367857155
2025-09-04 17:34:25,0.00450225112556,0.00286950541521
2025-09-04 17:34:26,0.00452716297787,0.00306593023290
2025-09-04 17:34:27,0.00507356671740,0.00370905982914
2025-09-04 17:34:28,0.00555275113579,0.00361899999964
2025-09-04 17:34:29,0.00502512562814,0.00346263779504
2025-09-04 17:34:30,0.00502512562814,0.00340839215741
2025-09-04 17:34:31,0.00151515151515,0.00114681578941
2025-09-04 17:34:32,0.00200601805416,0.00145458823540
2025-09-04 17:34:33,0.00151362260343,0.00111259322037
2025-09-04 17:34:34,0.00253421186011,0.00190157777785
