timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:33:15.505,run_634,19.9,40468480,5566378569,,,1
2025-09-04 17:33:15.607,run_634,0.0,40468480,4981162677,,,1
2025-09-04 17:33:15.709,run_634,0.0,40468480,4304828267,,,1
2025-09-04 17:33:15.812,run_634,19.9,40468480,3565744423,,,1
2025-09-04 17:33:15.925,run_634,0.0,40468480,3117569471,,,1
2025-09-04 17:33:16.008,run_634,20.0,40468480,4010241724,,,1
2025-09-04 17:33:16.110,run_634,0.0,40468480,3665039414,,,1
2025-09-04 17:33:16.225,run_634,0.0,40468480,2743766770,,,1
2025-09-04 17:33:16.311,run_634,19.9,40468480,5225220020,,,1
2025-09-04 17:33:16.411,run_634,0.0,40468480,4875026270,,,1
2025-09-04 17:33:16.515,run_634,0.0,40468480,4495535184,,,1
2025-09-04 17:33:16.646,run_634,20.0,40468480,5475032476,,,1
2025-09-04 17:33:16.736,run_634,0.0,40468480,4942327651,,,1
2025-09-04 17:33:16.831,run_634,0.0,40468480,6319638869,,,1
2025-09-04 17:33:16.932,run_634,0.0,40468480,6109714943,,,1
2025-09-04 17:33:17.036,run_634,79.8,40468480,6348911870,,,1
2025-09-04 17:33:17.131,run_634,20.0,40468480,4847276605,,,1
2025-09-04 17:33:17.232,run_634,0.0,40468480,5480380036,,,1
2025-09-04 17:33:17.331,run_634,0.0,40468480,5276708532,,,1
2025-09-04 17:33:17.432,run_634,0.0,40468480,6367884831,,,1
2025-09-04 17:33:17.536,run_634,0.0,40468480,5387069358,,,1
2025-09-04 17:33:17.632,run_634,0.0,40468480,4939116534,,,1
2025-09-04 17:33:17.735,run_634,19.9,40468480,5407324913,,,1
2025-09-04 17:33:17.845,run_634,0.0,40468480,5008437770,,,1
2025-09-04 17:33:17.947,run_634,39.9,40468480,4671957770,,,1
2025-09-04 17:33:18.036,run_634,20.0,40468480,4833738295,,,1
2025-09-04 17:33:18.133,run_634,20.0,41451520,6230572896,,,1
2025-09-04 17:33:18.235,run_634,0.0,41451520,6062998626,,,1
2025-09-04 17:33:18.334,run_634,0.0,41451520,5883412464,,,1
2025-09-04 17:33:18.433,run_634,20.0,41451520,6047673736,,,1
2025-09-04 17:33:18.535,run_634,20.0,41451520,6236586252,,,1
2025-09-04 17:33:18.632,run_634,0.0,41451520,6177529359,,,1
2025-09-04 17:33:18.733,run_634,0.0,41451520,5751246279,,,1
2025-09-04 17:33:18.836,run_634,20.0,41451520,6417303200,,,1
2025-09-04 17:33:18.942,run_634,0.0,41451520,6605772390,,,1
2025-09-04 17:33:19.034,run_634,0.0,41451520,6169667385,,,1
2025-09-04 17:33:19.139,run_634,0.0,41451520,5290262368,,,1
2025-09-04 17:33:19.234,run_634,0.0,41451520,5678118454,,,1
2025-09-04 17:33:19.333,run_634,0.0,41451520,5472892572,,,1
2025-09-04 17:33:19.450,run_634,20.0,41451520,7166744333,,,1
2025-09-04 17:33:19.534,run_634,0.0,41451520,6840113200,,,1
2025-09-04 17:33:19.633,run_634,0.0,41451520,6718390560,,,1
2025-09-04 17:33:19.740,run_634,0.0,41451520,5504855566,,,1
2025-09-04 17:33:19.836,run_634,0.0,41451520,6569482646,,,1
2025-09-04 17:33:19.942,run_634,20.0,41451520,3818768042,,,1
2025-09-04 17:33:20.044,run_634,20.0,41451520,4909029730,,,1
2025-09-04 17:33:20.134,run_634,19.9,41451520,6002424089,,,1
2025-09-04 17:33:20.251,run_634,20.0,41451520,6617615760,,,1
2025-09-04 17:33:20.337,run_634,20.0,41451520,5391793681,,,1
2025-09-04 17:33:20.434,run_634,0.0,41451520,7454361152,,,1
2025-09-04 17:33:20.541,run_634,20.0,41451520,4856330587,,,1
2025-09-04 17:33:20.635,run_634,20.0,41451520,7340142807,,,1
2025-09-04 17:33:20.735,run_634,0.0,41451520,6956936419,,,1
2025-09-04 17:33:20.840,run_634,0.0,41451520,5117100786,,,1
2025-09-04 17:33:20.967,run_634,0.0,41451520,8079817429,,,1
2025-09-04 17:33:21.052,run_634,0.0,41451520,6701401669,,,1
2025-09-04 17:33:21.145,run_634,20.0,41451520,6474016510,,,1
2025-09-04 17:33:21.248,run_634,20.0,41451520,6555939868,,,1
2025-09-04 17:33:21.355,run_634,20.0,41451520,5818816645,,,1
2025-09-04 17:33:21.448,run_634,20.0,41451520,7775784782,,,1
2025-09-04 17:33:21.556,run_634,19.9,41451520,8967304605,,,1
2025-09-04 17:33:21.657,run_634,39.9,41451520,5914490472,,,1
2025-09-04 17:33:21.754,run_634,20.0,41451520,6511954651,,,1
2025-09-04 17:33:21.843,run_634,0.0,41451520,6379684961,,,1
2025-09-04 17:33:21.959,run_634,20.0,41451520,5942645375,,,1
2025-09-04 17:33:22.075,run_634,20.0,41451520,6895264680,,,1
2025-09-04 17:33:22.160,run_634,20.0,41451520,7455937259,,,1
2025-09-04 17:33:22.265,run_634,20.0,41451520,8177831585,,,1
2025-09-04 17:33:22.360,run_634,20.0,41451520,6782513818,,,1
2025-09-04 17:33:22.452,run_634,20.0,41451520,7529065178,,,1
2025-09-04 17:33:22.560,run_634,0.0,41451520,5683278474,,,1
2025-09-04 17:33:22.661,run_634,0.0,41451520,7879513110,,,1
2025-09-04 17:33:22.759,run_634,0.0,41451520,6076678469,,,1
2025-09-04 17:33:22.852,run_634,20.0,41451520,7742124597,,,1
2025-09-04 17:33:22.951,run_634,0.0,41451520,7113678792,,,1
2025-09-04 17:33:23.065,run_634,0.0,41451520,7147508800,,,1
2025-09-04 17:33:23.163,run_634,0.0,41451520,7046191915,,,1
2025-09-04 17:33:23.255,run_634,20.0,41451520,7906463479,,,1
