timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:39:43.616,run_40,0.0,40304640,6252571051,,,1
2025-08-28 18:39:43.723,run_40,0.0,40304640,2937753363,,,1
2025-08-28 18:39:43.829,run_40,19.9,40304640,3121908956,,,1
2025-08-28 18:39:43.940,run_40,0.0,40304640,2342958940,,,1
2025-08-28 18:39:44.034,run_40,20.0,40304640,3137217975,,,1
2025-08-28 18:39:44.128,run_40,0.0,40304640,5152971777,,,1
2025-08-28 18:39:44.236,run_40,19.9,40304640,2922267575,,,1
2025-08-28 18:39:44.332,run_40,0.0,40304640,3386212119,,,1
2025-08-28 18:39:44.434,run_40,19.9,40304640,2530392650,,,1
2025-08-28 18:39:44.527,run_40,0.0,40304640,5012563143,,,1
2025-08-28 18:39:44.634,run_40,20.0,40304640,4546813370,,,1
2025-08-28 18:39:44.751,run_40,0.0,40304640,5881433454,,,1
2025-08-28 18:39:44.834,run_40,20.0,40304640,5983607700,,,1
2025-08-28 18:39:44.931,run_40,0.0,40304640,6354959814,,,1
2025-08-28 18:39:45.032,run_40,0.0,40304640,7203940726,,,1
2025-08-28 18:39:45.131,run_40,0.0,40304640,5168173153,,,1
2025-08-28 18:39:45.242,run_40,20.0,40304640,6949332175,,,1
2025-08-28 18:39:45.353,run_40,0.0,40304640,5558794945,,,1
2025-08-28 18:39:45.450,run_40,20.0,40304640,5645770050,,,1
2025-08-28 18:39:45.548,run_40,20.0,40304640,4707082848,,,1
2025-08-28 18:39:45.639,run_40,0.0,40304640,5983817088,,,1
2025-08-28 18:39:45.743,run_40,0.0,40304640,4078884000,,,1
2025-08-28 18:39:45.885,run_40,20.0,40304640,4690501966,,,1
2025-08-28 18:39:45.984,run_40,0.0,40304640,4687740922,,,1
2025-08-28 18:39:46.085,run_40,20.0,40304640,5614142149,,,1
2025-08-28 18:39:46.186,run_40,0.0,40304640,5305540184,,,1
2025-08-28 18:39:46.278,run_40,0.0,40304640,5002960050,,,1
2025-08-28 18:39:46.381,run_40,20.0,40304640,4337219228,,,1
2025-08-28 18:39:46.475,run_40,0.0,40304640,5813081535,,,1
2025-08-28 18:39:46.588,run_40,0.0,40304640,4286481300,,,1
2025-08-28 18:39:46.695,run_40,0.0,40304640,6327241200,,,1
2025-08-28 18:39:46.790,run_40,0.0,40304640,6442876900,,,1
2025-08-28 18:39:46.914,run_40,19.9,40304640,5480672256,,,1
2025-08-28 18:39:47.010,run_40,0.0,40304640,6739894857,,,1
2025-08-28 18:39:47.120,run_40,20.0,40304640,5835417249,,,1
2025-08-28 18:39:47.211,run_40,20.0,41451520,5744131912,,,1
2025-08-28 18:39:47.316,run_40,20.0,41615360,4888172623,,,1
2025-08-28 18:39:47.408,run_40,20.0,41615360,7186558184,,,1
2025-08-28 18:39:47.515,run_40,20.0,41615360,7266981936,,,1
2025-08-28 18:39:47.614,run_40,0.0,41615360,8299767629,,,1
2025-08-28 18:39:47.707,run_40,0.0,41615360,7037336774,,,1
2025-08-28 18:39:47.805,run_40,0.0,41615360,6849467968,,,1
2025-08-28 18:39:47.921,run_40,20.0,41615360,8052129197,,,1
2025-08-28 18:39:48.017,run_40,20.0,41615360,6565025125,,,1
2025-08-28 18:39:48.109,run_40,0.0,41615360,5691618151,,,1
2025-08-28 18:39:48.216,run_40,20.0,41615360,6125280339,,,1
2025-08-28 18:39:48.312,run_40,0.0,41615360,6795044100,,,1
2025-08-28 18:39:48.409,run_40,19.9,41615360,6828516940,,,1
2025-08-28 18:39:48.519,run_40,0.0,41615360,7053477418,,,1
2025-08-28 18:39:48.618,run_40,0.0,41615360,6942638355,,,1
2025-08-28 18:39:48.709,run_40,0.0,41615360,6692139146,,,1
2025-08-28 18:39:48.809,run_40,39.9,41615360,6986222275,,,1
2025-08-28 18:39:48.910,run_40,0.0,41615360,6791451306,,,1
2025-08-28 18:39:49.009,run_40,0.0,41615360,5937071208,,,1
2025-08-28 18:39:49.112,run_40,19.9,41615360,6479068871,,,1
2025-08-28 18:39:49.215,run_40,20.0,41615360,6579077680,,,1
2025-08-28 18:39:49.317,run_40,20.0,41615360,7489007099,,,1
2025-08-28 18:39:49.416,run_40,20.0,41615360,6471415645,,,1
2025-08-28 18:39:49.525,run_40,20.0,41615360,8142031460,,,1
2025-08-28 18:39:49.614,run_40,19.9,41615360,7413703974,,,1
2025-08-28 18:39:49.714,run_40,20.0,41615360,6587758644,,,1
2025-08-28 18:39:49.835,run_40,19.9,41615360,7577666710,,,1
2025-08-28 18:39:49.922,run_40,20.0,41615360,6450434875,,,1
2025-08-28 18:39:50.020,run_40,0.0,41615360,5922186048,,,1
2025-08-28 18:39:50.136,run_40,0.0,41615360,8250979690,,,1
2025-08-28 18:39:50.227,run_40,0.0,41615360,7682831441,,,1
2025-08-28 18:39:50.338,run_40,0.0,41615360,6244252445,,,1
2025-08-28 18:39:50.436,run_40,20.0,41615360,7464212366,,,1
2025-08-28 18:39:50.515,run_40,20.0,41615360,6446037627,,,1
2025-08-28 18:39:50.630,run_40,0.0,41615360,6694069395,,,1
2025-08-28 18:39:50.724,run_40,20.0,41615360,7545139299,,,1
2025-08-28 18:39:50.817,run_40,0.0,41615360,6710579689,,,1
2025-08-28 18:39:50.926,run_40,0.0,41615360,6914218664,,,1
2025-08-28 18:39:51.034,run_40,20.0,41615360,7593660645,,,1
2025-08-28 18:39:51.150,run_40,0.0,41615360,5633616082,,,1
2025-08-28 18:39:51.235,run_40,0.0,41615360,6651926779,,,1
2025-08-28 18:39:51.344,run_40,20.0,41615360,5034703940,,,1
2025-08-28 18:39:51.452,run_40,20.0,41615360,8093396556,,,1
2025-08-28 18:39:51.552,run_40,20.0,41615360,7307303080,,,1
2025-08-28 18:39:51.643,run_40,20.0,41615360,7306432408,,,1
2025-08-28 18:39:51.749,run_40,20.0,41615360,7808800480,,,1
2025-08-28 18:39:51.860,run_40,19.9,41615360,6732091125,,,1
2025-08-28 18:39:51.957,run_40,20.0,41615360,7132418258,,,1
2025-08-28 18:39:52.062,run_40,0.0,41615360,8316178290,,,1
2025-08-28 18:39:52.157,run_40,20.0,41615360,8166162465,,,1
2025-08-28 18:39:52.255,run_40,0.0,41615360,8455187941,,,1
2025-08-28 18:39:52.359,run_40,19.9,41615360,8132649088,,,1
2025-08-28 18:39:52.457,run_40,0.0,41615360,6890715354,,,1
2025-08-28 18:39:52.553,run_40,0.0,41615360,7326144908,,,1
2025-08-28 18:39:52.660,run_40,0.0,41615360,7354213832,,,1
2025-08-28 18:39:52.749,run_40,0.0,41615360,8710178676,,,1
2025-08-28 18:39:52.860,run_40,19.9,41615360,7381710439,,,1
2025-08-28 18:39:52.962,run_40,20.0,41615360,7454390202,,,1
2025-08-28 18:39:53.060,run_40,20.0,41615360,8346924904,,,1
2025-08-28 18:39:53.162,run_40,20.0,41615360,8148777535,,,1
2025-08-28 18:39:53.260,run_40,20.0,41615360,6334221036,,,1
2025-08-28 18:39:53.364,run_40,20.0,41615360,7407536612,,,1
2025-08-28 18:39:53.458,run_40,0.0,41615360,7955210532,,,1
2025-08-28 18:39:53.558,run_40,0.0,41615360,7500431847,,,1
2025-08-28 18:39:53.660,run_40,0.0,41615360,8819273272,,,1
2025-08-28 18:39:53.757,run_40,0.0,41615360,8329341240,,,1
2025-08-28 18:39:53.853,run_40,0.0,41615360,9436672163,,,1
2025-08-28 18:39:53.959,run_40,0.0,41615360,7323030563,,,1
2025-08-28 18:39:54.056,run_40,0.0,41615360,7674405200,,,1
2025-08-28 18:39:54.164,run_40,20.0,41615360,7743443389,,,1
2025-08-28 18:39:54.260,run_40,0.0,41615360,8657305800,,,1
2025-08-28 18:39:54.357,run_40,0.0,41615360,9074938511,,,1
2025-08-28 18:39:54.462,run_40,0.0,41615360,8018566776,,,1
2025-08-28 18:39:54.562,run_40,0.0,41615360,7830071133,,,1
2025-08-28 18:39:54.661,run_40,20.0,41615360,9444993137,,,1
2025-08-28 18:39:54.750,run_40,20.0,41615360,6742477699,,,1
2025-08-28 18:39:54.889,run_40,19.9,41615360,8127915531,,,1
2025-08-28 18:39:54.980,run_40,0.0,41615360,7915675281,,,1
2025-08-28 18:39:55.072,run_40,20.0,41615360,8366222309,,,1
2025-08-28 18:39:55.176,run_40,0.0,41615360,8857792724,,,1
2025-08-28 18:39:55.275,run_40,0.0,41615360,8460249798,,,1
2025-08-28 18:39:55.384,run_40,0.0,41615360,8682309219,,,1
2025-08-28 18:39:55.496,run_40,0.0,41615360,7798985424,,,1
2025-08-28 18:39:55.586,run_40,20.0,41615360,8851015583,,,1
2025-08-28 18:39:55.695,run_40,20.0,41615360,8985296055,,,1
