timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:49:15.334,run_271,0.0,40632320,3997190175,,,1
2025-09-03 16:49:15.439,run_271,0.0,40632320,3353736292,,,1
2025-09-03 16:49:15.541,run_271,0.0,40632320,3441469089,,,1
2025-09-03 16:49:15.640,run_271,0.0,40632320,3222111377,,,1
2025-09-03 16:49:15.734,run_271,0.0,40632320,2862714073,,,1
2025-09-03 16:49:15.834,run_271,0.0,40632320,4903183710,,,1
2025-09-03 16:49:15.948,run_271,0.0,40632320,5713254792,,,1
2025-09-03 16:49:16.038,run_271,19.9,40632320,2474634974,,,1
2025-09-03 16:49:16.138,run_271,0.0,40632320,3034332892,,,1
2025-09-03 16:49:16.246,run_271,0.0,40632320,3441061812,,,1
2025-09-03 16:49:16.337,run_271,20.0,40632320,4450782750,,,1
2025-09-03 16:49:16.455,run_271,0.0,40632320,5134471580,,,1
2025-09-03 16:49:16.551,run_271,0.0,40632320,6204074605,,,1
2025-09-03 16:49:16.649,run_271,0.0,40632320,5760894550,,,1
2025-09-03 16:49:16.750,run_271,20.0,40632320,6842441110,,,1
2025-09-03 16:49:16.884,run_271,99.6,40632320,7616222311,,,1
2025-09-03 16:49:16.963,run_271,159.6,40796160,5170802806,,,1
2025-09-03 16:49:17.095,run_271,20.0,41615360,5795278944,,,1
2025-09-03 16:49:17.193,run_271,20.0,41615360,6564877064,,,1
2025-09-03 16:49:17.288,run_271,0.0,41615360,4132596682,,,1
2025-09-03 16:49:17.391,run_271,0.0,41779200,5737201259,,,1
2025-09-03 16:49:17.488,run_271,0.0,41779200,5945391381,,,1
2025-09-03 16:49:17.599,run_271,20.0,41779200,5409619803,,,1
2025-09-03 16:49:17.689,run_271,19.9,41779200,6978993219,,,1
2025-09-03 16:49:17.785,run_271,0.0,41779200,6258935232,,,1
2025-09-03 16:49:17.902,run_271,19.9,41779200,5571275800,,,1
2025-09-03 16:49:17.988,run_271,0.0,41779200,5694435022,,,1
2025-09-03 16:49:18.088,run_271,0.0,41779200,6808683849,,,1
2025-09-03 16:49:18.195,run_271,19.9,41779200,5544545288,,,1
2025-09-03 16:49:18.299,run_271,0.0,41779200,5713254939,,,1
2025-09-03 16:49:18.395,run_271,0.0,41779200,5988535322,,,1
2025-09-03 16:49:18.502,run_271,20.0,41779200,6824026439,,,1
2025-09-03 16:49:18.591,run_271,20.0,41779200,7047275656,,,1
2025-09-03 16:49:18.688,run_271,0.0,41779200,6287013291,,,1
2025-09-03 16:49:18.793,run_271,0.0,41779200,7449484018,,,1
2025-09-03 16:49:18.893,run_271,20.0,41779200,6718979279,,,1
2025-09-03 16:49:18.994,run_271,20.0,41779200,6611068458,,,1
2025-09-03 16:49:19.098,run_271,0.0,41779200,5799401895,,,1
2025-09-03 16:49:19.190,run_271,0.0,41779200,7796482260,,,1
2025-09-03 16:49:19.306,run_271,20.0,41779200,8289264236,,,1
2025-09-03 16:49:19.393,run_271,0.0,41779200,6668572147,,,1
2025-09-03 16:49:19.490,run_271,20.0,41779200,7261075002,,,1
2025-09-03 16:49:19.595,run_271,0.0,41779200,5683359034,,,1
2025-09-03 16:49:19.701,run_271,0.0,41779200,6752931775,,,1
2025-09-03 16:49:19.819,run_271,20.0,41779200,6993184352,,,1
2025-09-03 16:49:19.908,run_271,20.0,41779200,6195435740,,,1
2025-09-03 16:49:20.004,run_271,0.0,41779200,6715280066,,,1
2025-09-03 16:49:20.103,run_271,20.0,41779200,6910202483,,,1
2025-09-03 16:49:20.204,run_271,20.0,41779200,6583969810,,,1
2025-09-03 16:49:20.307,run_271,0.0,41779200,6262013119,,,1
2025-09-03 16:49:20.405,run_271,0.0,41779200,7209858363,,,1
2025-09-03 16:49:20.509,run_271,20.0,41779200,8216949492,,,1
2025-09-03 16:49:20.610,run_271,20.0,41779200,7585825968,,,1
2025-09-03 16:49:20.712,run_271,0.0,41779200,7185869887,,,1
2025-09-03 16:49:20.813,run_271,0.0,41779200,8686459912,,,1
2025-09-03 16:49:20.905,run_271,0.0,41779200,5331300111,,,1
2025-09-03 16:49:21.010,run_271,20.0,41779200,7478814867,,,1
2025-09-03 16:49:21.109,run_271,0.0,41779200,8827404615,,,1
2025-09-03 16:49:21.220,run_271,0.0,41779200,7639410573,,,1
2025-09-03 16:49:21.306,run_271,0.0,41779200,6946935641,,,1
2025-09-03 16:49:21.403,run_271,0.0,41779200,7139486810,,,1
2025-09-03 16:49:21.506,run_271,20.0,41779200,6839988952,,,1
2025-09-03 16:49:21.611,run_271,0.0,41779200,7071383548,,,1
2025-09-03 16:49:21.708,run_271,0.0,41779200,6441398587,,,1
2025-09-03 16:49:21.813,run_271,20.0,41779200,6704684883,,,1
2025-09-03 16:49:21.907,run_271,20.0,41779200,7003351325,,,1
2025-09-03 16:49:22.023,run_271,19.9,41779200,7255282864,,,1
2025-09-03 16:49:22.117,run_271,20.0,41779200,7772925497,,,1
2025-09-03 16:49:22.213,run_271,20.0,41779200,6630424626,,,1
2025-09-03 16:49:22.311,run_271,19.9,41779200,7773836487,,,1
2025-09-03 16:49:22.406,run_271,20.0,41779200,6768629040,,,1
2025-09-03 16:49:22.512,run_271,20.0,41779200,7756340185,,,1
2025-09-03 16:49:22.613,run_271,0.0,41779200,8355447593,,,1
2025-09-03 16:49:22.706,run_271,20.0,41779200,6600621388,,,1
2025-09-03 16:49:22.819,run_271,20.0,41779200,9162339235,,,1
2025-09-03 16:49:22.914,run_271,20.0,41779200,7558688618,,,1
2025-09-03 16:49:23.010,run_271,20.0,41779200,8268563231,,,1
2025-09-03 16:49:23.111,run_271,20.0,41779200,9085647771,,,1
2025-09-03 16:49:23.215,run_271,0.0,41779200,8482662457,,,1
2025-09-03 16:49:23.313,run_271,0.0,41779200,8370888100,,,1
2025-09-03 16:49:23.410,run_271,20.0,41779200,8926641000,,,1
2025-09-03 16:49:23.513,run_271,20.0,41779200,6336526374,,,1
2025-09-03 16:49:23.622,run_271,39.9,41779200,7323385690,,,1
2025-09-03 16:49:23.713,run_271,20.0,41779200,9950373927,,,1
