timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:37:57.908,run_428,0.0,40304640,3570027615,,,1
2025-08-29 16:37:58.006,run_428,19.9,40304640,3549766124,,,1
2025-08-29 16:37:58.121,run_428,0.0,40304640,2772674087,,,1
2025-08-29 16:37:58.212,run_428,0.0,40304640,3155776470,,,1
2025-08-29 16:37:58.314,run_428,0.0,40304640,2861415282,,,1
2025-08-29 16:37:58.411,run_428,0.0,40304640,4081983370,,,1
2025-08-29 16:37:58.512,run_428,0.0,40304640,3494886129,,,1
2025-08-29 16:37:58.604,run_428,0.0,40304640,4923905679,,,1
2025-08-29 16:37:58.706,run_428,0.0,40304640,4681146469,,,1
2025-08-29 16:37:58.821,run_428,0.0,40304640,2549253275,,,1
2025-08-29 16:37:58.916,run_428,0.0,40304640,3388209260,,,1
2025-08-29 16:37:59.031,run_428,0.0,40304640,6378900821,,,1
2025-08-29 16:37:59.116,run_428,0.0,40304640,6251574491,,,1
2025-08-29 16:37:59.216,run_428,0.0,40304640,7164269042,,,1
2025-08-29 16:37:59.314,run_428,20.0,40304640,6147373056,,,1
2025-08-29 16:37:59.416,run_428,39.9,40304640,4699612170,,,1
2025-08-29 16:37:59.541,run_428,20.0,40304640,6895228275,,,1
2025-08-29 16:37:59.632,run_428,0.0,40304640,5617194277,,,1
2025-08-29 16:37:59.733,run_428,20.0,40304640,5738758773,,,1
2025-08-29 16:37:59.836,run_428,0.0,40304640,5082744716,,,1
2025-08-29 16:37:59.935,run_428,0.0,40304640,5828928885,,,1
2025-08-29 16:38:00.029,run_428,0.0,40304640,4228600370,,,1
2025-08-29 16:38:00.142,run_428,0.0,40304640,5824342036,,,1
2025-08-29 16:38:00.239,run_428,19.9,40304640,6406690751,,,1
2025-08-29 16:38:00.343,run_428,20.0,40304640,6372800477,,,1
2025-08-29 16:38:00.441,run_428,20.0,40468480,7022727900,,,1
2025-08-29 16:38:00.533,run_428,20.0,41451520,5918698963,,,1
2025-08-29 16:38:00.639,run_428,20.0,41451520,4655429663,,,1
2025-08-29 16:38:00.734,run_428,20.0,41451520,6971238224,,,1
2025-08-29 16:38:00.832,run_428,20.0,41451520,5782681002,,,1
