timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 11:00:38.609,run_726,19.9,40304640,3055575610,,,1
2025-09-09 11:00:38.706,run_726,0.0,40304640,3094276528,,,1
2025-09-09 11:00:38.807,run_726,20.0,40304640,3252645170,,,1
2025-09-09 11:00:38.907,run_726,0.0,40304640,3271260977,,,1
2025-09-09 11:00:39.007,run_726,0.0,40304640,3554590338,,,1
2025-09-09 11:00:39.107,run_726,0.0,40304640,3485910330,,,1
2025-09-09 11:00:39.208,run_726,0.0,40304640,3184408674,,,1
2025-09-09 11:00:39.307,run_726,0.0,40304640,2661127884,,,1
2025-09-09 11:00:39.407,run_726,0.0,40304640,2621450574,,,1
2025-09-09 11:00:39.507,run_726,0.0,40304640,3328387199,,,1
2025-09-09 11:00:39.606,run_726,0.0,40304640,3001341105,,,1
2025-09-09 11:00:39.727,run_726,20.0,40304640,3856137010,,,1
2025-09-09 11:00:39.828,run_726,0.0,40304640,3269746315,,,1
2025-09-09 11:00:39.923,run_726,0.0,40304640,3550056620,,,1
2025-09-09 11:00:40.022,run_726,0.0,40304640,3380641824,,,1
2025-09-09 11:00:40.125,run_726,39.9,40304640,3403820896,,,1
2025-09-09 11:00:40.224,run_726,0.0,40304640,2927235304,,,1
2025-09-09 11:00:40.323,run_726,0.0,40304640,3155065654,,,1
2025-09-09 11:00:40.424,run_726,0.0,40304640,3154091594,,,1
2025-09-09 11:00:40.525,run_726,0.0,40304640,3752567392,,,1
2025-09-09 11:00:40.623,run_726,0.0,40304640,3392475942,,,1
2025-09-09 11:00:40.726,run_726,0.0,40304640,3331880450,,,1
2025-09-09 11:00:40.831,run_726,0.0,40304640,3814140977,,,1
2025-09-09 11:00:40.924,run_726,0.0,40304640,3286472483,,,1
2025-09-09 11:00:41.024,run_726,0.0,40304640,3697012582,,,1
2025-09-09 11:00:41.123,run_726,0.0,40304640,4287575360,,,1
2025-09-09 11:00:41.224,run_726,20.0,40304640,4165698909,,,1
2025-09-09 11:00:41.324,run_726,19.9,40304640,2931812676,,,1
2025-09-09 11:00:41.431,run_726,0.0,40304640,3181886018,,,1
2025-09-09 11:00:41.524,run_726,0.0,40304640,3992022449,,,1
2025-09-09 11:00:41.626,run_726,0.0,40304640,4218758738,,,1
2025-09-09 11:00:41.723,run_726,0.0,40304640,3024290440,,,1
2025-09-09 11:00:41.825,run_726,0.0,40304640,3645678440,,,1
2025-09-09 11:00:41.925,run_726,0.0,40304640,3512397439,,,1
2025-09-09 11:00:42.024,run_726,0.0,40304640,3223029225,,,1
2025-09-09 11:00:42.129,run_726,0.0,40304640,3241976321,,,1
2025-09-09 11:00:42.226,run_726,0.0,41287680,3430588980,,,1
2025-09-09 11:00:42.325,run_726,0.0,41287680,3906593639,,,1
2025-09-09 11:00:42.424,run_726,0.0,41287680,3399432624,,,1
2025-09-09 11:00:42.525,run_726,0.0,41287680,3698390470,,,1
2025-09-09 11:00:42.627,run_726,20.0,41287680,4282153091,,,1
2025-09-09 11:00:42.726,run_726,0.0,41287680,3746831487,,,1
2025-09-09 11:00:42.827,run_726,0.0,41287680,3393583407,,,1
2025-09-09 11:00:42.925,run_726,0.0,41287680,3739407736,,,1
2025-09-09 11:00:43.027,run_726,0.0,41287680,3241452442,,,1
2025-09-09 11:00:43.125,run_726,20.0,41287680,3964265500,,,1
2025-09-09 11:00:43.226,run_726,0.0,41287680,4326623090,,,1
2025-09-09 11:00:43.331,run_726,0.0,41287680,3928374701,,,1
2025-09-09 11:00:43.426,run_726,20.0,41287680,3701681255,,,1
2025-09-09 11:00:43.528,run_726,0.0,41287680,3065530318,,,1
2025-09-09 11:00:43.625,run_726,20.0,41287680,3748567103,,,1
2025-09-09 11:00:43.727,run_726,0.0,41287680,3280129279,,,1
2025-09-09 11:00:43.828,run_726,0.0,41287680,3790381329,,,1
2025-09-09 11:00:43.926,run_726,0.0,41287680,3126672523,,,1
2025-09-09 11:00:44.026,run_726,0.0,41287680,3268931250,,,1
2025-09-09 11:00:44.125,run_726,0.0,41287680,3171979766,,,1
2025-09-09 11:00:44.227,run_726,0.0,41287680,3852095544,,,1
2025-09-09 11:00:44.329,run_726,20.0,41287680,3945026050,,,1
2025-09-09 11:00:44.429,run_726,0.0,41287680,4094488789,,,1
2025-09-09 11:00:44.535,run_726,0.0,41287680,3931392499,,,1
2025-09-09 11:00:44.627,run_726,20.0,41287680,3635887837,,,1
2025-09-09 11:00:44.727,run_726,0.0,41287680,3370658872,,,1
2025-09-09 11:00:44.827,run_726,20.0,41287680,4254561644,,,1
2025-09-09 11:00:44.925,run_726,0.0,41287680,3711734984,,,1
