Date,CPU Utilization,CPU Power
2025-09-09 11:00:39,0.00101988781234,0.00078884905651
2025-09-09 11:00:40,0.00202429149798,0.00098880235989
2025-09-09 11:00:41,0.00205023065095,0.00134618326709
2025-09-09 11:00:42,0.00203252032520,0.00129244274829
2025-09-09 11:00:43,0.00102145045965,0.00070253941902
2025-09-09 11:00:44,0.00153139356815,0.00120044859796
2025-09-09 11:00:45,0.00101677681749,0.00068944800005
2025-09-09 11:00:46,0.00202839756592,0.00151670796449
2025-09-09 11:00:47,0.00152749490835,0.00118306849318
2025-09-09 11:00:48,0.00153061224490,0.00118642465761
2025-09-09 11:00:49,0.00152207001522,0.00115534513271
2025-09-09 11:00:50,0.00152361604876,0.00121372857144
2025-09-09 11:00:51,0.00153452685422,0.00121414485968
2025-09-09 11:00:52,0.00152052711607,0.00113251982390
2025-09-09 11:00:53,0.00101936799185,0.00074245887446
2025-09-09 11:00:54,0.00202942668696,0.00152424778774
2025-09-09 11:00:55,0.00152129817444,0.00093356934301
2025-09-09 11:00:56,0.00203873598369,0.00167142307691
2025-09-09 11:00:57,0.00101317122594,0.00079947417838
2025-09-09 11:00:58,0.00204185809086,0.00184344385009
2025-09-09 11:01:00,0.00151745068285,0.00123747867315
2025-09-09 11:01:01,0.00151898734177,0.00127373300976
2025-09-09 11:01:02,0.00203252032520,0.00176533333336
2025-09-09 11:01:03,0.00152052711607,0.00124299519239
2025-09-09 11:01:04,0.00151515151515,0.00121781603765
2025-09-09 11:01:05,0.00153374233129,0.00118095412853
2025-09-09 11:01:06,0.00204081632653,0.00172581280790
2025-09-09 11:01:07,0.00102249488753,0.00098074285713
2025-09-09 11:01:08,0.00152439024390,0.00126558823532
2025-09-09 11:01:09,0.00152671755725,0.00139752972983
2025-09-09 11:01:10,0.00102040816327,0.00091038947377
2025-09-09 11:01:11,0.00202224469161,0.00164794230771
2025-09-09 11:01:12,0.00101061141991,0.00082209478662
2025-09-09 11:01:13,0.00203252032520,0.00181891099478
2025-09-09 11:01:14,0.00152594099695,0.00135965425525
2025-09-09 11:01:15,0.00152749490835,0.00117842201838
2025-09-09 11:01:16,0.00152671755725,0.00135304736844
2025-09-09 11:01:17,0.00102459016393,0.00101113294802
2025-09-09 11:01:18,0.00153767298821,0.00145154748612
2025-09-09 11:01:19,0.00152516522623,0.00130086567178
2025-09-09 11:01:20,0.00152207001522,0.00136416753939
2025-09-09 11:01:21,0.00152827305145,0.00135040624991
2025-09-09 11:01:22,0.00202839756592,0.00175879591819
2025-09-09 11:01:23,0.00101729399797,0.00087060913713
2025-09-09 11:01:24,0.00205023065095,0.00191920000006
2025-09-09 11:01:25,0.00101265822785,0.00073084978551
2025-09-09 11:01:26,0.00151975683891,0.00130311167518
2025-09-09 11:01:27,0.00153531218014,0.00142281967216
2025-09-09 11:01:28,0.00101884870097,0.00096700558674
2025-09-09 11:01:29,0.00201106083459,0.00154405333335
2025-09-09 11:01:30,0.00152827305145,0.00139298387090
2025-09-09 11:01:31,0.00152439024390,0.00139752972959
2025-09-09 11:01:32,0.00151057401813,0.00121608962259
2025-09-09 11:01:33,0.00153767298821,0.00144041666669
2025-09-09 11:01:34,0.00201612903226,0.00132045136191
2025-09-09 11:01:35,0.00102092904543,0.00093253551905
2025-09-09 11:01:36,0.00152207001522,0.00133526153849
2025-09-09 11:01:37,0.00152439024390,0.00124242439016
2025-09-09 11:01:38,0.00203148806501,0.00188909289637
2025-09-09 11:01:39,0.00152671755725,0.00142304347838
2025-09-09 11:01:40,0.00102301790281,0.00089433160610
2025-09-09 11:01:41,0.00101936799185,0.00094035164831
2025-09-09 11:01:42,0.00152361604876,0.00126807462687
2025-09-09 11:01:43,0.00152284263959,0.00131948969062
2025-09-09 11:01:44,0.00152905198777,0.00115282062781
2025-09-09 11:01:45,0.00203252032520,0.00180100523580
2025-09-09 11:01:46,0.00101368474404,0.00082587559805
2025-09-09 11:01:47,0.00203562340967,0.00171879396994
2025-09-09 11:01:49,0.00102301790281,0.00084555121948
2025-09-09 11:01:50,0.00202020202020,0.00159760368671
2025-09-09 11:01:51,0.00151821862348,0.00131761809052
2025-09-09 11:01:52,0.00152516522623,0.00132441450781
2025-09-09 11:01:53,0.00202942668696,0.00169562189075
2025-09-09 11:01:54,0.00101419878296,0.00072934453783
2025-09-09 11:01:55,0.00203148806501,0.00175051546365
2025-09-09 11:01:56,0.00102092904543,0.00095654644811
2025-09-09 11:01:57,0.00101471334348,0.00087308629444
2025-09-09 11:01:58,0.00152671755725,0.00126039320387
2025-09-09 11:01:59,0.00204603580563,0.00185414054053
2025-09-09 11:02:00,0.00101112234580,0.00086867676770
2025-09-09 11:02:01,0.00203665987780,0.00183300534761
2025-09-09 11:02:02,0.00152439024390,0.00117254587170
2025-09-09 11:02:03,0.00101522842640,0.00098081395337
2025-09-09 11:02:04,0.00101471334348,0.00091286956519
2025-09-09 11:02:05,0.00203873598369,0.00215733333333
