timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 19:21:29.437,run_591,20.0,39813120,2243981916,,,1
2025-09-08 19:21:29.536,run_591,0.0,39813120,2108764900,,,1
2025-09-08 19:21:29.636,run_591,0.0,39813120,1904311771,,,1
2025-09-08 19:21:29.737,run_591,0.0,39813120,2227867708,,,1
2025-09-08 19:21:29.839,run_591,0.0,39813120,2291020952,,,1
2025-09-08 19:21:29.938,run_591,0.0,39813120,2625386411,,,1
2025-09-08 19:21:30.037,run_591,0.0,39813120,2539356556,,,1
2025-09-08 19:21:30.137,run_591,0.0,39813120,2589972968,,,1
2025-09-08 19:21:30.237,run_591,0.0,39813120,2295345580,,,1
2025-09-08 19:21:30.337,run_591,20.0,39813120,2472731856,,,1
2025-09-08 19:21:30.438,run_591,0.0,39813120,2289315760,,,1
2025-09-08 19:21:30.553,run_591,0.0,39813120,2721761198,,,1
2025-09-08 19:21:30.654,run_591,0.0,39813120,2945520459,,,1
2025-09-08 19:21:30.756,run_591,0.0,39813120,2635557578,,,1
2025-09-08 19:21:30.857,run_591,20.0,39813120,3840459795,,,1
2025-09-08 19:21:30.958,run_591,0.0,39813120,3653042620,,,1
2025-09-08 19:21:31.057,run_591,20.0,39813120,3924129636,,,1
2025-09-08 19:21:31.154,run_591,0.0,39813120,3404677594,,,1
2025-09-08 19:21:31.257,run_591,0.0,39813120,2727143299,,,1
2025-09-08 19:21:31.356,run_591,0.0,39813120,2837331484,,,1
2025-09-08 19:21:31.455,run_591,0.0,39813120,2669539370,,,1
2025-09-08 19:21:31.555,run_591,20.0,39813120,2288718435,,,1
2025-09-08 19:21:31.656,run_591,0.0,39813120,2571063565,,,1
2025-09-08 19:21:31.753,run_591,0.0,39813120,2968649917,,,1
2025-09-08 19:21:31.856,run_591,0.0,39813120,3380929920,,,1
2025-09-08 19:21:31.954,run_591,0.0,39813120,2616418987,,,1
2025-09-08 19:21:32.054,run_591,0.0,39813120,2501245357,,,1
2025-09-08 19:21:32.156,run_591,0.0,39813120,2307541972,,,1
2025-09-08 19:21:32.255,run_591,0.0,39813120,2495168730,,,1
2025-09-08 19:21:32.356,run_591,0.0,39813120,2464758327,,,1
2025-09-08 19:21:32.455,run_591,0.0,39813120,2681381232,,,1
2025-09-08 19:21:32.555,run_591,0.0,39813120,2960279808,,,1
2025-09-08 19:21:32.655,run_591,0.0,39813120,3097453631,,,1
2025-09-08 19:21:32.755,run_591,0.0,39813120,3125502719,,,1
2025-09-08 19:21:32.855,run_591,0.0,39813120,2544868799,,,1
2025-09-08 19:21:32.955,run_591,0.0,39813120,2458578959,,,1
2025-09-08 19:21:33.055,run_591,0.0,39813120,2848512048,,,1
2025-09-08 19:21:33.158,run_591,0.0,39813120,2255980361,,,1
2025-09-08 19:21:33.256,run_591,0.0,39813120,3277744605,,,1
2025-09-08 19:21:33.356,run_591,0.0,39813120,2943147616,,,1
2025-09-08 19:21:33.455,run_591,0.0,39813120,2943257808,,,1
2025-09-08 19:21:33.556,run_591,0.0,39813120,3419420574,,,1
2025-09-08 19:21:33.657,run_591,0.0,39813120,3097382272,,,1
2025-09-08 19:21:33.755,run_591,0.0,39813120,2865823678,,,1
2025-09-08 19:21:33.856,run_591,0.0,39813120,3291536113,,,1
2025-09-08 19:21:33.956,run_591,19.9,39813120,2649401041,,,1
2025-09-08 19:21:34.055,run_591,0.0,39813120,2574566427,,,1
2025-09-08 19:21:34.155,run_591,0.0,39813120,3042048527,,,1
2025-09-08 19:21:34.256,run_591,0.0,39813120,3176004530,,,1
2025-09-08 19:21:34.361,run_591,0.0,39813120,3500188090,,,1
2025-09-08 19:21:34.462,run_591,0.0,39813120,2349059852,,,1
2025-09-08 19:21:34.557,run_591,0.0,39813120,3222665721,,,1
2025-09-08 19:21:34.656,run_591,0.0,39813120,2525222601,,,1
2025-09-08 19:21:34.758,run_591,0.0,39813120,3223529149,,,1
2025-09-08 19:21:34.858,run_591,20.0,39813120,2732905400,,,1
2025-09-08 19:21:34.962,run_591,0.0,39813120,1983661400,,,1
2025-09-08 19:21:35.058,run_591,0.0,39813120,3049103150,,,1
2025-09-08 19:21:35.158,run_591,0.0,39813120,2408054000,,,1
2025-09-08 19:21:35.259,run_591,0.0,39813120,2946066599,,,1
2025-09-08 19:21:35.362,run_591,0.0,39813120,2750769849,,,1
2025-09-08 19:21:35.456,run_591,0.0,39813120,3348591549,,,1
2025-09-08 19:21:35.558,run_591,0.0,39813120,3392834649,,,1
2025-09-08 19:21:35.659,run_591,0.0,39813120,3151875499,,,1
2025-09-08 19:21:35.759,run_591,0.0,39813120,3269563250,,,1
2025-09-08 19:21:35.858,run_591,0.0,39813120,3508471300,,,1
2025-09-08 19:21:35.960,run_591,20.0,39813120,3565217381,,,1
2025-09-08 19:21:36.062,run_591,0.0,39813120,3033064895,,,1
2025-09-08 19:21:36.160,run_591,0.0,39813120,2644069607,,,1
