timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:32:12.789,run_620,19.9,40304640,5388842007,,,1
2025-08-30 03:32:12.889,run_620,0.0,40304640,5685945583,,,1
2025-08-30 03:32:12.994,run_620,0.0,40304640,4440739160,,,1
2025-08-30 03:32:13.097,run_620,19.9,40304640,3861667763,,,1
2025-08-30 03:32:13.198,run_620,0.0,40304640,2672123245,,,1
2025-08-30 03:32:13.287,run_620,19.9,40304640,4942199726,,,1
2025-08-30 03:32:13.397,run_620,20.0,40304640,3737664721,,,1
2025-08-30 03:32:13.484,run_620,0.0,40304640,4721118019,,,1
2025-08-30 03:32:13.590,run_620,19.9,40304640,4223032469,,,1
2025-08-30 03:32:13.695,run_620,0.0,40304640,3936140819,,,1
2025-08-30 03:32:13.788,run_620,0.0,40304640,4063017779,,,1
2025-08-30 03:32:13.918,run_620,0.0,40304640,4707556599,,,1
2025-08-30 03:32:13.996,run_620,0.0,40304640,5635643059,,,1
2025-08-30 03:32:14.099,run_620,0.0,40304640,6756076047,,,1
2025-08-30 03:32:14.198,run_620,20.0,40304640,4811585414,,,1
2025-08-30 03:32:14.312,run_620,20.0,40304640,5906337185,,,1
2025-08-30 03:32:14.395,run_620,0.0,40304640,4894156062,,,1
2025-08-30 03:32:14.542,run_620,0.0,40304640,6226276638,,,1
2025-08-30 03:32:14.623,run_620,0.0,40304640,5919594862,,,1
2025-08-30 03:32:14.730,run_620,0.0,40304640,5371492571,,,1
2025-08-30 03:32:14.830,run_620,0.0,40304640,6927870312,,,1
2025-08-30 03:32:14.928,run_620,0.0,40304640,5080686652,,,1
2025-08-30 03:32:15.038,run_620,20.0,40304640,6660170621,,,1
2025-08-30 03:32:15.134,run_620,0.0,40304640,5697171396,,,1
2025-08-30 03:32:15.233,run_620,20.0,40304640,5641047085,,,1
2025-08-30 03:32:15.352,run_620,20.0,40304640,5500244736,,,1
2025-08-30 03:32:15.448,run_620,0.0,40304640,6656812032,,,1
2025-08-30 03:32:15.532,run_620,0.0,40304640,6376624608,,,1
2025-08-30 03:32:15.648,run_620,0.0,40304640,4965075926,,,1
2025-08-30 03:32:15.749,run_620,0.0,40304640,4585973070,,,1
2025-08-30 03:32:15.837,run_620,0.0,40304640,6245831163,,,1
2025-08-30 03:32:15.952,run_620,0.0,40304640,5105868300,,,1
2025-08-30 03:32:16.040,run_620,0.0,40304640,5115505200,,,1
2025-08-30 03:32:16.153,run_620,0.0,40304640,5573415997,,,1
2025-08-30 03:32:16.249,run_620,20.0,40304640,4912467266,,,1
2025-08-30 03:32:16.341,run_620,0.0,40304640,6658299634,,,1
2025-08-30 03:32:16.435,run_620,0.0,40304640,5549935314,,,1
2025-08-30 03:32:16.545,run_620,19.9,40304640,6060907023,,,1
2025-08-30 03:32:16.652,run_620,19.9,40304640,5204522070,,,1
2025-08-30 03:32:16.746,run_620,0.0,40304640,5711010128,,,1
2025-08-30 03:32:16.855,run_620,20.0,40304640,6645409482,,,1
2025-08-30 03:32:16.954,run_620,0.0,40304640,5149578222,,,1
2025-08-30 03:32:17.050,run_620,20.0,40304640,5283985800,,,1
2025-08-30 03:32:17.151,run_620,0.0,40304640,4744621600,,,1
2025-08-30 03:32:17.244,run_620,0.0,40304640,7271616800,,,1
