timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:34:48.411,run_795,0.0,41123840,6889555104,,,1
2025-08-30 13:34:48.527,run_795,19.9,41123840,4320760752,,,1
2025-08-30 13:34:48.619,run_795,0.0,41123840,4752859552,,,1
2025-08-30 13:34:48.738,run_795,19.9,41123840,3368880112,,,1
2025-08-30 13:34:48.840,run_795,0.0,41123840,3998151899,,,1
2025-08-30 13:34:48.921,run_795,20.0,41123840,6583675834,,,1
2025-08-30 13:34:49.020,run_795,0.0,41123840,5093648794,,,1
2025-08-30 13:34:49.124,run_795,39.9,41123840,4648828344,,,1
2025-08-30 13:34:49.229,run_795,0.0,41123840,3423993344,,,1
2025-08-30 13:34:49.322,run_795,0.0,41123840,4662067875,,,1
2025-08-30 13:34:49.422,run_795,0.0,41123840,6133667715,,,1
2025-08-30 13:34:49.532,run_795,0.0,41123840,7643349535,,,1
2025-08-30 13:34:49.630,run_795,0.0,41123840,6260403580,,,1
2025-08-30 13:34:49.730,run_795,0.0,41123840,8294496554,,,1
2025-08-30 13:34:49.827,run_795,20.0,41123840,7437713051,,,1
2025-08-30 13:34:49.971,run_795,20.0,41123840,10131135696,,,1
2025-08-30 13:34:50.054,run_795,0.0,41287680,6953329578,,,1
2025-08-30 13:34:50.160,run_795,0.0,41287680,5937726934,,,1
2025-08-30 13:34:50.262,run_795,0.0,41287680,6976786502,,,1
2025-08-30 13:34:50.370,run_795,20.0,41287680,7583641560,,,1
2025-08-30 13:34:50.465,run_795,0.0,41287680,8575191000,,,1
2025-08-30 13:34:50.561,run_795,0.0,41287680,7017059039,,,1
2025-08-30 13:34:50.678,run_795,0.0,41287680,7363687761,,,1
2025-08-30 13:34:50.777,run_795,0.0,41287680,8764819947,,,1
2025-08-30 13:34:50.874,run_795,0.0,41287680,8161295938,,,1
2025-08-30 13:34:50.973,run_795,0.0,41287680,6909433960,,,1
2025-08-30 13:34:51.071,run_795,20.0,42106880,6976361236,,,1
2025-08-30 13:34:51.168,run_795,20.0,42270720,6612166979,,,1
2025-08-30 13:34:51.264,run_795,19.9,42270720,7777931700,,,1
2025-08-30 13:34:51.371,run_795,39.9,42270720,7872248643,,,1
2025-08-30 13:34:51.463,run_795,20.0,42270720,7928691439,,,1
2025-08-30 13:34:51.583,run_795,0.0,42270720,8385589434,,,1
2025-08-30 13:34:51.669,run_795,0.0,42270720,7112304030,,,1
2025-08-30 13:34:51.773,run_795,0.0,42270720,7809147750,,,1
2025-08-30 13:34:51.874,run_795,0.0,42270720,6637627606,,,1
2025-08-30 13:34:51.969,run_795,0.0,42270720,7698808041,,,1
2025-08-30 13:34:52.071,run_795,20.0,42270720,7354009403,,,1
2025-08-30 13:34:52.168,run_795,20.0,42270720,8024019476,,,1
2025-08-30 13:34:52.274,run_795,20.0,42270720,5775923910,,,1
2025-08-30 13:34:52.379,run_795,0.0,42270720,7086900351,,,1
2025-08-30 13:34:52.474,run_795,0.0,42270720,7389133056,,,1
2025-08-30 13:34:52.568,run_795,20.0,42270720,9204437523,,,1
2025-08-30 13:34:52.678,run_795,20.0,42270720,8334399878,,,1
2025-08-30 13:34:52.777,run_795,0.0,42270720,9317200473,,,1
2025-08-30 13:34:52.870,run_795,0.0,42270720,7734412623,,,1
2025-08-30 13:34:52.978,run_795,20.0,42270720,7152717005,,,1
2025-08-30 13:34:53.077,run_795,0.0,42270720,7896642141,,,1
2025-08-30 13:34:53.175,run_795,0.0,42270720,7276256795,,,1
2025-08-30 13:34:53.269,run_795,0.0,42270720,8093043495,,,1
2025-08-30 13:34:53.372,run_795,20.0,42270720,8809454808,,,1
2025-08-30 13:34:53.486,run_795,0.0,42270720,8698281692,,,1
2025-08-30 13:34:53.576,run_795,20.0,42270720,7156725212,,,1
2025-08-30 13:34:53.670,run_795,0.0,42270720,9528478701,,,1
2025-08-30 13:34:53.773,run_795,0.0,42270720,10200496969,,,1
2025-08-30 13:34:53.878,run_795,20.0,42270720,8925556554,,,1
2025-08-30 13:34:53.974,run_795,20.0,42270720,8198624502,,,1
2025-08-30 13:34:54.075,run_795,20.0,42270720,8661553020,,,1
2025-08-30 13:34:54.178,run_795,0.0,42270720,7380680257,,,1
2025-08-30 13:34:54.301,run_795,0.0,42270720,7535421257,,,1
2025-08-30 13:34:54.390,run_795,0.0,42270720,10140607984,,,1
2025-08-30 13:34:54.495,run_795,20.0,42270720,7266409195,,,1
2025-08-30 13:34:54.592,run_795,20.0,42270720,7375645298,,,1
2025-08-30 13:34:54.693,run_795,20.0,42270720,9181635237,,,1
2025-08-30 13:34:54.800,run_795,0.0,42270720,7872206763,,,1
2025-08-30 13:34:54.898,run_795,0.0,42270720,7436500138,,,1
2025-08-30 13:34:55.001,run_795,0.0,42270720,8368408026,,,1
2025-08-30 13:34:55.098,run_795,20.0,42270720,8352078700,,,1
2025-08-30 13:34:55.195,run_795,20.0,42270720,7784504503,,,1
2025-08-30 13:34:55.298,run_795,20.0,42270720,7746041565,,,1
2025-08-30 13:34:55.391,run_795,0.0,42270720,7009431305,,,1
2025-08-30 13:34:55.510,run_795,20.0,42270720,9926760987,,,1
2025-08-30 13:34:55.595,run_795,0.0,42270720,7361341845,,,1
2025-08-30 13:34:55.713,run_795,20.0,42270720,7816734296,,,1
2025-08-30 13:34:55.806,run_795,20.0,42270720,9648453600,,,1
2025-08-30 13:34:55.909,run_795,20.0,42270720,6864009377,,,1
2025-08-30 13:34:56.001,run_795,19.9,42270720,9160396895,,,1
2025-08-30 13:34:56.106,run_795,20.0,42270720,9897268803,,,1
2025-08-30 13:34:56.226,run_795,39.9,42270720,8988284087,,,1
2025-08-30 13:34:56.322,run_795,20.0,42270720,9607831800,,,1
2025-08-30 13:34:56.430,run_795,20.0,42270720,8436064112,,,1
2025-08-30 13:34:56.517,run_795,19.9,42270720,10034832308,,,1
2025-08-30 13:34:56.624,run_795,20.0,42270720,6787623743,,,1
2025-08-30 13:34:56.724,run_795,20.0,42270720,9684581757,,,1
2025-08-30 13:34:56.820,run_795,0.0,42270720,11064563770,,,1
2025-08-30 13:34:56.925,run_795,0.0,42270720,9048316500,,,1
2025-08-30 13:34:57.026,run_795,20.0,42270720,8768615362,,,1
2025-08-30 13:34:57.125,run_795,20.0,42270720,8691455464,,,1
2025-08-30 13:34:57.217,run_795,0.0,42270720,11211106201,,,1
2025-08-30 13:34:57.324,run_795,0.0,42270720,10408473005,,,1
2025-08-30 13:34:57.413,run_795,0.0,42270720,9343105107,,,1
2025-08-30 13:34:57.525,run_795,0.0,42270720,8716495197,,,1
2025-08-30 13:34:57.627,run_795,0.0,42270720,9229268855,,,1
2025-08-30 13:34:57.713,run_795,0.0,42270720,8445305330,,,1
2025-08-30 13:34:57.827,run_795,19.9,42270720,8918610298,,,1
2025-08-30 13:34:57.926,run_795,0.0,42270720,8548864420,,,1
2025-08-30 13:34:58.025,run_795,20.0,42270720,9538975050,,,1
2025-08-30 13:34:58.121,run_795,19.9,42270720,10251927036,,,1
2025-08-30 13:34:58.219,run_795,19.9,42270720,8723486531,,,1
2025-08-30 13:34:58.323,run_795,20.0,42270720,9968845310,,,1
2025-08-30 13:34:58.431,run_795,0.0,42270720,9906841035,,,1
2025-08-30 13:34:58.525,run_795,20.0,42270720,10775320024,,,1
2025-08-30 13:34:58.624,run_795,20.0,42270720,10169413889,,,1
2025-08-30 13:34:58.716,run_795,0.0,42270720,10406658438,,,1
2025-08-30 13:34:58.827,run_795,0.0,42270720,7583146939,,,1
2025-08-30 13:34:58.932,run_795,0.0,42270720,8670530720,,,1
2025-08-30 13:34:59.022,run_795,0.0,42270720,9070632000,,,1
2025-08-30 13:34:59.121,run_795,20.0,42270720,9785491597,,,1
2025-08-30 13:34:59.221,run_795,20.0,42270720,11660482638,,,1
2025-08-30 13:34:59.329,run_795,20.0,42270720,9269411202,,,1
2025-08-30 13:34:59.426,run_795,20.0,42270720,9273753504,,,1
2025-08-30 13:34:59.519,run_795,20.0,42270720,10552688948,,,1
2025-08-30 13:34:59.622,run_795,20.0,42270720,10080091699,,,1
2025-08-30 13:34:59.724,run_795,20.0,42270720,9662215144,,,1
2025-08-30 13:34:59.827,run_795,20.0,42270720,8208057158,,,1
2025-08-30 13:34:59.930,run_795,20.0,42270720,10782796860,,,1
2025-08-30 13:35:00.028,run_795,20.0,42270720,9580749322,,,1
2025-08-30 13:35:00.128,run_795,20.0,42270720,9931390564,,,1
2025-08-30 13:35:00.227,run_795,20.0,42270720,10337452972,,,1
2025-08-30 13:35:00.334,run_795,0.0,42270720,9487963465,,,1
2025-08-30 13:35:00.424,run_795,0.0,42270720,10079839622,,,1
2025-08-30 13:35:00.531,run_795,39.9,42270720,11244180071,,,1
2025-08-30 13:35:00.621,run_795,0.0,42270720,9973597023,,,1
2025-08-30 13:35:00.739,run_795,0.0,42270720,9747638713,,,1
2025-08-30 13:35:00.822,run_795,20.0,42270720,9379496555,,,1
2025-08-30 13:35:00.931,run_795,0.0,42270720,10677811653,,,1
2025-08-30 13:35:01.024,run_795,0.0,42270720,10501251075,,,1
2025-08-30 13:35:01.127,run_795,20.0,42270720,10075742134,,,1
2025-08-30 13:35:01.223,run_795,0.0,42270720,10932985124,,,1
