Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 04:58:30,0.09402146142054,30.00795099999998,0.08795099999998,29.92000000000000
2025-08-27 04:58:31,0.10344827586207,24.41636400000023,0.08636400000023,24.33000000000000
2025-08-27 04:58:32,0.18746789933231,22.46801299999959,0.08801299999959,22.38000000000000
2025-08-27 04:58:33,0.09664082687339,22.48917199999996,0.08917199999996,22.40000000000000
2025-08-27 04:58:34,0.10118130457114,22.49795099999998,0.08795099999998,22.41000000000000
2025-08-27 04:58:35,0.11860940695297,25.12868400000028,0.08868400000028,25.04000000000000
2025-08-27 04:58:36,0.10351966873706,30.17788999999979,0.08788999999979,30.09000000000000
2025-08-27 04:58:37,0.10417741103662,27.37782900000006,0.08782900000006,27.29000000000000
2025-08-27 04:58:38,0.10236625514403,22.34746300000030,0.08746300000030,22.26000000000000
2025-08-27 04:58:40,0.09555785123967,22.45953799999972,0.08953799999972,22.37000000000000
2025-08-27 04:58:41,0.10273618998451,24.62795199999986,0.08795199999986,24.54000000000000
2025-08-27 04:58:42,0.11036616812790,30.12831800000007,0.08831800000007,30.04000000000000
2025-08-27 04:58:43,0.10071942446043,30.11770800000002,0.08770800000002,30.03000000000000
2025-08-27 04:58:44,0.08959088555153,30.34831700000019,0.08831700000019,30.26000000000000
2025-08-27 04:58:45,0.10591259640103,22.41789100000013,0.08789100000013,22.33000000000000
2025-08-27 04:58:46,0.09810935104752,22.47752499999991,0.08752499999991,22.39000000000000
2025-08-27 04:58:47,0.09789851358278,22.71929400000034,0.08929400000034,22.63000000000000
2025-08-27 04:58:48,0.09820051413882,27.93819600000015,0.08819600000015,27.85000000000000
2025-08-27 04:58:49,0.10245901639344,30.26782900000006,0.08782900000006,30.18000000000000
2025-08-27 04:58:50,0.11969696969697,29.01825699999988,0.08825699999989,28.93000000000000
2025-08-27 04:58:51,0.11378780112763,22.60776900000021,0.08776900000021,22.52000000000000
2025-08-27 04:58:52,0.09685729005667,22.81831700000019,0.08831700000019,22.73000000000000
2025-08-27 04:58:53,0.11812627291242,24.75880600000021,0.08880600000020,24.67000000000000
2025-08-27 04:58:54,0.11354378818737,30.24770700000014,0.08770700000014,30.16000000000000
2025-08-27 04:58:55,0.09870801033592,25.92825700000034,0.08825700000034,25.84000000000000
2025-08-27 04:58:56,0.10369609856263,22.34721900000001,0.08721900000000,22.26000000000000
2025-08-27 04:58:57,0.10337768679632,22.58874500000002,0.08874500000002,22.50000000000000
2025-08-27 04:58:58,0.09953822473063,29.90752400000003,0.08752400000003,29.82000000000000
2025-08-27 04:58:59,0.10758196721311,30.15758500000022,0.08758500000022,30.07000000000000
2025-08-27 04:59:00,0.11382113821138,30.38819499999981,0.08819499999981,30.30000000000000
2025-08-27 04:59:01,0.09690721649485,25.35789100000013,0.08789100000013,25.27000000000000
2025-08-27 04:59:02,0.11077080142930,22.39697499999971,0.08697499999971,22.31000000000000
2025-08-27 04:59:03,0.12896622313204,22.55612100000027,0.08612100000028,22.47000000000000
2025-08-27 04:59:04,0.10369609856263,22.62703599999990,0.08703599999990,22.54000000000000
2025-08-27 04:59:05,0.10683102208526,24.62703599999990,0.08703599999990,24.54000000000000
2025-08-27 04:59:06,0.10701484895033,30.06758600000010,0.08758600000010,29.98000000000000
2025-08-27 04:59:07,0.08634953464323,29.93685300000025,0.08685300000025,29.85000000000000
2025-08-27 04:59:08,0.09541000515730,24.53685199999991,0.08685199999991,24.45000000000000
2025-08-27 04:59:09,0.10992366412214,22.38673100000033,0.08673100000033,22.30000000000000
2025-08-27 04:59:10,0.08630490956072,22.34697499999971,0.08697499999971,22.26000000000000
2025-08-27 04:59:11,0.09762396694215,22.46721900000000,0.08721900000000,22.38000000000000
2025-08-27 04:59:13,0.10334190231362,22.39544899999970,0.08544899999970,22.31000000000000
2025-08-27 04:59:14,0.12468193384224,22.35618200000001,0.08618200000001,22.27000000000000
2025-08-27 04:59:15,0.09819121447028,22.31679100000018,0.08679100000018,22.23000000000000
2025-08-27 04:59:16,0.11483739837398,22.23856200000036,0.08856200000037,22.15000000000000
2025-08-27 04:59:17,0.12054933875890,22.24532699999978,0.08532699999978,22.16000000000000
2025-08-27 04:59:18,0.09599589322382,22.35734100000038,0.08734100000038,22.27000000000000
2025-08-27 04:59:19,0.09836065573770,22.46837799999992,0.08837799999992,22.38000000000000
2025-08-27 04:59:20,0.09241094475994,22.46727999999974,0.08727999999974,22.38000000000000
2025-08-27 04:59:21,0.10418794688458,22.44831700000019,0.08831700000019,22.36000000000000
2025-08-27 04:59:22,0.09624292331446,22.39550999999988,0.08550999999989,22.31000000000000
2025-08-27 04:59:23,0.10542476970317,22.26758500000022,0.08758500000022,22.18000000000000
2025-08-27 04:59:24,0.15043345232024,22.26691399999998,0.08691399999998,22.18000000000000
2025-08-27 04:59:25,0.09891248058001,22.31776900000021,0.08776900000021,22.23000000000000
2025-08-27 04:59:26,0.10871794871795,22.27654800000022,0.08654800000022,22.19000000000000
2025-08-27 04:59:27,0.10180878552972,22.32856199999991,0.08856199999991,22.24000000000000
2025-08-27 04:59:28,0.10179948586118,22.34563200000026,0.08563200000026,22.26000000000000
2025-08-27 04:59:29,0.09208484221417,22.41648699999958,0.08648699999958,22.33000000000000
2025-08-27 04:59:30,0.10325245224574,25.69813499999997,0.08813499999997,25.61000000000000
2025-08-27 04:59:31,0.10020554984584,29.90807400000023,0.08807400000023,29.82000000000000
2025-08-27 04:59:32,0.10582822085890,26.38905000000004,0.08905000000004,26.30000000000000
2025-08-27 04:59:33,0.11338100102145,21.96837799999992,0.08837799999992,21.88000000000000
2025-08-27 04:59:34,0.12621857362750,22.34685200000036,0.08685200000036,22.26000000000000
2025-08-27 04:59:35,0.10179028132992,22.32801199999971,0.08801199999971,22.24000000000000
2025-08-27 04:59:36,0.08731381612738,22.52459499999981,0.08459499999981,22.44000000000000
2025-08-27 04:59:37,0.08650875386200,22.54593699999983,0.08593699999983,22.46000000000000
2025-08-27 04:59:38,0.08952187182096,22.60605899999975,0.08605899999975,22.52000000000000
