timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:58:30.865,run_85,0.0,40304640,3245582960,,,1
2025-08-27 04:58:30.950,run_85,19.9,40304640,4547708942,,,1
2025-08-27 04:58:31.055,run_85,0.0,40304640,3557268152,,,1
2025-08-27 04:58:31.156,run_85,19.9,40304640,3867033757,,,1
2025-08-27 04:58:31.266,run_85,0.0,40304640,3028068139,,,1
2025-08-27 04:58:31.353,run_85,19.9,40304640,5124123472,,,1
2025-08-27 04:58:31.454,run_85,0.0,40304640,3815799416,,,1
2025-08-27 04:58:31.553,run_85,0.0,40304640,5216838236,,,1
2025-08-27 04:58:31.672,run_85,19.9,40304640,2564699864,,,1
2025-08-27 04:58:31.756,run_85,19.9,40304640,5812850921,,,1
2025-08-27 04:58:31.855,run_85,0.0,40304640,4836819254,,,1
2025-08-27 04:58:31.978,run_85,19.9,40304640,5846331949,,,1
2025-08-27 04:58:32.060,run_85,0.0,40304640,6217598328,,,1
2025-08-27 04:58:32.156,run_85,0.0,40304640,7684419756,,,1
2025-08-27 04:58:32.256,run_85,0.0,40304640,7152275800,,,1
2025-08-27 04:58:32.369,run_85,20.0,40632320,5317448256,,,1
2025-08-27 04:58:32.474,run_85,0.0,41615360,6742075207,,,1
2025-08-27 04:58:32.572,run_85,20.0,41615360,4852873121,,,1
2025-08-27 04:58:32.673,run_85,0.0,41615360,5951753940,,,1
2025-08-27 04:58:32.776,run_85,0.0,41615360,5525348070,,,1
2025-08-27 04:58:32.877,run_85,0.0,41615360,6469404825,,,1
2025-08-27 04:58:32.966,run_85,0.0,41615360,6729380105,,,1
2025-08-27 04:58:33.073,run_85,0.0,41615360,4668145635,,,1
2025-08-27 04:58:33.160,run_85,0.0,41615360,6682356897,,,1
2025-08-27 04:58:33.277,run_85,39.8,41615360,9629961750,,,1
2025-08-27 04:58:33.387,run_85,20.0,41615360,6260469165,,,1
2025-08-27 04:58:33.480,run_85,20.0,41615360,6213020191,,,1
2025-08-27 04:58:33.570,run_85,0.0,41615360,6479889503,,,1
2025-08-27 04:58:33.683,run_85,0.0,41615360,6012378054,,,1
2025-08-27 04:58:33.774,run_85,0.0,41615360,6078325588,,,1
2025-08-27 04:58:33.869,run_85,20.0,41615360,7351436409,,,1
2025-08-27 04:58:33.967,run_85,0.0,41615360,7259607085,,,1
2025-08-27 04:58:34.090,run_85,0.0,41615360,6247859759,,,1
2025-08-27 04:58:34.181,run_85,0.0,41615360,5425546314,,,1
2025-08-27 04:58:34.277,run_85,0.0,41615360,6555661167,,,1
2025-08-27 04:58:34.371,run_85,0.0,41615360,6364080548,,,1
2025-08-27 04:58:34.479,run_85,0.0,41615360,6834373796,,,1
2025-08-27 04:58:34.575,run_85,20.0,41615360,6169783672,,,1
2025-08-27 04:58:34.677,run_85,0.0,41615360,6703915455,,,1
2025-08-27 04:58:34.783,run_85,20.0,41615360,7678925285,,,1
2025-08-27 04:58:34.888,run_85,20.0,41615360,6871002360,,,1
2025-08-27 04:58:34.973,run_85,20.0,41615360,7126078992,,,1
2025-08-27 04:58:35.089,run_85,0.0,41615360,8401260140,,,1
2025-08-27 04:58:35.184,run_85,0.0,41615360,8915005796,,,1
2025-08-27 04:58:35.280,run_85,0.0,41615360,6392433145,,,1
2025-08-27 04:58:35.377,run_85,0.0,41615360,6657366012,,,1
2025-08-27 04:58:35.489,run_85,20.0,41615360,7614063619,,,1
2025-08-27 04:58:35.577,run_85,0.0,41615360,7455919243,,,1
2025-08-27 04:58:35.688,run_85,0.0,41615360,5141762227,,,1
2025-08-27 04:58:35.781,run_85,0.0,41615360,6405673500,,,1
2025-08-27 04:58:35.879,run_85,0.0,41615360,8032108557,,,1
2025-08-27 04:58:35.984,run_85,0.0,41615360,8667832698,,,1
2025-08-27 04:58:36.079,run_85,0.0,41615360,7511870016,,,1
2025-08-27 04:58:36.188,run_85,20.0,41615360,7219119583,,,1
2025-08-27 04:58:36.281,run_85,0.0,41615360,8614062052,,,1
