Date,CPU Utilization,CPU Power
2025-09-02 10:52:18,0.00199800199800,0.00135251711023
2025-09-02 10:52:19,0.00303797468354,0.00177766779656
2025-09-02 10:52:20,0.00150678051231,0.00099068283588
2025-09-02 10:52:21,0.00153531218014,0.00116609210521
2025-09-02 10:52:22,0.00204290091931,0.00111269781938
2025-09-02 10:52:23,0.00203873598369,0.00150895798325
2025-09-02 10:52:24,0.00152827305145,0.00113094957979
2025-09-02 10:52:25,0.00153609831029,0.00114248319329
2025-09-02 10:52:26,0.00201918223120,0.00138160606057
2025-09-02 10:52:27,0.00151057401813,0.00103337931035
2025-09-02 10:52:28,0.00201106083459,0.00135279104479
2025-09-02 10:52:29,0.00101574403250,0.00076744303793
2025-09-02 10:52:30,0.00202020202020,0.00148723333332
2025-09-02 10:52:31,0.00200200200200,0.00131125818187
2025-09-02 10:52:32,0.00153452685422,0.00115993133044
2025-09-02 10:52:33,0.00151975683891,0.00111002489627
2025-09-02 10:52:34,0.00203355363498,0.00150605907172
2025-09-02 10:52:36,0.00153688524590,0.00113809913794
2025-09-02 10:52:37,0.00203458799593,0.00106764525994
2025-09-02 10:52:38,0.00203148806501,0.00136831007756
2025-09-02 10:52:39,0.00200803212851,0.00124811228067
2025-09-02 10:52:40,0.00151975683891,0.00108083805672
2025-09-02 10:52:41,0.00202429149798,0.00134689138578
2025-09-02 10:52:42,0.00203665987780,0.00134046792452
2025-09-02 10:52:43,0.00205761316872,0.00145786122457
2025-09-02 10:52:44,0.00153688524590,0.00111395397491
2025-09-02 10:52:45,0.00203252032520,0.00131598513008
2025-09-02 10:52:46,0.00151745068285,0.00112355744681
2025-09-02 10:52:47,0.00201918223120,0.00136304247109
2025-09-02 10:52:48,0.00202224469161,0.00136343076928
2025-09-02 10:52:49,0.00202326757714,0.00141503999999
2025-09-02 10:52:50,0.00253292806484,0.00167050373135
2025-09-02 10:52:51,0.00151133501259,0.00076460230547
2025-09-02 10:52:52,0.00203769740194,0.00143836144579
2025-09-02 10:52:53,0.00205128205128,0.00145561344535
2025-09-02 10:52:54,0.00151975683891,0.00103400000003
2025-09-02 10:52:55,0.00203355363498,0.00138823529409
2025-09-02 10:52:56,0.00204081632653,0.00140308300385
2025-09-02 10:52:57,0.00204185809086,0.00142545161291
2025-09-02 10:52:58,0.00203252032520,0.00146283606555
2025-09-02 10:52:59,0.00153061224490,0.00108392771084
2025-09-02 10:53:00,0.00205761316872,0.00150192405057
2025-09-02 10:53:01,0.00204603580563,0.00141102362204
2025-09-02 10:53:02,0.00102354145343,0.00074575630247
2025-09-02 10:53:03,0.00154241645244,0.00113044067793
2025-09-02 10:53:04,0.00202020202020,0.00106666666666
2025-09-02 10:53:05,0.00204185809086,0.00152745299152
2025-09-02 10:53:06,0.00201612903226,0.00136938345865
2025-09-02 10:53:07,0.00201918223120,0.00139955038761
2025-09-02 10:53:08,0.00151362260343,0.00103783783783
2025-09-02 10:53:09,0.00153925089790,0.00121194618830
2025-09-02 10:53:10,0.00204603580563,0.00144120967748
2025-09-02 10:53:11,0.00201511335013,0.00129158422935
2025-09-02 10:53:12,0.00152594099695,0.00104999999999
2025-09-02 10:53:13,0.00251635631605,0.00159064748201
2025-09-02 10:53:14,0.00202326757714,0.00132033823534
2025-09-02 10:53:15,0.00151362260343,0.00101887500006
2025-09-02 10:53:17,0.00202020202020,0.00135437262361
2025-09-02 10:53:18,0.00203252032520,0.00145781069966
2025-09-02 10:53:19,0.00203562340967,0.00104013017746
2025-09-02 10:53:20,0.00152827305145,0.00106113253011
2025-09-02 10:53:21,0.00151438667340,0.00101359550564
2025-09-02 10:53:22,0.00200702458605,0.00128831654677
2025-09-02 10:53:23,0.00204498977505,0.00148916182580
2025-09-02 10:53:24,0.00102301790281,0.00079531877729
2025-09-02 10:53:25,0.00204394481349,0.00148895473259
2025-09-02 10:53:26,0.00203769740194,0.00148823333329
2025-09-02 10:53:27,0.00153374233129,0.00112774895400
2025-09-02 10:53:28,0.00203977562468,0.00144830278890
2025-09-02 10:53:29,0.00153217568948,0.00114070212771
2025-09-02 10:53:30,0.00101832993890,0.00073953333334
2025-09-02 10:53:31,0.00152284263959,0.00084169523810
2025-09-02 10:53:32,0.00099750623441,0.00061880276819
2025-09-02 10:53:33,0.00205233453053,0.00154377586208
2025-09-02 10:53:34,0.00152439024390,0.00113556302517
2025-09-02 10:53:35,0.00202326757714,0.00132609594098
2025-09-02 10:53:36,0.00202429149798,0.00141545525285
2025-09-02 10:53:37,0.00201511335013,0.00136718461536
2025-09-02 10:53:38,0.00151745068285,0.00097052747255
2025-09-02 10:53:39,0.00151515151515,0.00101601879704
2025-09-02 10:53:40,0.00152516522623,0.00108970731712
2025-09-02 10:53:41,0.00204813108039,0.00160496860989
2025-09-02 10:53:42,0.00150150150150,0.00097854347824
2025-09-02 10:53:43,0.00255232261358,0.00179275303638
2025-09-02 10:53:44,0.00152671755725,0.00118531858414
2025-09-02 10:53:45,0.00203873598369,0.00136643410850
2025-09-02 10:53:46,0.00149253731343,0.00099477985073
