timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:52:25.228,run_120,20.0,41451520,6494418462,,,1
2025-09-02 10:52:25.327,run_120,0.0,41451520,6767955437,,,1
2025-09-02 10:52:25.435,run_120,0.0,41451520,7043317092,,,1
2025-09-02 10:52:25.529,run_120,0.0,41451520,6763497555,,,1
2025-09-02 10:52:25.637,run_120,20.0,41451520,7626901130,,,1
2025-09-02 10:52:25.730,run_120,0.0,41451520,7174363759,,,1
2025-09-02 10:52:25.829,run_120,0.0,41451520,6203772740,,,1
2025-09-02 10:52:25.939,run_120,0.0,41451520,6213757550,,,1
2025-09-02 10:52:26.026,run_120,0.0,41451520,6961986642,,,1
2025-09-02 10:52:26.132,run_120,20.0,41451520,6261552957,,,1
2025-09-02 10:52:26.229,run_120,0.0,41451520,5662139479,,,1
2025-09-02 10:52:26.331,run_120,20.0,41451520,6900638528,,,1
2025-09-02 10:52:26.436,run_120,20.0,41451520,7684916624,,,1
2025-09-02 10:52:26.534,run_120,0.0,41451520,6290189212,,,1
2025-09-02 10:52:26.633,run_120,20.0,41451520,6559785600,,,1
2025-09-02 10:52:26.725,run_120,0.0,41451520,7552158606,,,1
2025-09-02 10:52:26.831,run_120,39.9,41451520,7372918764,,,1
2025-09-02 10:52:26.928,run_120,20.0,41451520,6848396368,,,1
2025-09-02 10:52:27.035,run_120,0.0,41451520,6879340108,,,1
2025-09-02 10:52:27.135,run_120,20.0,41451520,7207558990,,,1
2025-09-02 10:52:27.236,run_120,20.0,41451520,8014199885,,,1
2025-09-02 10:52:27.328,run_120,0.0,41451520,6992600422,,,1
2025-09-02 10:52:27.433,run_120,0.0,41451520,6792045108,,,1
2025-09-02 10:52:27.529,run_120,20.0,41451520,6196234938,,,1
2025-09-02 10:52:27.631,run_120,20.0,41451520,7920279899,,,1
2025-09-02 10:52:27.726,run_120,0.0,41451520,8244472040,,,1
2025-09-02 10:52:27.838,run_120,20.0,41451520,7415710172,,,1
2025-09-02 10:52:27.929,run_120,20.0,41451520,6962856561,,,1
2025-09-02 10:52:28.031,run_120,20.0,41451520,8397861199,,,1
2025-09-02 10:52:28.137,run_120,0.0,41451520,7605763354,,,1
2025-09-02 10:52:28.227,run_120,0.0,41451520,7788098633,,,1
2025-09-02 10:52:28.331,run_120,20.0,41451520,8544568945,,,1
2025-09-02 10:52:28.432,run_120,0.0,41451520,6311358720,,,1
2025-09-02 10:52:28.534,run_120,0.0,41451520,7272002039,,,1
2025-09-02 10:52:28.628,run_120,20.0,41451520,7888448150,,,1
2025-09-02 10:52:28.727,run_120,20.0,41451520,8075594087,,,1
2025-09-02 10:52:28.832,run_120,0.0,41451520,8848275282,,,1
2025-09-02 10:52:28.934,run_120,20.0,41451520,8389004260,,,1
2025-09-02 10:52:29.023,run_120,20.0,41451520,7782569917,,,1
2025-09-02 10:52:29.133,run_120,0.0,41451520,7287680207,,,1
2025-09-02 10:52:29.227,run_120,0.0,41451520,7608808536,,,1
2025-09-02 10:52:29.327,run_120,20.0,41451520,8571920727,,,1
2025-09-02 10:52:29.427,run_120,0.0,41451520,7578092762,,,1
2025-09-02 10:52:29.536,run_120,20.0,41451520,8167958120,,,1
2025-09-02 10:52:29.632,run_120,20.0,41451520,8086485902,,,1
2025-09-02 10:52:29.736,run_120,0.0,41451520,9000597272,,,1
2025-09-02 10:52:29.832,run_120,0.0,41451520,6901373249,,,1
2025-09-02 10:52:29.939,run_120,0.0,41451520,7858477550,,,1
2025-09-02 10:52:30.026,run_120,20.0,41451520,8997728669,,,1
2025-09-02 10:52:30.132,run_120,20.0,41451520,8703121823,,,1
2025-09-02 10:52:30.227,run_120,0.0,41451520,8850122539,,,1
2025-09-02 10:52:30.334,run_120,20.0,41451520,7795662082,,,1
2025-09-02 10:52:30.430,run_120,0.0,41451520,8450539614,,,1
2025-09-02 10:52:30.529,run_120,0.0,41451520,8828271360,,,1
2025-09-02 10:52:30.630,run_120,20.0,41451520,7226943615,,,1
2025-09-02 10:52:30.731,run_120,0.0,41451520,7749796193,,,1
2025-09-02 10:52:30.836,run_120,0.0,41451520,8906218065,,,1
2025-09-02 10:52:30.928,run_120,20.0,41451520,7484286783,,,1
2025-09-02 10:52:31.031,run_120,20.0,41451520,8021779080,,,1
2025-09-02 10:52:31.139,run_120,0.0,41451520,8420071481,,,1
2025-09-02 10:52:31.245,run_120,19.9,41451520,7400705779,,,1
2025-09-02 10:52:31.333,run_120,20.0,41451520,8650751692,,,1
2025-09-02 10:52:31.432,run_120,0.0,41451520,7773780600,,,1
2025-09-02 10:52:31.531,run_120,0.0,41451520,7635341681,,,1
2025-09-02 10:52:31.642,run_120,20.0,41451520,6882007132,,,1
2025-09-02 10:52:31.739,run_120,39.8,41451520,8090460202,,,1
2025-09-02 10:52:31.832,run_120,0.0,41451520,8358141339,,,1
2025-09-02 10:52:31.943,run_120,0.0,41451520,8160243594,,,1
2025-09-02 10:52:32.036,run_120,0.0,41451520,8792581939,,,1
2025-09-02 10:52:32.136,run_120,0.0,41451520,9584068462,,,1
2025-09-02 10:52:32.234,run_120,20.0,41451520,7381299683,,,1
2025-09-02 10:52:32.329,run_120,20.0,41451520,8572351581,,,1
2025-09-02 10:52:32.431,run_120,0.0,41451520,9121909301,,,1
2025-09-02 10:52:32.534,run_120,20.0,41451520,8128157220,,,1
2025-09-02 10:52:32.636,run_120,20.0,41451520,8187849671,,,1
2025-09-02 10:52:32.732,run_120,0.0,41451520,7626621366,,,1
2025-09-02 10:52:32.841,run_120,0.0,41451520,8215156913,,,1
2025-09-02 10:52:32.936,run_120,0.0,41451520,9976644551,,,1
2025-09-02 10:52:33.030,run_120,19.9,41451520,7672218125,,,1
2025-09-02 10:52:33.134,run_120,0.0,41451520,7999715927,,,1
2025-09-02 10:52:33.234,run_120,0.0,41451520,8848697448,,,1
2025-09-02 10:52:33.344,run_120,19.9,41451520,9444776205,,,1
2025-09-02 10:52:33.436,run_120,0.0,41451520,9157267458,,,1
2025-09-02 10:52:33.539,run_120,0.0,41451520,9560266544,,,1
2025-09-02 10:52:33.635,run_120,0.0,41451520,9454955948,,,1
2025-09-02 10:52:33.734,run_120,20.0,41451520,10194749180,,,1
2025-09-02 10:52:33.831,run_120,0.0,41451520,7654387579,,,1
2025-09-02 10:52:33.931,run_120,20.0,41451520,8394089323,,,1
2025-09-02 10:52:34.032,run_120,0.0,41451520,7340582107,,,1
2025-09-02 10:52:34.131,run_120,20.0,41451520,8285687481,,,1
2025-09-02 10:52:34.238,run_120,20.0,41451520,9667636580,,,1
2025-09-02 10:52:34.335,run_120,0.0,41451520,9434653858,,,1
2025-09-02 10:52:34.435,run_120,39.9,41451520,9549522930,,,1
2025-09-02 10:52:34.541,run_120,20.0,41451520,8527089857,,,1
2025-09-02 10:52:34.636,run_120,0.0,41451520,8640312681,,,1
2025-09-02 10:52:34.731,run_120,20.0,41451520,9999097650,,,1
2025-09-02 10:52:34.840,run_120,19.9,41451520,8178204960,,,1
2025-09-02 10:52:34.939,run_120,0.0,41451520,7562931263,,,1
2025-09-02 10:52:35.034,run_120,20.0,41451520,7943613383,,,1
2025-09-02 10:52:35.134,run_120,20.0,41451520,9537393415,,,1
2025-09-02 10:52:35.237,run_120,0.0,41451520,7722557899,,,1
2025-09-02 10:52:35.343,run_120,39.9,41451520,8217070675,,,1
2025-09-02 10:52:35.441,run_120,0.0,41451520,9058556914,,,1
2025-09-02 10:52:35.534,run_120,0.0,41451520,7251009881,,,1
2025-09-02 10:52:35.633,run_120,20.0,41451520,9303795816,,,1
2025-09-02 10:52:35.736,run_120,0.0,41451520,8465509832,,,1
2025-09-02 10:52:35.842,run_120,0.0,41451520,9703844312,,,1
2025-09-02 10:52:35.933,run_120,0.0,41451520,7565951512,,,1
2025-09-02 10:52:36.043,run_120,19.9,41451520,9117659875,,,1
2025-09-02 10:52:36.137,run_120,19.9,41451520,10285850247,,,1
2025-09-02 10:52:36.263,run_120,0.0,41451520,9147169908,,,1
2025-09-02 10:52:36.376,run_120,0.0,41451520,7685227800,,,1
2025-09-02 10:52:36.460,run_120,20.0,41451520,8286208381,,,1
2025-09-02 10:52:36.565,run_120,0.0,41451520,9552391219,,,1
2025-09-02 10:52:36.664,run_120,20.0,41451520,8819640220,,,1
2025-09-02 10:52:36.763,run_120,20.0,41451520,8832651600,,,1
2025-09-02 10:52:36.864,run_120,0.0,41451520,9949956024,,,1
2025-09-02 10:52:36.962,run_120,0.0,41451520,10578273367,,,1
2025-09-02 10:52:37.077,run_120,20.0,41451520,8028881550,,,1
2025-09-02 10:52:37.162,run_120,0.0,41451520,8835040386,,,1
2025-09-02 10:52:37.269,run_120,0.0,41451520,9859916390,,,1
2025-09-02 10:52:37.368,run_120,20.0,41451520,9998988384,,,1
2025-09-02 10:52:37.464,run_120,20.0,41451520,10557820690,,,1
2025-09-02 10:52:37.563,run_120,0.0,41451520,9059281466,,,1
2025-09-02 10:52:37.669,run_120,0.0,41451520,10313382155,,,1
2025-09-02 10:52:37.767,run_120,20.0,41451520,10186241987,,,1
2025-09-02 10:52:37.870,run_120,20.0,41451520,9126280789,,,1
2025-09-02 10:52:37.979,run_120,0.0,41451520,6777986197,,,1
2025-09-02 10:52:38.068,run_120,0.0,41451520,9458187637,,,1
2025-09-02 10:52:38.165,run_120,0.0,41451520,9319306100,,,1
2025-09-02 10:52:38.268,run_120,20.0,41451520,9670372202,,,1
2025-09-02 10:52:38.374,run_120,20.0,41451520,9158953637,,,1
2025-09-02 10:52:38.475,run_120,0.0,41451520,8051913292,,,1
2025-09-02 10:52:38.566,run_120,0.0,41451520,10453887273,,,1
2025-09-02 10:52:38.669,run_120,20.0,41451520,11038115680,,,1
2025-09-02 10:52:38.773,run_120,20.0,41451520,10090370496,,,1
2025-09-02 10:52:38.874,run_120,0.0,41451520,10814791337,,,1
2025-09-02 10:52:38.972,run_120,0.0,41451520,8511671452,,,1
2025-09-02 10:52:39.068,run_120,20.0,41451520,10282967334,,,1
2025-09-02 10:52:39.172,run_120,0.0,41451520,11193059962,,,1
2025-09-02 10:52:39.265,run_120,0.0,41451520,11231794437,,,1
2025-09-02 10:52:39.362,run_120,0.0,41451520,11993217260,,,1
2025-09-02 10:52:39.467,run_120,20.0,41451520,10108176258,,,1
2025-09-02 10:52:39.563,run_120,20.0,41451520,9389485932,,,1
2025-09-02 10:52:39.668,run_120,20.0,41451520,10667719720,,,1
2025-09-02 10:52:39.775,run_120,20.0,41451520,9348994544,,,1
2025-09-02 10:52:39.864,run_120,0.0,41451520,10321355698,,,1
2025-09-02 10:52:39.967,run_120,0.0,41451520,10872686345,,,1
2025-09-02 10:52:40.066,run_120,0.0,41451520,10180069520,,,1
2025-09-02 10:52:40.170,run_120,0.0,41451520,10980014494,,,1
2025-09-02 10:52:40.276,run_120,0.0,41451520,9110718066,,,1
2025-09-02 10:52:40.375,run_120,20.0,41451520,10274716157,,,1
2025-09-02 10:52:40.477,run_120,0.0,41451520,10023257832,,,1
2025-09-02 10:52:40.565,run_120,0.0,41451520,10042784640,,,1
2025-09-02 10:52:40.670,run_120,0.0,41451520,12306678558,,,1
2025-09-02 10:52:40.785,run_120,20.0,41451520,10125238864,,,1
2025-09-02 10:52:40.874,run_120,20.0,41451520,9029804349,,,1
2025-09-02 10:52:40.970,run_120,20.0,41451520,12193248979,,,1
2025-09-02 10:52:41.080,run_120,19.9,41451520,8776527567,,,1
2025-09-02 10:52:41.177,run_120,0.0,41451520,10452135428,,,1
2025-09-02 10:52:41.292,run_120,0.0,41451520,9572522547,,,1
2025-09-02 10:52:41.389,run_120,0.0,41451520,8313201180,,,1
2025-09-02 10:52:41.494,run_120,0.0,41451520,11846149080,,,1
2025-09-02 10:52:41.591,run_120,0.0,41451520,9116906520,,,1
2025-09-02 10:52:41.679,run_120,20.0,41451520,8821428467,,,1
2025-09-02 10:52:41.782,run_120,39.9,41451520,10109422794,,,1
2025-09-02 10:52:41.879,run_120,0.0,41451520,11612044686,,,1
2025-09-02 10:52:41.989,run_120,20.0,41451520,11439215899,,,1
2025-09-02 10:52:42.089,run_120,0.0,41451520,11406838716,,,1
2025-09-02 10:52:42.191,run_120,0.0,41451520,10420865851,,,1
2025-09-02 10:52:42.284,run_120,0.0,41451520,9874856991,,,1
2025-09-02 10:52:42.393,run_120,20.0,41451520,10999576016,,,1
2025-09-02 10:52:42.498,run_120,0.0,41451520,8775686442,,,1
2025-09-02 10:52:42.589,run_120,0.0,41451520,12184711073,,,1
2025-09-02 10:52:42.688,run_120,0.0,41451520,11016731143,,,1
2025-09-02 10:52:42.788,run_120,0.0,41451520,11669686329,,,1
2025-09-02 10:52:42.890,run_120,20.0,41451520,11369315132,,,1
2025-09-02 10:52:42.990,run_120,0.0,41451520,11293059769,,,1
2025-09-02 10:52:43.094,run_120,0.0,41451520,11572566758,,,1
2025-09-02 10:52:43.200,run_120,20.0,41451520,11388805199,,,1
2025-09-02 10:52:43.286,run_120,20.0,41451520,9576912323,,,1
2025-09-02 10:52:43.394,run_120,0.0,41451520,12554142985,,,1
2025-09-02 10:52:43.493,run_120,0.0,41451520,12256583195,,,1
2025-09-02 10:52:43.588,run_120,20.0,41451520,12040684292,,,1
2025-09-02 10:52:43.677,run_120,0.0,41451520,9586106507,,,1
2025-09-02 10:52:43.784,run_120,20.0,41451520,11279320290,,,1
2025-09-02 10:52:43.889,run_120,20.0,41451520,10735907885,,,1
2025-09-02 10:52:43.988,run_120,0.0,41451520,11778660088,,,1
2025-09-02 10:52:44.085,run_120,0.0,41451520,10263466552,,,1
2025-09-02 10:52:44.187,run_120,0.0,41451520,10074337447,,,1
2025-09-02 10:52:44.290,run_120,0.0,41451520,13300234229,,,1
2025-09-02 10:52:44.392,run_120,20.0,41451520,11273113806,,,1
2025-09-02 10:52:44.495,run_120,20.0,41451520,12560413902,,,1
2025-09-02 10:52:44.587,run_120,20.0,41451520,10129772863,,,1
2025-09-02 10:52:44.690,run_120,0.0,41451520,10037607788,,,1
2025-09-02 10:52:44.788,run_120,0.0,41451520,11805247168,,,1
2025-09-02 10:52:44.893,run_120,0.0,41451520,11766498562,,,1
2025-09-02 10:52:44.993,run_120,20.0,41451520,12241753292,,,1
2025-09-02 10:52:45.095,run_120,20.0,41451520,13050314374,,,1
2025-09-02 10:52:45.188,run_120,20.0,41451520,10402503110,,,1
2025-09-02 10:52:45.283,run_120,0.0,41451520,11198069682,,,1
2025-09-02 10:52:45.379,run_120,0.0,41451520,10203864879,,,1
2025-09-02 10:52:45.491,run_120,20.0,41451520,9540253525,,,1
2025-09-02 10:52:45.586,run_120,20.0,41451520,8219766366,,,1
2025-09-02 10:52:45.688,run_120,0.0,41451520,9346249986,,,1
2025-09-02 10:52:45.789,run_120,20.0,41451520,12198241685,,,1
2025-09-02 10:52:45.885,run_120,20.0,41451520,10922381184,,,1
2025-09-02 10:52:45.988,run_120,0.0,41451520,13170316389,,,1
2025-09-02 10:52:46.087,run_120,0.0,41451520,11392443947,,,1
2025-09-02 10:52:46.190,run_120,20.0,41451520,12510535025,,,1
2025-09-02 10:52:46.288,run_120,0.0,41451520,12311284140,,,1
2025-09-02 10:52:46.385,run_120,39.9,41451520,11863802280,,,1
2025-09-02 10:52:46.485,run_120,0.0,41451520,12193916870,,,1
2025-09-02 10:52:46.591,run_120,0.0,41451520,14327850863,,,1
2025-09-02 10:52:46.684,run_120,20.0,41451520,9496549725,,,1
2025-09-02 10:52:46.789,run_120,20.0,41451520,11587481086,,,1
2025-09-02 10:52:46.889,run_120,0.0,41451520,10083860135,,,1
2025-09-02 10:52:46.987,run_120,0.0,41451520,11320922955,,,1
2025-09-02 10:52:47.093,run_120,20.0,41451520,10992218056,,,1
2025-09-02 10:52:47.195,run_120,20.0,41451520,11081137315,,,1
2025-09-02 10:52:47.290,run_120,20.0,41451520,12831227399,,,1
2025-09-02 10:52:47.395,run_120,20.0,41451520,11930110632,,,1
2025-09-02 10:52:47.497,run_120,20.0,41451520,13162636235,,,1
2025-09-02 10:52:47.590,run_120,0.0,41451520,12089871477,,,1
2025-09-02 10:52:47.687,run_120,0.0,41451520,11292315496,,,1
2025-09-02 10:52:47.799,run_120,20.0,41451520,11594398357,,,1
2025-09-02 10:52:47.889,run_120,20.0,41451520,14485767399,,,1
2025-09-02 10:52:47.985,run_120,0.0,41451520,12412455955,,,1
2025-09-02 10:52:48.094,run_120,0.0,41451520,10684653480,,,1
2025-09-02 10:52:48.190,run_120,0.0,41451520,12336208618,,,1
2025-09-02 10:52:48.288,run_120,20.0,41451520,13728974843,,,1
2025-09-02 10:52:48.384,run_120,20.0,41451520,11071491479,,,1
2025-09-02 10:52:48.492,run_120,20.0,41451520,9910837376,,,1
2025-09-02 10:52:48.581,run_120,0.0,41451520,13548745769,,,1
2025-09-02 10:52:48.689,run_120,0.0,41451520,14274854874,,,1
2025-09-02 10:52:48.791,run_120,20.0,41451520,10804733520,,,1
2025-09-02 10:52:48.884,run_120,20.0,41451520,9390642249,,,1
2025-09-02 10:52:48.991,run_120,0.0,41451520,10530381370,,,1
2025-09-02 10:52:49.092,run_120,0.0,41451520,11480944075,,,1
2025-09-02 10:52:49.193,run_120,0.0,41451520,12319411279,,,1
2025-09-02 10:52:49.283,run_120,0.0,41451520,13170118591,,,1
2025-09-02 10:52:49.381,run_120,0.0,41451520,12916231991,,,1
2025-09-02 10:52:49.491,run_120,0.0,41451520,10004806720,,,1
2025-09-02 10:52:49.591,run_120,0.0,41451520,12612797445,,,1
2025-09-02 10:52:49.696,run_120,20.0,41451520,13940216368,,,1
2025-09-02 10:52:49.788,run_120,20.0,41451520,13324939347,,,1
2025-09-02 10:52:49.887,run_120,20.0,41451520,13183962648,,,1
2025-09-02 10:52:49.991,run_120,0.0,41451520,10466233682,,,1
2025-09-02 10:52:50.092,run_120,0.0,41451520,11614189560,,,1
2025-09-02 10:52:50.200,run_120,20.0,41451520,9311348970,,,1
2025-09-02 10:52:50.292,run_120,20.0,41451520,11635480330,,,1
2025-09-02 10:52:50.387,run_120,20.0,41451520,13368541490,,,1
2025-09-02 10:52:50.518,run_120,0.0,41451520,12226222956,,,1
2025-09-02 10:52:50.601,run_120,20.0,41451520,14125312962,,,1
2025-09-02 10:52:50.711,run_120,0.0,41451520,12525794937,,,1
2025-09-02 10:52:50.810,run_120,0.0,41451520,13714677000,,,1
2025-09-02 10:52:50.904,run_120,0.0,41451520,12479209268,,,1
2025-09-02 10:52:51.003,run_120,0.0,41451520,13596045094,,,1
2025-09-02 10:52:51.111,run_120,19.9,41451520,15626574248,,,1
2025-09-02 10:52:51.204,run_120,20.0,41451520,14621254740,,,1
2025-09-02 10:52:51.302,run_120,0.0,41451520,13642197114,,,1
2025-09-02 10:52:51.408,run_120,20.0,41451520,12924895680,,,1
2025-09-02 10:52:51.516,run_120,20.0,41451520,12322923014,,,1
2025-09-02 10:52:51.605,run_120,20.0,41451520,12375909714,,,1
2025-09-02 10:52:51.712,run_120,0.0,41451520,14011218412,,,1
2025-09-02 10:52:51.812,run_120,0.0,41451520,12480852506,,,1
2025-09-02 10:52:51.912,run_120,0.0,41451520,15517794617,,,1
2025-09-02 10:52:52.007,run_120,0.0,41451520,13242254335,,,1
2025-09-02 10:52:52.110,run_120,20.0,41451520,16081821963,,,1
2025-09-02 10:52:52.209,run_120,0.0,41451520,13575547761,,,1
2025-09-02 10:52:52.313,run_120,0.0,41451520,12492691264,,,1
2025-09-02 10:52:52.405,run_120,20.0,41451520,12383501020,,,1
2025-09-02 10:52:52.512,run_120,0.0,41451520,13379753270,,,1
2025-09-02 10:52:52.612,run_120,0.0,41451520,14378288288,,,1
2025-09-02 10:52:52.714,run_120,20.0,41451520,10632282191,,,1
2025-09-02 10:52:52.803,run_120,20.0,41451520,12872200692,,,1
2025-09-02 10:52:52.909,run_120,19.9,41451520,15709965162,,,1
2025-09-02 10:52:53.006,run_120,0.0,41451520,14384816591,,,1
2025-09-02 10:52:53.112,run_120,0.0,41451520,14860268255,,,1
2025-09-02 10:52:53.208,run_120,0.0,41451520,13626524341,,,1
2025-09-02 10:52:53.311,run_120,0.0,41451520,13170922463,,,1
2025-09-02 10:52:53.407,run_120,20.0,41451520,10492144669,,,1
2025-09-02 10:52:53.511,run_120,20.0,41451520,14846269050,,,1
2025-09-02 10:52:53.607,run_120,0.0,41451520,13216539891,,,1
2025-09-02 10:52:53.713,run_120,0.0,41451520,13670370941,,,1
2025-09-02 10:52:53.810,run_120,0.0,41451520,12624815096,,,1
2025-09-02 10:52:53.912,run_120,0.0,41451520,12066599957,,,1
2025-09-02 10:52:54.008,run_120,0.0,41451520,11637096207,,,1
2025-09-02 10:52:54.113,run_120,19.9,41451520,13745035850,,,1
2025-09-02 10:52:54.207,run_120,0.0,41451520,13329364499,,,1
2025-09-02 10:52:54.313,run_120,0.0,41451520,12500477043,,,1
2025-09-02 10:52:54.406,run_120,0.0,41451520,15355613548,,,1
2025-09-02 10:52:54.504,run_120,20.0,41451520,16072435340,,,1
2025-09-02 10:52:54.608,run_120,0.0,41451520,15340700524,,,1
2025-09-02 10:52:54.713,run_120,20.0,41451520,14642440550,,,1
2025-09-02 10:52:54.810,run_120,20.0,41451520,15479085281,,,1
2025-09-02 10:52:54.912,run_120,20.0,41451520,13614938798,,,1
2025-09-02 10:52:55.012,run_120,20.0,41451520,14183636914,,,1
2025-09-02 10:52:55.119,run_120,0.0,41451520,14248252160,,,1
2025-09-02 10:52:55.213,run_120,0.0,41451520,12694037296,,,1
2025-09-02 10:52:55.310,run_120,0.0,41451520,14135423400,,,1
2025-09-02 10:52:55.408,run_120,20.0,41451520,13255219015,,,1
2025-09-02 10:52:55.507,run_120,20.0,41451520,15459312551,,,1
2025-09-02 10:52:55.620,run_120,20.0,41451520,15891799013,,,1
2025-09-02 10:52:55.712,run_120,0.0,41451520,15823622423,,,1
2025-09-02 10:52:55.811,run_120,0.0,41451520,12263389956,,,1
2025-09-02 10:52:55.912,run_120,0.0,41451520,12243231160,,,1
2025-09-02 10:52:56.006,run_120,20.0,41451520,13491349932,,,1
2025-09-02 10:52:56.109,run_120,20.0,41451520,16309121829,,,1
