timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:14:32.735,run_240,0.0,42377216,2918369271,,,1
2025-09-07 04:14:32.834,run_240,0.0,42377216,2619445328,,,1
2025-09-07 04:14:32.934,run_240,0.0,42377216,2725900495,,,1
2025-09-07 04:14:33.034,run_240,0.0,42377216,3366869232,,,1
2025-09-07 04:14:33.134,run_240,20.0,42377216,2954903702,,,1
2025-09-07 04:14:33.234,run_240,0.0,42377216,3124756355,,,1
2025-09-07 04:14:33.334,run_240,0.0,42377216,3235201206,,,1
2025-09-07 04:14:33.436,run_240,0.0,42377216,2736699528,,,1
2025-09-07 04:14:33.535,run_240,0.0,42377216,3237090757,,,1
2025-09-07 04:14:33.636,run_240,0.0,42377216,2566263297,,,1
2025-09-07 04:14:33.740,run_240,0.0,42377216,3109873500,,,1
2025-09-07 04:14:33.857,run_240,0.0,42377216,2831805546,,,1
2025-09-07 04:14:33.957,run_240,20.0,42377216,2797336788,,,1
2025-09-07 04:14:34.055,run_240,0.0,42377216,3326572956,,,1
2025-09-07 04:14:34.156,run_240,0.0,42377216,3204880321,,,1
2025-09-07 04:14:34.255,run_240,20.0,42377216,2461159775,,,1
2025-09-07 04:14:34.353,run_240,0.0,42377216,3427419983,,,1
2025-09-07 04:14:34.454,run_240,20.0,42377216,3585487678,,,1
2025-09-07 04:14:34.553,run_240,0.0,42377216,3459439913,,,1
2025-09-07 04:14:34.655,run_240,0.0,42377216,3072124151,,,1
2025-09-07 04:14:34.757,run_240,0.0,42377216,3071012524,,,1
2025-09-07 04:14:34.852,run_240,0.0,42377216,3001078745,,,1
2025-09-07 04:14:34.954,run_240,0.0,42377216,3564829086,,,1
2025-09-07 04:14:35.053,run_240,0.0,42377216,3163137862,,,1
2025-09-07 04:14:35.153,run_240,0.0,42377216,3124965293,,,1
2025-09-07 04:14:35.261,run_240,20.0,43524096,3148217049,,,1
2025-09-07 04:14:35.354,run_240,0.0,43524096,3908460731,,,1
2025-09-07 04:14:35.454,run_240,0.0,43524096,3634283151,,,1
2025-09-07 04:14:35.553,run_240,0.0,43524096,3391868781,,,1
2025-09-07 04:14:35.653,run_240,0.0,43524096,3460045632,,,1
2025-09-07 04:14:35.753,run_240,0.0,43524096,3706855773,,,1
2025-09-07 04:14:35.855,run_240,0.0,43524096,2921317003,,,1
2025-09-07 04:14:35.953,run_240,0.0,43524096,3587178139,,,1
2025-09-07 04:14:36.060,run_240,0.0,43524096,3613180323,,,1
2025-09-07 04:14:36.153,run_240,20.0,43524096,3625005720,,,1
2025-09-07 04:14:36.253,run_240,0.0,43524096,3581297054,,,1
2025-09-07 04:14:36.356,run_240,20.0,43687936,3080151233,,,1
2025-09-07 04:14:36.458,run_240,0.0,43687936,3738257957,,,1
2025-09-07 04:14:36.557,run_240,0.0,43687936,1971038279,,,1
2025-09-07 04:14:36.654,run_240,0.0,43687936,3576443756,,,1
2025-09-07 04:14:36.758,run_240,0.0,43687936,3887031023,,,1
2025-09-07 04:14:36.856,run_240,0.0,43687936,3182209329,,,1
2025-09-07 04:14:36.956,run_240,0.0,43687936,3497409316,,,1
2025-09-07 04:14:37.056,run_240,20.0,43687936,3091907280,,,1
2025-09-07 04:14:37.156,run_240,0.0,43687936,3727275145,,,1
2025-09-07 04:14:37.255,run_240,0.0,43687936,3539135987,,,1
2025-09-07 04:14:37.361,run_240,0.0,43687936,3533136040,,,1
2025-09-07 04:14:37.456,run_240,0.0,43687936,2976666224,,,1
2025-09-07 04:14:37.572,run_240,20.0,43687936,3795073811,,,1
