Date,CPU Utilization,CPU Power
2025-08-26 19:55:00,0.00357507660878,0.00341050581395
2025-08-26 19:55:01,0.00256673511294,0.00260440993789
2025-08-26 19:55:02,0.00566718186502,0.00269918895349
2025-08-26 19:55:03,0.00407331975560,0.00299547826087
2025-08-26 19:55:04,0.00512295081967,0.00296639860140
2025-08-26 19:55:05,0.00514668039115,0.00398724299065
2025-08-26 19:55:06,0.00512295081967,0.00409138755981
2025-08-26 19:55:07,0.00616966580977,0.00499893203884
2025-08-26 19:55:08,0.00616016427105,0.00598144827586
2025-08-26 19:55:09,0.00663603879530,0.00556599504951
2025-08-26 19:55:10,0.00564391995895,0.00515329189189
2025-08-26 19:55:11,0.00562659846547,0.00484850515464
2025-08-26 19:55:12,0.00620155038760,0.00562468508287
2025-08-26 19:55:13,0.00559796437659,0.00361976744186
2025-08-26 19:55:14,0.00658895083629,0.00524194907407
2025-08-26 19:55:15,0.00669068450849,0.00598929569892
2025-08-26 19:55:16,0.00559511698881,0.00490736082474
2025-08-26 19:55:17,0.00564971751412,0.00512564516129
2025-08-26 19:55:18,0.00673924313116,0.00604479032258
2025-08-26 19:55:19,0.00718317085685,0.00602821890547
2025-08-26 19:55:20,0.00510986203373,0.00429671641790
2025-08-26 19:55:21,0.00560652395515,0.00421196412556
2025-08-26 19:55:22,0.00609756097561,0.00472262443439
2025-08-26 19:55:24,0.00554994954591,0.00339314388489
2025-08-26 19:55:25,0.00510464522716,0.00397441314554
2025-08-26 19:55:26,0.00505561172902,0.00391343891403
2025-08-26 19:55:27,0.00508388408744,0.00389687782805
2025-08-26 19:55:28,0.00555836280950,0.00408669130435
2025-08-26 19:55:29,0.00559511698881,0.00419027631579
2025-08-26 19:55:30,0.00606980273141,0.00432035443038
2025-08-26 19:55:31,0.00559511698881,0.00427109375000
2025-08-26 19:55:32,0.00557809330629,0.00417850438597
2025-08-26 19:55:33,0.00567595459236,0.00518033879781
2025-08-26 19:55:34,0.00462962962963,0.00359595833334
2025-08-26 19:55:35,0.00562084823710,0.00471954187192
2025-08-26 19:55:36,0.00569653029518,0.00512295108696
2025-08-26 19:55:37,0.00618238021638,0.00549510160427
2025-08-26 19:55:38,0.00560081466395,0.00456021739131
2025-08-26 19:55:39,0.00568181818182,0.00529143502824
2025-08-26 19:55:40,0.00564391995895,0.00511794535519
2025-08-26 19:55:41,0.00559511698881,0.00438413364055
2025-08-26 19:55:42,0.00569948186528,0.00542098857143
2025-08-26 19:55:43,0.00559796437659,0.00452382857143
2025-08-26 19:55:44,0.00563524590164,0.00352161886793
2025-08-26 19:55:45,0.00547536087606,0.00374616342413
2025-08-26 19:55:46,0.00505561172902,0.00392447963801
2025-08-26 19:55:47,0.00503271263211,0.00378845814978
2025-08-26 19:55:48,0.00510464522716,0.00411478468900
2025-08-26 19:55:49,0.00560652395515,0.00395340909091
2025-08-26 19:55:50,0.00557526609225,0.00392333333333
2025-08-26 19:55:51,0.00562372188139,0.00445386384976
2025-08-26 19:55:52,0.00510464522716,0.00382881057269
2025-08-26 19:55:53,0.00615069195284,0.00533461855670
2025-08-26 19:55:54,0.00563813429011,0.00472318000000
2025-08-26 19:55:55,0.00464636035106,0.00314403658536
2025-08-26 19:55:56,0.00516795865633,0.00486209039548
2025-08-26 19:55:57,0.00564391995895,0.00466990640394
2025-08-26 19:55:59,0.00616649537513,0.00544692631579
2025-08-26 19:56:00,0.00569948186528,0.00497469148936
2025-08-26 19:56:01,0.00617919670443,0.00558128342246
2025-08-26 19:56:02,0.00565262076053,0.00514247027027
2025-08-26 19:56:03,0.00517063081696,0.00492443181818
2025-08-26 19:56:04,0.00560652395515,0.00482641836735
2025-08-26 19:56:05,0.00569063631661,0.00516081318681
2025-08-26 19:56:06,0.00615384615385,0.00375234782609
2025-08-26 19:56:07,0.00558943089431,0.00430905000000
2025-08-26 19:56:08,0.00459887583035,0.00370658571428
