Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:55:01,0.07878475798146,30.29380099999999,0.08380099999999,30.21000000000000
2025-08-26 19:55:02,0.17601646937725,30.45441199999993,0.08441199999993,30.37000000000000
2025-08-26 19:55:03,0.11812627291242,23.75612100000005,0.08612100000005,23.67000000000000
2025-08-26 19:55:04,0.14080164439877,22.47496000000002,0.08496000000002,22.39000000000000
2025-08-26 19:55:05,0.10791366906475,22.69605899999998,0.08605899999998,22.61000000000000
2025-08-26 19:55:06,0.10763710917478,28.14514400000001,0.08514400000001,28.06000000000000
2025-08-26 19:55:07,0.10483042137718,30.17593700000006,0.08593700000006,30.09000000000000
2025-08-26 19:55:08,0.08700102354145,30.25691399999998,0.08691399999998,30.17000000000000
2025-08-26 19:55:09,0.11162079510703,26.92624299999997,0.08624299999997,26.84000000000000
2025-08-26 19:55:10,0.09362139917695,22.75636400000000,0.08636400000000,22.67000000000000
2025-08-26 19:55:11,0.09882232462878,27.46544900000004,0.08544900000004,27.38000000000000
2025-08-26 19:55:12,0.09142561983471,30.26489900000006,0.08489900000006,30.18000000000000
2025-08-26 19:55:13,0.13539553752535,23.27563200000003,0.08563200000003,23.19000000000000
2025-08-26 19:55:14,0.11060375443937,24.64673099999998,0.08673099999999,24.56000000000000
2025-08-26 19:55:15,0.08753861997940,30.31593699999994,0.08593699999994,30.23000000000000
2025-08-26 19:55:16,0.09877800407332,26.93624200000009,0.08624200000008,26.85000000000000
2025-08-26 19:55:17,0.10025706940874,22.77697500000005,0.08697500000005,22.69000000000000
2025-08-26 19:55:18,0.09383100051840,28.64642499999996,0.08642499999996,28.56000000000000
2025-08-26 19:55:20,0.10507432086110,30.47654799999999,0.08654799999999,30.39000000000000
2025-08-26 19:55:21,0.10367722165475,22.93673099999999,0.08673099999999,22.85000000000000
2025-08-26 19:55:22,0.11342828077314,30.31508199999994,0.08508199999994,30.23000000000000
2025-08-26 19:55:23,0.11014788373279,30.37715800000004,0.08715800000004,30.29000000000000
2025-08-26 19:55:24,0.14170448814927,26.96618200000001,0.08618200000001,26.88000000000000
2025-08-26 19:55:25,0.11145038167939,23.27465600000000,0.08465600000000,23.19000000000000
2025-08-26 19:55:26,0.10857432775241,30.18612000000005,0.08612000000005,30.10000000000000
2025-08-26 19:55:27,0.11399491094148,30.28630299999993,0.08630299999993,30.20000000000000
2025-08-26 19:55:28,0.11806256306761,30.38520399999998,0.08520399999998,30.30000000000000
2025-08-26 19:55:29,0.11393692777213,24.69685299999990,0.08685299999991,24.61000000000000
2025-08-26 19:55:30,0.11556006082108,25.99502200000009,0.08502200000009,25.91000000000000
2025-08-26 19:55:31,0.11258278145695,30.23727999999996,0.08727999999996,30.15000000000000
2025-08-26 19:55:32,0.11427120365668,30.42685299999991,0.08685299999991,30.34000000000000
2025-08-26 19:55:33,0.09541000515730,29.12581499999991,0.08581499999991,29.04000000000000
2025-08-26 19:55:34,0.11151079136691,22.62618200000001,0.08618200000001,22.54000000000000
2025-08-26 19:55:35,0.10440122824974,28.15697500000005,0.08697500000005,28.07000000000000
2025-08-26 19:55:36,0.09501557632399,30.36599800000002,0.08599800000002,30.28000000000000
2025-08-26 19:55:37,0.09634209170531,30.59526600000005,0.08526600000005,30.51000000000000
2025-08-26 19:55:38,0.10488798370672,27.07605899999998,0.08605899999998,26.99000000000000
2025-08-26 19:55:39,0.08954451345756,23.48526599999993,0.08526599999993,23.40000000000000
2025-08-26 19:55:40,0.09697280656747,30.34508199999994,0.08508199999994,30.26000000000000
2025-08-26 19:55:41,0.10657827638960,30.46679100000006,0.08679100000006,30.38000000000000
2025-08-26 19:55:42,0.09109730848861,30.53642599999996,0.08642599999996,30.45000000000000
2025-08-26 19:55:43,0.10641547861507,24.15599900000002,0.08599900000002,24.07000000000000
2025-08-26 19:55:44,0.13979591836735,23.35496100000002,0.08496100000002,23.27000000000000
