timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 19:55:06.057,run_13,0.0,41779200,5997269322,,,1
2025-08-26 19:55:06.162,run_13,0.0,41779200,6118656542,,,1
2025-08-26 19:55:06.263,run_13,20.0,41779200,6582291551,,,1
2025-08-26 19:55:06.369,run_13,0.0,41779200,5650274772,,,1
2025-08-26 19:55:06.456,run_13,20.0,41779200,5357220266,,,1
2025-08-26 19:55:06.560,run_13,20.0,41779200,5871695711,,,1
2025-08-26 19:55:06.659,run_13,20.0,41779200,6457889520,,,1
2025-08-26 19:55:06.762,run_13,20.0,41779200,6208723289,,,1
2025-08-26 19:55:06.864,run_13,20.0,41779200,6742380820,,,1
2025-08-26 19:55:06.962,run_13,39.9,41779200,6484897199,,,1
2025-08-26 19:55:07.042,run_13,20.0,41779200,4036207839,,,1
2025-08-26 19:55:07.141,run_13,19.9,41779200,5339298600,,,1
2025-08-26 19:55:07.247,run_13,20.0,41779200,3385163712,,,1
2025-08-26 19:55:07.355,run_13,20.0,41779200,3076950382,,,1
2025-08-26 19:55:07.443,run_13,19.9,41779200,4858046189,,,1
2025-08-26 19:55:07.543,run_13,20.0,41779200,4450750240,,,1
2025-08-26 19:55:07.660,run_13,20.0,41779200,4425549744,,,1
2025-08-26 19:55:07.750,run_13,20.0,41779200,5598630844,,,1
2025-08-26 19:55:07.844,run_13,20.0,41779200,4680708108,,,1
2025-08-26 19:55:07.944,run_13,39.9,41779200,5192740480,,,1
2025-08-26 19:55:08.042,run_13,20.0,41779200,3807874278,,,1
2025-08-26 19:55:08.136,run_13,20.0,41779200,5137889345,,,1
2025-08-26 19:55:08.240,run_13,20.0,41779200,4234366171,,,1
2025-08-26 19:55:08.344,run_13,20.0,41779200,6036351897,,,1
2025-08-26 19:55:08.445,run_13,20.0,41779200,5730222720,,,1
2025-08-26 19:55:08.547,run_13,20.0,41779200,4804487432,,,1
2025-08-26 19:55:08.640,run_13,0.0,41779200,5369586507,,,1
2025-08-26 19:55:08.742,run_13,20.0,41779200,4794660094,,,1
2025-08-26 19:55:08.846,run_13,20.0,41779200,6423906584,,,1
2025-08-26 19:55:08.940,run_13,20.0,41779200,4642484910,,,1
2025-08-26 19:55:09.059,run_13,20.0,41779200,3359447864,,,1
2025-08-26 19:55:09.149,run_13,19.9,41779200,7150142692,,,1
2025-08-26 19:55:09.246,run_13,20.0,41779200,3857671875,,,1
2025-08-26 19:55:09.354,run_13,19.9,41779200,7478621262,,,1
2025-08-26 19:55:09.450,run_13,0.0,41779200,5549542476,,,1
2025-08-26 19:55:09.544,run_13,20.0,41779200,6397776257,,,1
2025-08-26 19:55:09.637,run_13,20.0,41779200,7340249842,,,1
2025-08-26 19:55:09.736,run_13,20.0,41779200,5052046335,,,1
2025-08-26 19:55:09.843,run_13,20.0,41779200,6753534536,,,1
2025-08-26 19:55:09.945,run_13,20.0,41779200,5628758265,,,1
2025-08-26 19:55:10.042,run_13,20.0,41779200,5567033930,,,1
2025-08-26 19:55:10.164,run_13,0.0,41779200,4509497970,,,1
2025-08-26 19:55:10.246,run_13,20.0,41779200,5779866065,,,1
2025-08-26 19:55:10.344,run_13,20.0,41779200,6356253432,,,1
2025-08-26 19:55:10.443,run_13,20.0,41779200,4773311400,,,1
2025-08-26 19:55:10.557,run_13,19.9,41779200,4067078489,,,1
2025-08-26 19:55:10.646,run_13,20.0,41779200,6342829584,,,1
2025-08-26 19:55:10.740,run_13,0.0,41779200,6102991615,,,1
2025-08-26 19:55:10.847,run_13,0.0,41779200,6495906946,,,1
2025-08-26 19:55:10.947,run_13,20.0,41779200,6125232192,,,1
2025-08-26 19:55:11.049,run_13,20.0,41779200,5230145883,,,1
2025-08-26 19:55:11.148,run_13,39.9,41779200,5876632154,,,1
2025-08-26 19:55:11.244,run_13,20.0,41779200,5963081703,,,1
2025-08-26 19:55:11.345,run_13,20.0,41779200,6442628556,,,1
2025-08-26 19:55:11.447,run_13,20.0,41779200,6213263319,,,1
2025-08-26 19:55:11.558,run_13,20.0,41779200,5937457349,,,1
2025-08-26 19:55:11.648,run_13,20.0,41779200,5408289137,,,1
2025-08-26 19:55:11.751,run_13,0.0,41779200,5574335257,,,1
2025-08-26 19:55:11.848,run_13,0.0,41779200,6098814735,,,1
2025-08-26 19:55:11.965,run_13,0.0,41779200,6716932740,,,1
2025-08-26 19:55:12.047,run_13,20.0,41779200,5797069058,,,1
2025-08-26 19:55:12.141,run_13,0.0,41779200,5758138964,,,1
2025-08-26 19:55:12.242,run_13,0.0,41779200,5401534826,,,1
2025-08-26 19:55:12.345,run_13,20.0,41779200,7676906347,,,1
2025-08-26 19:55:12.449,run_13,20.0,41779200,7148676106,,,1
2025-08-26 19:55:12.570,run_13,20.0,41779200,7138024991,,,1
2025-08-26 19:55:12.646,run_13,0.0,41779200,6092724960,,,1
2025-08-26 19:55:12.745,run_13,0.0,41779200,6229936296,,,1
2025-08-26 19:55:12.839,run_13,20.0,41779200,6426289220,,,1
2025-08-26 19:55:12.943,run_13,20.0,41779200,4644378333,,,1
2025-08-26 19:55:13.046,run_13,20.0,41779200,7815317220,,,1
2025-08-26 19:55:13.143,run_13,20.0,41779200,6895841435,,,1
2025-08-26 19:55:13.254,run_13,20.0,41779200,4268133680,,,1
2025-08-26 19:55:13.383,run_13,20.0,41779200,11293804372,,,1
2025-08-26 19:55:13.453,run_13,0.0,41779200,5400134932,,,1
2025-08-26 19:55:13.554,run_13,20.0,41779200,8064469742,,,1
2025-08-26 19:55:13.673,run_13,20.0,41779200,7285593450,,,1
2025-08-26 19:55:13.750,run_13,0.0,41779200,7068498000,,,1
2025-08-26 19:55:13.846,run_13,0.0,41779200,9456636196,,,1
2025-08-26 19:55:13.976,run_13,19.9,41779200,8441857547,,,1
2025-08-26 19:55:14.071,run_13,20.0,41779200,6646030519,,,1
2025-08-26 19:55:14.171,run_13,20.0,41779200,6944802649,,,1
2025-08-26 19:55:14.263,run_13,0.0,41779200,6953227204,,,1
2025-08-26 19:55:14.352,run_13,0.0,41779200,6034503398,,,1
2025-08-26 19:55:14.453,run_13,0.0,41779200,8305176082,,,1
2025-08-26 19:55:14.575,run_13,20.0,41779200,8139999396,,,1
2025-08-26 19:55:14.685,run_13,0.0,41779200,8230707888,,,1
2025-08-26 19:55:14.764,run_13,20.0,41779200,6534865801,,,1
2025-08-26 19:55:14.877,run_13,20.0,41779200,9000715342,,,1
2025-08-26 19:55:14.971,run_13,0.0,41779200,6936147860,,,1
2025-08-26 19:55:15.076,run_13,0.0,41779200,9888788371,,,1
2025-08-26 19:55:15.155,run_13,19.9,41779200,9726252281,,,1
2025-08-26 19:55:15.278,run_13,20.0,41779200,9347712346,,,1
2025-08-26 19:55:15.357,run_13,20.0,41779200,6166525280,,,1
2025-08-26 19:55:15.458,run_13,0.0,41779200,5451403525,,,1
2025-08-26 19:55:15.558,run_13,39.9,41779200,6086055794,,,1
2025-08-26 19:55:15.665,run_13,19.9,41779200,7821977868,,,1
2025-08-26 19:55:15.761,run_13,20.0,41779200,5137825689,,,1
2025-08-26 19:55:15.850,run_13,0.0,41779200,7070905281,,,1
2025-08-26 19:55:15.955,run_13,20.0,41779200,7190938135,,,1
2025-08-26 19:55:16.057,run_13,19.9,41779200,8295706136,,,1
2025-08-26 19:55:16.165,run_13,20.0,41779200,9128132805,,,1
2025-08-26 19:55:16.284,run_13,0.0,41779200,9496323303,,,1
2025-08-26 19:55:16.364,run_13,20.0,41779200,6767089599,,,1
2025-08-26 19:55:16.450,run_13,20.0,41779200,10278422289,,,1
2025-08-26 19:55:16.560,run_13,20.0,41779200,5918906183,,,1
2025-08-26 19:55:16.677,run_13,19.9,41779200,10174379712,,,1
2025-08-26 19:55:16.758,run_13,0.0,41779200,8316288854,,,1
2025-08-26 19:55:16.851,run_13,20.0,41779200,10722201958,,,1
2025-08-26 19:55:16.953,run_13,0.0,41779200,6880903011,,,1
2025-08-26 19:55:17.070,run_13,0.0,41779200,7411882225,,,1
2025-08-26 19:55:17.167,run_13,0.0,41779200,7507084509,,,1
2025-08-26 19:55:17.265,run_13,0.0,41779200,6847694874,,,1
2025-08-26 19:55:17.372,run_13,20.0,41779200,6581479724,,,1
2025-08-26 19:55:17.454,run_13,20.0,41779200,5425448092,,,1
2025-08-26 19:55:17.579,run_13,20.0,41779200,9677943163,,,1
2025-08-26 19:55:17.680,run_13,20.0,41779200,8587049988,,,1
2025-08-26 19:55:17.757,run_13,0.0,41779200,8014758072,,,1
2025-08-26 19:55:17.864,run_13,0.0,41779200,8606782099,,,1
2025-08-26 19:55:17.974,run_13,0.0,41779200,9119749567,,,1
2025-08-26 19:55:18.076,run_13,39.9,41779200,11063928445,,,1
2025-08-26 19:55:18.160,run_13,20.0,41779200,5882751999,,,1
2025-08-26 19:55:18.273,run_13,0.0,41779200,4762605380,,,1
2025-08-26 19:55:18.377,run_13,19.9,41779200,6038654821,,,1
2025-08-26 19:55:18.469,run_13,20.0,41779200,6990743507,,,1
2025-08-26 19:55:18.580,run_13,20.0,41779200,9753593400,,,1
2025-08-26 19:55:18.684,run_13,0.0,41779200,10490544841,,,1
2025-08-26 19:55:18.769,run_13,0.0,41779200,6795451149,,,1
2025-08-26 19:55:18.868,run_13,0.0,41779200,10215135628,,,1
2025-08-26 19:55:18.980,run_13,20.0,41779200,10592501845,,,1
2025-08-26 19:55:19.100,run_13,0.0,41779200,4953801216,,,1
2025-08-26 19:55:19.190,run_13,19.9,41779200,12590398154,,,1
2025-08-26 19:55:19.287,run_13,0.0,41779200,11741453248,,,1
2025-08-26 19:55:19.390,run_13,20.0,41779200,9138109964,,,1
2025-08-26 19:55:19.485,run_13,20.0,41779200,8483063214,,,1
2025-08-26 19:55:19.566,run_13,19.9,41779200,7349537969,,,1
2025-08-26 19:55:19.668,run_13,20.0,41779200,8697612321,,,1
2025-08-26 19:55:19.776,run_13,19.9,41779200,9292829051,,,1
2025-08-26 19:55:19.908,run_13,39.9,41779200,11072080766,,,1
2025-08-26 19:55:20.002,run_13,0.0,41779200,8306164847,,,1
2025-08-26 19:55:20.075,run_13,0.0,41779200,10248550137,,,1
2025-08-26 19:55:20.196,run_13,0.0,41779200,10513264625,,,1
2025-08-26 19:55:20.312,run_13,0.0,41779200,11107252804,,,1
2025-08-26 19:55:20.396,run_13,0.0,41779200,10427049123,,,1
2025-08-26 19:55:20.495,run_13,20.0,41779200,10640344892,,,1
2025-08-26 19:55:20.608,run_13,20.0,41779200,10571075377,,,1
2025-08-26 19:55:20.709,run_13,39.9,41779200,10719734217,,,1
2025-08-26 19:55:20.809,run_13,20.0,41779200,7795255911,,,1
2025-08-26 19:55:20.892,run_13,20.0,41779200,10593532309,,,1
2025-08-26 19:55:21.000,run_13,20.0,41779200,10615217504,,,1
2025-08-26 19:55:21.103,run_13,20.0,41779200,9728755600,,,1
2025-08-26 19:55:21.204,run_13,20.0,41779200,10913516445,,,1
2025-08-26 19:55:21.312,run_13,20.0,41779200,11609820285,,,1
2025-08-26 19:55:21.413,run_13,19.9,41779200,8502107208,,,1
2025-08-26 19:55:21.494,run_13,20.0,41779200,8878503515,,,1
2025-08-26 19:55:21.598,run_13,20.0,41779200,12444133824,,,1
2025-08-26 19:55:21.718,run_13,20.0,41779200,11657808359,,,1
2025-08-26 19:55:21.825,run_13,0.0,41779200,14018918587,,,1
2025-08-26 19:55:21.918,run_13,20.0,41779200,10981919873,,,1
2025-08-26 19:55:22.010,run_13,0.0,41779200,11867295006,,,1
2025-08-26 19:55:22.110,run_13,20.0,41779200,10680790799,,,1
2025-08-26 19:55:22.217,run_13,0.0,41779200,12338715845,,,1
2025-08-26 19:55:22.319,run_13,0.0,41779200,10716747073,,,1
2025-08-26 19:55:22.420,run_13,0.0,41779200,12524559534,,,1
2025-08-26 19:55:22.517,run_13,0.0,41779200,13428272137,,,1
2025-08-26 19:55:22.618,run_13,0.0,41779200,12906659814,,,1
2025-08-26 19:55:22.720,run_13,0.0,41779200,11283847486,,,1
2025-08-26 19:55:22.815,run_13,0.0,41779200,11520525720,,,1
2025-08-26 19:55:22.917,run_13,20.0,41779200,11816348447,,,1
2025-08-26 19:55:23.015,run_13,20.0,41779200,10984774735,,,1
2025-08-26 19:55:23.121,run_13,20.0,41779200,11111219778,,,1
2025-08-26 19:55:23.225,run_13,20.0,41779200,12137990910,,,1
2025-08-26 19:55:23.324,run_13,0.0,41779200,10483809561,,,1
2025-08-26 19:55:23.423,run_13,0.0,41779200,12158363107,,,1
2025-08-26 19:55:23.524,run_13,0.0,41779200,11145581199,,,1
2025-08-26 19:55:23.613,run_13,0.0,41779200,12233310752,,,1
2025-08-26 19:55:23.730,run_13,20.0,41779200,10829844867,,,1
2025-08-26 19:55:23.811,run_13,20.0,41779200,14038518113,,,1
2025-08-26 19:55:23.934,run_13,20.0,41779200,13210906170,,,1
2025-08-26 19:55:24.031,run_13,19.9,41779200,11301777417,,,1
2025-08-26 19:55:24.133,run_13,0.0,41779200,14058228002,,,1
2025-08-26 19:55:24.229,run_13,0.0,41779200,11407222255,,,1
2025-08-26 19:55:24.324,run_13,0.0,41779200,12386602652,,,1
2025-08-26 19:55:24.425,run_13,19.9,41779200,12390534575,,,1
2025-08-26 19:55:24.526,run_13,19.9,41779200,10005768506,,,1
2025-08-26 19:55:24.627,run_13,19.9,41779200,12905231248,,,1
2025-08-26 19:55:24.734,run_13,19.9,41779200,14108543636,,,1
2025-08-26 19:55:24.833,run_13,19.9,41779200,13100391661,,,1
2025-08-26 19:55:24.936,run_13,20.0,41779200,13240791729,,,1
2025-08-26 19:55:25.025,run_13,0.0,41779200,13100860037,,,1
2025-08-26 19:55:25.127,run_13,19.9,41779200,13017358800,,,1
2025-08-26 19:55:25.232,run_13,20.0,41779200,10149988939,,,1
2025-08-26 19:55:25.329,run_13,0.0,41779200,11214932806,,,1
2025-08-26 19:55:25.437,run_13,0.0,41779200,13270422765,,,1
2025-08-26 19:55:25.532,run_13,20.0,41779200,11158445757,,,1
2025-08-26 19:55:25.625,run_13,20.0,41779200,13813985150,,,1
2025-08-26 19:55:25.720,run_13,20.0,41779200,14488430961,,,1
2025-08-26 19:55:25.822,run_13,20.0,41779200,13778741105,,,1
2025-08-26 19:55:25.919,run_13,39.9,41779200,12498083104,,,1
2025-08-26 19:55:26.021,run_13,0.0,41779200,14066854168,,,1
2025-08-26 19:55:26.135,run_13,20.0,41779200,10035175735,,,1
2025-08-26 19:55:26.221,run_13,20.0,41779200,12501852941,,,1
2025-08-26 19:55:26.331,run_13,20.0,41779200,11641348553,,,1
2025-08-26 19:55:26.432,run_13,0.0,41779200,9905819482,,,1
2025-08-26 19:55:26.529,run_13,0.0,41779200,9904557487,,,1
2025-08-26 19:55:26.637,run_13,0.0,41779200,13578078080,,,1
2025-08-26 19:55:26.734,run_13,0.0,41779200,9928450987,,,1
2025-08-26 19:55:26.838,run_13,0.0,41779200,13255662150,,,1
2025-08-26 19:55:26.927,run_13,0.0,41779200,12148215525,,,1
2025-08-26 19:55:27.039,run_13,20.0,41779200,11303694874,,,1
2025-08-26 19:55:27.140,run_13,0.0,41779200,11968405639,,,1
2025-08-26 19:55:27.228,run_13,0.0,41779200,11866588894,,,1
2025-08-26 19:55:27.326,run_13,0.0,41779200,13191511622,,,1
2025-08-26 19:55:27.437,run_13,20.0,41779200,9774158904,,,1
2025-08-26 19:55:27.534,run_13,0.0,41779200,10725735388,,,1
2025-08-26 19:55:27.631,run_13,0.0,41779200,12604484035,,,1
2025-08-26 19:55:27.730,run_13,0.0,41779200,13588030827,,,1
2025-08-26 19:55:27.834,run_13,0.0,41779200,13511904990,,,1
2025-08-26 19:55:27.938,run_13,0.0,41779200,13758471701,,,1
2025-08-26 19:55:28.027,run_13,20.0,41779200,13138175738,,,1
2025-08-26 19:55:28.128,run_13,0.0,41779200,14811096224,,,1
2025-08-26 19:55:28.243,run_13,0.0,41779200,14162136254,,,1
2025-08-26 19:55:28.326,run_13,20.0,41779200,12834815718,,,1
2025-08-26 19:55:28.451,run_13,20.0,41779200,11785477722,,,1
2025-08-26 19:55:28.545,run_13,0.0,41779200,16410709353,,,1
2025-08-26 19:55:28.649,run_13,0.0,41779200,12503087109,,,1
2025-08-26 19:55:28.749,run_13,0.0,41779200,13414733747,,,1
2025-08-26 19:55:28.833,run_13,0.0,41779200,14135723827,,,1
2025-08-26 19:55:28.936,run_13,20.0,41779200,13216129328,,,1
2025-08-26 19:55:29.054,run_13,20.0,41779200,14272954976,,,1
2025-08-26 19:55:29.150,run_13,0.0,41779200,17533465525,,,1
2025-08-26 19:55:29.243,run_13,0.0,41779200,15733542397,,,1
2025-08-26 19:55:29.335,run_13,0.0,41779200,15141848456,,,1
2025-08-26 19:55:29.455,run_13,39.8,41779200,14813593318,,,1
2025-08-26 19:55:29.549,run_13,19.9,41779200,11514469760,,,1
2025-08-26 19:55:29.650,run_13,0.0,41779200,13705696320,,,1
2025-08-26 19:55:29.746,run_13,0.0,41779200,14098957281,,,1
2025-08-26 19:55:29.849,run_13,19.9,41779200,18024583523,,,1
2025-08-26 19:55:29.944,run_13,0.0,41779200,14500163501,,,1
2025-08-26 19:55:30.050,run_13,0.0,41779200,13606944174,,,1
2025-08-26 19:55:30.143,run_13,20.0,41779200,12247021455,,,1
2025-08-26 19:55:30.251,run_13,0.0,41779200,12826265586,,,1
2025-08-26 19:55:30.339,run_13,19.9,41779200,13700692964,,,1
2025-08-26 19:55:30.452,run_13,19.9,41779200,17002549559,,,1
2025-08-26 19:55:30.546,run_13,20.0,41779200,14907405974,,,1
2025-08-26 19:55:30.652,run_13,0.0,41779200,15877188827,,,1
2025-08-26 19:55:30.746,run_13,20.0,41779200,14169808218,,,1
2025-08-26 19:55:30.848,run_13,20.0,41779200,14320377045,,,1
2025-08-26 19:55:30.947,run_13,19.9,41779200,11290980194,,,1
2025-08-26 19:55:31.041,run_13,39.9,41779200,14656291937,,,1
2025-08-26 19:55:31.151,run_13,19.9,41779200,12426879852,,,1
2025-08-26 19:55:31.247,run_13,20.0,41779200,11869010657,,,1
2025-08-26 19:55:31.351,run_13,19.9,41779200,16944075499,,,1
2025-08-26 19:55:31.452,run_13,20.0,41779200,14214768040,,,1
2025-08-26 19:55:31.542,run_13,0.0,41779200,16149217511,,,1
2025-08-26 19:55:31.644,run_13,0.0,41779200,13886787532,,,1
2025-08-26 19:55:31.741,run_13,19.9,41779200,17635882319,,,1
2025-08-26 19:55:31.849,run_13,20.0,41779200,14583833390,,,1
2025-08-26 19:55:31.948,run_13,20.0,41779200,11818507403,,,1
2025-08-26 19:55:32.050,run_13,39.9,41779200,15878284220,,,1
2025-08-26 19:55:32.149,run_13,19.9,41779200,14729129728,,,1
2025-08-26 19:55:32.261,run_13,20.0,41779200,13294660875,,,1
2025-08-26 19:55:32.351,run_13,19.9,41779200,12893277848,,,1
2025-08-26 19:55:32.444,run_13,20.0,41779200,13471889407,,,1
2025-08-26 19:55:32.549,run_13,0.0,41779200,13236203520,,,1
2025-08-26 19:55:32.673,run_13,0.0,41779200,11659214658,,,1
2025-08-26 19:55:32.779,run_13,20.0,41779200,11826043622,,,1
2025-08-26 19:55:32.870,run_13,19.9,41779200,12635656554,,,1
2025-08-26 19:55:32.963,run_13,0.0,41779200,14342374370,,,1
2025-08-26 19:55:33.066,run_13,20.0,41779200,16009686658,,,1
2025-08-26 19:55:33.174,run_13,20.0,41779200,15875740045,,,1
2025-08-26 19:55:33.269,run_13,39.9,41779200,17046132444,,,1
2025-08-26 19:55:33.366,run_13,0.0,41779200,15444024066,,,1
2025-08-26 19:55:33.483,run_13,0.0,41779200,14029078827,,,1
2025-08-26 19:55:33.576,run_13,0.0,41779200,22234816246,,,1
2025-08-26 19:55:33.670,run_13,20.0,41779200,13112280202,,,1
2025-08-26 19:55:33.776,run_13,20.0,41779200,16438946475,,,1
2025-08-26 19:55:33.874,run_13,20.0,41779200,14958477682,,,1
2025-08-26 19:55:33.975,run_13,20.0,41779200,17451571799,,,1
2025-08-26 19:55:34.078,run_13,20.0,41779200,14274711000,,,1
2025-08-26 19:55:34.180,run_13,0.0,41779200,16343191558,,,1
2025-08-26 19:55:34.281,run_13,0.0,41779200,14490228355,,,1
2025-08-26 19:55:34.372,run_13,0.0,41779200,15204531349,,,1
2025-08-26 19:55:34.485,run_13,0.0,41779200,17081623314,,,1
2025-08-26 19:55:34.570,run_13,0.0,41779200,14231918421,,,1
2025-08-26 19:55:34.680,run_13,0.0,41779200,17802767009,,,1
2025-08-26 19:55:34.781,run_13,0.0,41779200,14869681127,,,1
2025-08-26 19:55:34.883,run_13,0.0,41779200,12831719399,,,1
2025-08-26 19:55:34.987,run_13,0.0,41779200,15485863695,,,1
2025-08-26 19:55:35.080,run_13,0.0,41779200,14520863982,,,1
2025-08-26 19:55:35.183,run_13,0.0,41779200,11178043415,,,1
2025-08-26 19:55:35.292,run_13,0.0,41779200,15402482342,,,1
2025-08-26 19:55:35.376,run_13,0.0,41779200,14628860187,,,1
2025-08-26 19:55:35.471,run_13,20.0,41779200,16645135444,,,1
2025-08-26 19:55:35.572,run_13,20.0,41779200,13157549745,,,1
2025-08-26 19:55:35.678,run_13,20.0,41779200,15521794239,,,1
2025-08-26 19:55:35.782,run_13,20.0,41779200,15764092617,,,1
2025-08-26 19:55:35.890,run_13,0.0,41779200,14804976463,,,1
2025-08-26 19:55:35.985,run_13,19.9,41779200,13793153423,,,1
2025-08-26 19:55:36.089,run_13,20.0,41779200,15075465075,,,1
2025-08-26 19:55:36.183,run_13,0.0,41779200,15129285543,,,1
2025-08-26 19:55:36.279,run_13,0.0,41779200,15919135227,,,1
2025-08-26 19:55:36.380,run_13,0.0,41779200,14831093360,,,1
2025-08-26 19:55:36.476,run_13,0.0,41779200,15479535600,,,1
2025-08-26 19:55:36.579,run_13,19.9,41779200,15702937864,,,1
2025-08-26 19:55:36.675,run_13,20.0,41779200,18030932462,,,1
2025-08-26 19:55:36.794,run_13,0.0,41779200,16687914048,,,1
2025-08-26 19:55:36.887,run_13,20.0,41779200,13313625299,,,1
2025-08-26 19:55:36.988,run_13,20.0,41779200,14997908359,,,1
2025-08-26 19:55:37.091,run_13,0.0,41779200,16248668483,,,1
2025-08-26 19:55:37.179,run_13,0.0,41779200,17537027750,,,1
2025-08-26 19:55:37.292,run_13,0.0,41779200,14544223320,,,1
2025-08-26 19:55:37.377,run_13,0.0,41779200,17750876482,,,1
2025-08-26 19:55:37.484,run_13,0.0,41779200,18016950770,,,1
2025-08-26 19:55:37.584,run_13,20.0,41779200,19863367823,,,1
2025-08-26 19:55:37.689,run_13,0.0,41779200,17075324417,,,1
2025-08-26 19:55:37.784,run_13,0.0,41779200,19621934789,,,1
2025-08-26 19:55:37.886,run_13,0.0,41779200,17280491332,,,1
2025-08-26 19:55:37.994,run_13,0.0,41779200,16327923612,,,1
2025-08-26 19:55:38.086,run_13,20.0,41779200,15479763175,,,1
2025-08-26 19:55:38.179,run_13,20.0,41779200,14984483528,,,1
2025-08-26 19:55:38.285,run_13,0.0,41779200,15451113362,,,1
2025-08-26 19:55:38.384,run_13,0.0,41779200,10779621408,,,1
2025-08-26 19:55:38.488,run_13,0.0,41779200,16390119480,,,1
2025-08-26 19:55:38.583,run_13,0.0,41779200,17226720670,,,1
2025-08-26 19:55:38.684,run_13,0.0,41779200,19830231215,,,1
2025-08-26 19:55:38.790,run_13,0.0,41779200,15985633169,,,1
2025-08-26 19:55:38.883,run_13,0.0,41779200,11958684363,,,1
2025-08-26 19:55:38.988,run_13,0.0,41779200,13848817167,,,1
2025-08-26 19:55:39.080,run_13,20.0,41779200,13083846648,,,1
