Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:55:00,0.08784473953013,29.69380099999999,0.08380099999999,29.61000000000000
2025-08-26 19:55:01,0.08264887063655,30.29386200000007,0.08386200000007,30.21000000000000
2025-08-26 19:55:02,0.17722823286965,30.38441100000005,0.08441100000005,30.30000000000000
2025-08-26 19:55:03,0.11710794297352,24.53612000000005,0.08612000000005,24.45000000000000
2025-08-26 19:55:04,0.14651639344262,22.47483899999999,0.08483899999999,22.39000000000000
2025-08-26 19:55:05,0.11013896037056,22.65532699999989,0.08532699999989,22.57000000000000
2025-08-26 19:55:06,0.10706967213115,27.48551000000000,0.08551000000000,27.40000000000000
2025-08-26 19:55:07,0.10591259640103,30.10581500000002,0.08581500000003,30.02000000000000
2025-08-26 19:55:08,0.08932238193018,30.28673099999999,0.08673099999999,30.20000000000000
2025-08-26 19:55:09,0.10311383358857,27.61648700000003,0.08648700000003,27.53000000000000
2025-08-26 19:55:10,0.09492047203694,22.72666900000003,0.08666900000003,22.64000000000000
2025-08-26 19:55:11,0.09923273657289,27.46551000000000,0.08551000000000,27.38000000000000
2025-08-26 19:55:12,0.09354005167959,30.19483899999999,0.08483899999999,30.11000000000000
2025-08-26 19:55:13,0.13129770992366,23.98490000000006,0.08490000000006,23.90000000000000
2025-08-26 19:55:14,0.10947795235682,23.21709699999997,0.08709699999997,23.13000000000000
2025-08-26 19:55:15,0.09572825527535,30.32569299999999,0.08569299999999,30.24000000000000
2025-08-26 19:55:16,0.09867751780264,27.61654799999999,0.08654799999999,27.53000000000000
2025-08-26 19:55:17,0.09553158705701,22.75667000000003,0.08667000000003,22.67000000000000
2025-08-26 19:55:18,0.09642301710731,27.42648700000003,0.08648700000003,27.34000000000000
2025-08-26 19:55:19,0.10312981015906,30.46654799999999,0.08654799999999,30.38000000000000
2025-08-26 19:55:20,0.10270822687787,24.29636399999989,0.08636399999989,24.21000000000000
2025-08-26 19:55:21,0.11365953109072,29.00538799999997,0.08538799999997,28.92000000000000
2025-08-26 19:55:22,0.11229674796748,30.34697500000005,0.08697500000005,30.26000000000000
2025-08-26 19:55:24,0.14026236125126,27.71575399999995,0.08575399999995,27.63000000000000
2025-08-26 19:55:25,0.10872894333844,22.61465500000000,0.08465500000000,22.53000000000000
2025-08-26 19:55:26,0.11172901921132,30.09648700000004,0.08648700000003,30.01000000000000
2025-08-26 19:55:27,0.11235383833249,30.25612099999994,0.08612099999993,30.17000000000000
2025-08-26 19:55:28,0.11622031328954,30.38544900000004,0.08544900000004,30.30000000000000
2025-08-26 19:55:29,0.11597151576806,25.38685300000002,0.08685300000002,25.30000000000000
2025-08-26 19:55:30,0.11987860394537,25.28532700000001,0.08532700000001,25.20000000000000
2025-08-26 19:55:31,0.11393692777213,30.27697500000005,0.08697500000005,30.19000000000000
2025-08-26 19:55:32,0.11561866125761,30.38660900000007,0.08660900000007,30.30000000000000
2025-08-26 19:55:33,0.09442724458204,29.85618200000001,0.08618200000001,29.77000000000000
2025-08-26 19:55:34,0.11111111111111,22.67630300000004,0.08630300000004,22.59000000000000
2025-08-26 19:55:35,0.10373019928462,27.42709699999997,0.08709699999997,27.34000000000000
2025-08-26 19:55:36,0.09528741584671,30.37569299999999,0.08569299999999,30.29000000000000
2025-08-26 19:55:37,0.09634209170531,30.56563199999992,0.08563199999992,30.48000000000000
2025-08-26 19:55:38,0.10539714867617,27.82581500000002,0.08581500000003,27.74000000000000
2025-08-26 19:55:39,0.09142561983471,22.82514399999990,0.08514399999990,22.74000000000000
2025-08-26 19:55:40,0.09389430477168,30.30514400000001,0.08514400000001,30.22000000000000
2025-08-26 19:55:41,0.11037639877925,30.39648700000003,0.08648700000003,30.31000000000000
2025-08-26 19:55:42,0.09067357512953,30.57624300000008,0.08624300000008,30.49000000000000
2025-08-26 19:55:43,0.10687022900763,25.54636400000000,0.08636400000000,25.46000000000000
2025-08-26 19:55:44,0.13575819672131,22.72483900000010,0.08483900000010,22.64000000000000
2025-08-26 19:55:45,0.12792434046789,29.59752400000003,0.08752400000003,29.51000000000000
2025-08-26 19:55:46,0.11172901921132,28.97673099999999,0.08673099999999,28.89000000000000
2025-08-26 19:55:47,0.11424257674887,22.74599799999990,0.08599799999990,22.66000000000000
2025-08-26 19:55:48,0.10668708524758,26.10599900000001,0.08599900000002,26.02000000000000
2025-08-26 19:55:49,0.12334352701325,30.26697500000005,0.08697500000005,30.18000000000000
2025-08-26 19:55:50,0.12316269640142,24.72666999999991,0.08666999999991,24.64000000000000
2025-08-26 19:55:51,0.10889570552147,22.66624299999997,0.08624299999997,22.58000000000000
2025-08-26 19:55:52,0.11587544665646,22.92691399999998,0.08691399999998,22.84000000000000
