timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 20:09:12.673,run_598,0.0,40796160,3188063788,,,1
2025-09-08 20:09:12.771,run_598,20.0,40796160,3141039510,,,1
2025-09-08 20:09:12.872,run_598,0.0,40796160,2823232857,,,1
2025-09-08 20:09:12.971,run_598,0.0,40796160,1947496250,,,1
2025-09-08 20:09:13.071,run_598,0.0,40796160,2619233060,,,1
2025-09-08 20:09:13.173,run_598,20.0,40796160,4107364474,,,1
2025-09-08 20:09:13.271,run_598,0.0,40796160,2806886629,,,1
2025-09-08 20:09:13.371,run_598,0.0,40796160,2664986001,,,1
2025-09-08 20:09:13.473,run_598,0.0,40796160,2828703162,,,1
2025-09-08 20:09:13.572,run_598,20.0,40796160,3049374692,,,1
2025-09-08 20:09:13.672,run_598,0.0,40796160,2770713920,,,1
2025-09-08 20:09:13.791,run_598,0.0,40796160,3262387751,,,1
2025-09-08 20:09:13.891,run_598,0.0,40796160,2836041259,,,1
2025-09-08 20:09:13.989,run_598,20.0,40796160,3802407420,,,1
2025-09-08 20:09:14.093,run_598,0.0,40796160,3367733932,,,1
2025-09-08 20:09:14.190,run_598,39.9,40960000,2525356380,,,1
2025-09-08 20:09:14.292,run_598,0.0,40960000,2984290775,,,1
2025-09-08 20:09:14.393,run_598,0.0,40960000,3234546014,,,1
2025-09-08 20:09:14.490,run_598,20.0,40960000,3456557118,,,1
2025-09-08 20:09:14.589,run_598,0.0,40960000,3532528800,,,1
2025-09-08 20:09:14.697,run_598,0.0,40960000,4094125560,,,1
2025-09-08 20:09:14.790,run_598,0.0,40960000,4104522990,,,1
2025-09-08 20:09:14.891,run_598,20.0,40960000,3655220387,,,1
2025-09-08 20:09:14.988,run_598,0.0,40960000,3676517025,,,1
2025-09-08 20:09:15.089,run_598,0.0,40960000,3666401717,,,1
2025-09-08 20:09:15.195,run_598,0.0,40960000,4070046701,,,1
2025-09-08 20:09:15.292,run_598,0.0,41943040,3450328915,,,1
2025-09-08 20:09:15.390,run_598,19.9,41943040,3261779233,,,1
2025-09-08 20:09:15.493,run_598,0.0,41943040,3535553740,,,1
2025-09-08 20:09:15.589,run_598,20.0,41943040,3633761768,,,1
2025-09-08 20:09:15.691,run_598,0.0,42106880,3863648031,,,1
2025-09-08 20:09:15.791,run_598,0.0,42106880,3356235995,,,1
2025-09-08 20:09:15.891,run_598,20.0,42106880,3931997712,,,1
2025-09-08 20:09:15.991,run_598,0.0,42106880,3528269789,,,1
2025-09-08 20:09:16.092,run_598,0.0,42106880,3658921017,,,1
2025-09-08 20:09:16.190,run_598,0.0,42106880,3750762386,,,1
2025-09-08 20:09:16.292,run_598,0.0,42106880,3636158156,,,1
2025-09-08 20:09:16.390,run_598,20.0,42106880,3871433621,,,1
2025-09-08 20:09:16.492,run_598,0.0,42106880,3752424426,,,1
2025-09-08 20:09:16.592,run_598,20.0,42106880,3825829234,,,1
2025-09-08 20:09:16.692,run_598,0.0,42106880,3859146000,,,1
2025-09-08 20:09:16.796,run_598,0.0,42106880,4538575260,,,1
2025-09-08 20:09:16.892,run_598,0.0,42106880,3808823056,,,1
2025-09-08 20:09:16.994,run_598,0.0,42106880,3793913012,,,1
2025-09-08 20:09:17.091,run_598,20.0,42106880,3819360243,,,1
2025-09-08 20:09:17.191,run_598,0.0,42106880,4117025311,,,1
2025-09-08 20:09:17.298,run_598,0.0,42106880,4349325571,,,1
2025-09-08 20:09:17.391,run_598,20.0,42106880,3707030654,,,1
2025-09-08 20:09:17.494,run_598,0.0,42106880,4143117016,,,1
2025-09-08 20:09:17.590,run_598,0.0,42106880,3837722874,,,1
2025-09-08 20:09:17.692,run_598,0.0,42106880,3775837778,,,1
2025-09-08 20:09:17.792,run_598,0.0,42106880,4283093556,,,1
2025-09-08 20:09:17.896,run_598,0.0,42106880,4269198217,,,1
2025-09-08 20:09:17.994,run_598,20.0,42106880,4230789375,,,1
2025-09-08 20:09:18.092,run_598,0.0,42106880,4848430814,,,1
2025-09-08 20:09:18.195,run_598,0.0,42106880,3879209374,,,1
2025-09-08 20:09:18.293,run_598,20.0,42106880,4868577740,,,1
2025-09-08 20:09:18.392,run_598,0.0,42106880,4350775975,,,1
2025-09-08 20:09:18.495,run_598,0.0,42106880,5008298662,,,1
2025-09-08 20:09:18.594,run_598,0.0,42106880,3873075822,,,1
2025-09-08 20:09:18.696,run_598,0.0,42106880,4840066308,,,1
2025-09-08 20:09:18.791,run_598,20.0,42106880,4126384650,,,1
2025-09-08 20:09:18.894,run_598,0.0,42106880,3823623067,,,1
2025-09-08 20:09:18.997,run_598,0.0,42106880,5107368397,,,1
2025-09-08 20:09:19.092,run_598,0.0,42106880,3657580650,,,1
2025-09-08 20:09:19.195,run_598,20.0,42106880,4722977808,,,1
2025-09-08 20:09:19.294,run_598,0.0,42106880,4004403923,,,1
2025-09-08 20:09:19.397,run_598,20.0,42106880,4930731517,,,1
2025-09-08 20:09:19.497,run_598,0.0,42106880,5318301684,,,1
2025-09-08 20:09:19.593,run_598,0.0,42106880,4677323769,,,1
2025-09-08 20:09:19.693,run_598,20.0,42106880,5122614816,,,1
2025-09-08 20:09:19.799,run_598,0.0,42106880,4964797949,,,1
2025-09-08 20:09:19.895,run_598,0.0,42106880,4615137030,,,1
2025-09-08 20:09:19.993,run_598,20.0,42106880,4833572777,,,1
2025-09-08 20:09:20.094,run_598,0.0,42106880,4334382511,,,1
2025-09-08 20:09:20.195,run_598,20.0,42106880,4622245337,,,1
2025-09-08 20:09:20.295,run_598,0.0,42106880,4693240225,,,1
